LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	0.0874058	0.232068	90000	3.58285e+06	74.7315	271.264	-3.58296e+06
1	0.143799	0.844619	80000	3.52794e+06	68.2761	318.143	-3.52805e+06
2	0.540022	1.70794	70000	3.5215e+06	116.625	373.707	-3.52161e+06
3	0.228027	2.71599	60000	3.04045e+06	-259.546	357.983	-3.04056e+06
4	-0.982481	3.48042	50000	2.02624e+06	-224.937	43.9428	-2.02635e+06
5	-2.49028	3.5113	40000	2.01841e+06	-441.436	4.57173	-2.01851e+06
6	-5.18151	3.6936	30000	2.01184e+06	-630.101	4.38408	-2.01194e+06
7	-8.87278	4.21001	20000	2.00496e+06	-845.305	91.3399	-2.00507e+06
8	-13.2545	4.99268	10000	1.99815e+06	-896.186	251.218	-1.99825e+06
9	-17.5722	6.44952	0	1.97611e+06	-793.17	364.916	-1.97621e+06
10	-21.14	7.95666	-10000	1.96835e+06	-705.094	205.612	-1.96846e+06
11	-24.7646	9.05837	-20000	1.96117e+06	-818.562	320.552	-1.96127e+06
12	-28.6579	10.3756	-30000	1.9458e+06	-749.789	257.132	-1.9459e+06
13	-32.4917	11.4432	-40000	1.92284e+06	-595.191	84.3766	-1.92295e+06
14	-35.688	11.5296	-50000	1.8993e+06	-548.386	-101.64	-1.89941e+06
15	-39.2875	11.2652	-60000	1.88544e+06	-867.674	-46.7651	-1.88554e+06
16	-43.9572	11.3362	-70000	1.47083e+06	-749.103	-29.2298	-1.47093e+06
17	-49.051	11.6301	-80000	1.46411e+06	-726.562	83.8101	-1.46422e+06
18	-54.1417	12.6772	-90000	1.43769e+06	-748.064	261.986	-1.4378e+06
19	0	0	-100000	0	0	0	0
0	-0.383973	0.00125058	90000	3.58763e+06	-187.521	-54.3083	-3.58773e+06
1	-0.788494	-0.0779401	80000	3.5083e+06	-223.445	22.7468	-3.50841e+06
2	-1.77858	-0.0363437	70000	3.49293e+06	-471.982	18.1209	-3.49304e+06
3	-2.82215	0.158414	60000	3.48474e+06	-318.975	76.1281	-3.48484e+06
4	-3.71667	0.695082	50000	3.47695e+06	-227.802	120.107	-3.47706e+06
5	-4.00829	0.970395	40000	3.46397e+06	-60.6221	14.1514	-3.46408e+06
6	-3.90967	1.0417	30000	3.45547e+06	140.798	75.1843	-3.45558e+06
7	-3.29203	1.42682	20000	3.42171e+06	305.685	115.908	-3.42181e+06
8	-2.25055	1.96374	10000	3.40857e+06	305.044	237.095	-3.40868e+06
9	-1.17138	2.86806	0	3.39706e+06	438.88	236.232	-3.39716e+06
10	0.280211	3.68848	-10000	3.32755e+06	580.289	315.067	-3.32765e+06
11	1.80882	4.41081	-20000	3.30959e+06	432.045	276.264	-3.3097e+06
12	2.68434	5.32242	-30000	3.19095e+06	129.366	267.196	-3.19106e+06
13	3.07522	5.89144	-40000	3.17394e+06	25.9072	93.756	-3.17404e+06
14	3.80718	6.12909	-50000	3.16625e+06	356.749	85.6675	-3.16636e+06
15	4.80136	6.70499	-60000	3.13993e+06	443.774	199.652	-3.14004e+06
16	5.90315	7.20724	-70000	3.10039e+06	408.664	197.139	-3.1005e+06
17	7.16918	7.90773	-80000	3.09428e+06	578.715	210.274	-3.09439e+06
18	8.85891	8.52822	-90000	3.08669e+06	435.07	160.718	-3.08679e+06
19	0	0	-100000	0	0	0	0
0	-0.283349	0.308225	90000	3.58607e+06	-113.807	87.7412	-3.58617e+06
1	-0.56718	0.577359	80000	3.57255e+06	-279.55	69.5358	-3.57266e+06
2	-0.911282	0.749583	70000	3.55615e+06	-65.4844	88.2939	-3.55626e+06
3	-1.23136	0.932177	60000	3.54053e+06	-58.2921	11.3093	-3.54063e+06
4	-1.10291	1.43886	50000	3.51901e+06	76.7374	270.699	-3.51911e+06
5	-1.02121	2.0203	40000	3.48885e+06	55.0136	197.221	-3.48895e+06
6	-0.80394	3.12529	30000	3.4621e+06	184.654	535.213	-3.4622e+06
7	-0.470689	4.54076	20000	3.42677e+06	62.9195	510.555	-3.42688e+06
8	-0.701348	6.34644	10000	1.94692e+06	-20.2825	521.585	-1.94702e+06
9	-0.458439	9.48859	0	1.93323e+06	149.737	654.722	-1.93334e+06
10	0.715774	12.8771	-10000	1.9253e+06	333.931	606.896	-1.9254e+06
11	2.46529	15.5275	-20000	1.90476e+06	409.976	511.185	-1.90487e+06
12	5.07314	19.2559	-30000	1.89663e+06	537.218	732.722	-1.89674e+06
13	8.18	24.033	-40000	1.88007e+06	612.272	1021.91	-1.88017e+06
14	11.1291	29.9534	-50000	1.87158e+06	550.066	1103.35	-1.87169e+06
15	14.185	35.9309	-60000	1.85625e+06	663.149	1051.14	-1.85635e+06
16	17.4727	41.2173	-70000	1.82745e+06	557.764	916.387	-1.82755e+06
17	19.6211	46.4781	-80000	1.81733e+06	321.907	1010.81	-1.81744e+06
18	21.4262	52.3887	-90000	1.8052e+06	306.531	1020.64	-1.8053e+06
19	0	0	-100000	0	0	0	0
0	0.11619	-0.129691	90000	3.5787e+06	-56.9957	-214.518	-3.5788e+06
1	-0.295878	-0.886704	80000	3.56868e+06	-201.239	-342.717	-3.56878e+06
2	-0.581571	-2.13189	70000	3.55526e+06	18.6783	-315.856	-3.55537e+06
3	-0.759237	-2.97993	60000	3.54068e+06	-50.6061	-194.342	-3.54079e+06
4	-1.08815	-3.62895	50000	3.52124e+06	-167.621	-260.231	-3.52135e+06
5	-1.34169	-4.4921	40000	3.5129e+06	-128.21	-391.17	-3.513e+06
6	-1.52513	-5.58367	30000	3.49892e+06	-66.3724	-396.799	-3.49903e+06
7	-1.57556	-6.59541	20000	3.43852e+06	82.5192	-465.917	-3.43863e+06
8	-1.46461	-8.17119	10000	3.36222e+06	78.9054	-595.653	-3.36233e+06
9	-1.08695	-9.54786	0	3.33505e+06	159.988	-432.601	-3.33516e+06
10	-1.22771	-10.8424	-10000	3.3253e+06	-93.9732	-331.42	-3.3254e+06
11	-1.49893	-11.7021	-20000	3.31362e+06	-57.2561	-154.343	-3.31373e+06
12	-1.95471	-12.2338	-30000	3.30119e+06	-247.959	-256.339	-3.3013e+06
13	-3.2445	-12.8237	-40000	3.23143e+06	-527.073	-145.413	-3.23153e+06
14	-4.33782	-13.2001	-50000	3.2136e+06	-319.276	-74.9143	-3.21371e+06
15	-5.17125	-13.7128	-60000	3.20458e+06	-159.674	-259.302	-3.20469e+06
16	-5.3855	-14.937	-70000	3.19897e+06	-26.0894	-406.473	-3.19907e+06
17	-5.39541	-15.9285	-80000	3.07884e+06	-36.5963	-212.283	-3.07895e+06
18	-5.7637	-16.6896	-90000	3.07148e+06	-137.992	-341.707	-3.07158e+06
19	0	0	-100000	0	0	0	0
0	0.185755	0.108523	90000	3.57651e+06	111.624	66.0452	-3.57662e+06
1	0.49627	0.179377	80000	3.56361e+06	172.992	-81.2002	-3.56372e+06
2	0.316107	-0.423625	70000	3.53503e+06	-126.927	-182.831	-3.53513e+06
3	-0.357559	-0.996606	60000	3.49014e+06	-379.612	-169.333	-3.49025e+06
4	-1.8063	-1.33196	50000	3.32491e+06	-485.757	-88.6779	-3.32501e+06
5	-3.10933	-1.63989	40000	3.31764e+06	-505.724	-120.984	-3.31775e+06
6	-4.59814	-1.89735	30000	3.2819e+06	-635.189	-112.429	-3.28201e+06
7	-6.56359	-1.8629	20000	3.27455e+06	-689.175	118.693	-3.27465e+06
8	-8.68236	-1.56847	10000	3.26075e+06	-702.294	40.7013	-3.26086e+06
9	-11.0884	-1.61855	0	3.24606e+06	-741.345	-127.73	-3.24617e+06
10	-12.9673	-1.84488	-10000	3.231e+06	-552.768	-38.7867	-3.2311e+06
11	-14.8247	-1.93511	-20000	3.20689e+06	-554.398	-38.5507	-3.207e+06
12	-16.9613	-2.13449	-30000	3.19984e+06	-668.129	-198.686	-3.19994e+06
13	-19.3114	-2.63024	-40000	3.18276e+06	-704.742	-50.8135	-3.18286e+06
14	-21.8635	-2.72272	-50000	3.16901e+06	-876.049	134.656	-3.16912e+06
15	-24.6859	-2.59967	-60000	3.15977e+06	-1001.45	30.6469	-3.15988e+06
16	-27.9862	-2.13155	-70000	3.14924e+06	-1184.03	200.848	-3.14934e+06
17	-31.808	-1.23485	-80000	3.10034e+06	-1095.68	324.388	-3.10045e+06
18	-35.2158	0.0196878	-90000	3.08902e+06	-1035.84	232.5	-3.08913e+06
19	0	0	-100000	0	0	0	0
0	0.134724	0.230153	90000	3.58186e+06	114.322	112.634	-3.58197e+06
1	0.348515	0.27212	80000	3.47472e+06	-3.39156	-63.2114	-3.47482e+06
2	0.223147	0.180549	70000	3.4688e+06	26.4	-96.9445	-3.4689e+06
3	0.412996	0.0341607	60000	2.64516e+06	114.624	-135.335	-2.64527e+06
4	0.493936	-0.372582	50000	2.63245e+06	-85.532	-24.4267	-2.63256e+06
5	-0.534923	0.412081	40000	2.60765e+06	-307.235	212.458	-2.60776e+06
6	-1.58854	1.41547	30000	2.59304e+06	-234.156	379.951	-2.59315e+06
7	-2.94165	3.11947	20000	2.58613e+06	-417.641	469.919	-2.58624e+06
8	-5.09288	4.08959	10000	2.57666e+06	-688.29	265.71	-2.57676e+06
9	-7.42099	5.16712	0	2.56116e+06	-582.501	238.249	-2.56127e+06
10	-9.32313	6.13366	-10000	2.38964e+06	-271.405	204.133	-2.38975e+06
11	-10.8107	7.22298	-20000	2.37176e+06	-334.334	329.251	-2.37187e+06
12	-12.127	8.26054	-30000	2.35047e+06	-348.362	295.586	-2.35058e+06
13	-13.8245	9.51995	-40000	2.34395e+06	-495.187	311.41	-2.34405e+06
14	-15.6226	10.9068	-50000	2.33402e+06	-398.017	416.535	-2.33413e+06
15	-17.084	13.271	-60000	2.32493e+06	-302.936	566.593	-2.32504e+06
16	-18.2884	15.9651	-70000	2.31397e+06	-371.813	809.905	-2.31408e+06
17	-19.8853	19.5615	-80000	2.29741e+06	-474.385	777.52	-2.29752e+06
18	-21.9896	22.5884	-90000	2.28806e+06	-524.512	718.705	-2.28817e+06
19	0	0	-100000	0	0	0	0
0	-0.193059	-0.271938	90000	3.55838e+06	-20.0298	-152.758	-3.55849e+06
1	-0.338564	-0.477536	80000	3.52764e+06	-101.856	-45.1972	-3.52774e+06
2	-0.701661	-0.95304	70000	3.50989e+06	-222.903	-199.249	-3.51e+06
3	-1.42584	-1.3329	60000	3.50299e+06	-324.242	-29.033	-3.5031e+06
4	-2.32531	-1.58376	50000	3.48128e+06	-263.204	-133.783	-3.48139e+06
5	-2.77837	-1.94173	40000	3.45048e+06	-53.2681	-44.6833	-3.45058e+06
6	-2.61782	-2.07843	30000	3.43993e+06	50.7497	58.4631	-3.44004e+06
7	-2.46738	-2.41492	20000	3.42965e+06	77.0594	-208.726	-3.42976e+06
8	-2.29335	-2.52452	10000	3.41229e+06	-41.6118	88.8207	-3.4124e+06
9	-2.60724	-2.51387	0	3.38775e+06	-160.452	-105.531	-3.38785e+06
10	-3.30375	-2.81345	-10000	3.38108e+06	-322.262	-136.819	-3.38118e+06
11	-4.07124	-2.97638	-20000	3.37221e+06	-333.892	70.81	-3.37231e+06
12	-5.22436	-2.33087	-30000	3.31527e+06	-457.023	182.052	-3.31537e+06
13	-6.84703	-2.04032	-40000	3.28495e+06	-518.073	98.8861	-3.28506e+06
14	-9.03741	-1.99588	-50000	3.27473e+06	-898.1	-194.739	-3.27484e+06
15	-11.8258	-2.45659	-60000	3.26658e+06	-933.788	-172.768	-3.26669e+06
16	-14.6513	-3.61583	-70000	3.23782e+06	-879.373	-450.122	-3.23793e+06
17	-17.4221	-5.38798	-80000	3.18847e+06	-907.68	-722.347	-3.18857e+06
18	-20.0451	-7.58651	-90000	3.18237e+06	-944.929	-682.869	-3.18248e+06
19	0	0	-100000	0	0	0	0
0	-0.369189	0.318787	90000	3.53831e+06	-149.727	49.5469	-3.53842e+06
1	-0.867417	0.10672	80000	3.51375e+06	-88.4614	-153.759	-3.51386e+06
2	-1.15075	-0.241808	70000	3.49974e+06	-159.07	-69.8981	-3.49984e+06
3	-1.51182	-0.745038	60000	3.31233e+06	-98.9322	-158.221	-3.31244e+06
4	-1.58368	-1.04927	50000	3.30185e+06	18.7411	-83.4492	-3.30196e+06
5	-1.50071	-1.29478	40000	3.2257e+06	93.2132	-93.2084	-3.22581e+06
6	-0.908919	-1.218	30000	3.21176e+06	297.875	36.7761	-3.21187e+06
7	-0.351137	-1.2162	20000	3.17886e+06	130.027	-100.366	-3.17897e+06
8	-0.0113184	-1.09675	10000	3.13207e+06	100.979	10.685	-3.13217e+06
9	0.363056	-0.848969	0	3.12276e+06	-18.9065	59.9826	-3.12287e+06
10	0.40234	-0.674174	-10000	3.11754e+06	1.22773	25.972	-3.11765e+06
11	0.131769	-0.545134	-20000	3.09867e+06	-85.2878	40.3678	-3.09878e+06
12	-0.51827	-0.690498	-30000	3.09033e+06	-365.254	-134.269	-3.09044e+06
13	-1.65915	-1.10301	-40000	3.06974e+06	-194.818	-113.376	-3.06985e+06
14	-2.36476	-1.46284	-50000	3.06166e+06	-218.458	-135.57	-3.06176e+06
15	-3.37023	-1.90709	-60000	3.03999e+06	-432.171	-194.459	-3.04009e+06
16	-4.98757	-2.43852	-70000	3.0294e+06	-424.645	-187.5	-3.02951e+06
17	-6.59817	-2.8224	-80000	3.02211e+06	-372.661	-77.1849	-3.02221e+06
18	-7.7902	-2.99899	-90000	3.01548e+06	-354.473	-14.21	-3.01558e+06
19	0	0	-100000	0	0	0	0
0	-0.00807615	-0.357218	90000	3.57992e+06	42.5032	-319.01	-3.58002e+06
1	0.189502	-1.09128	80000	3.56139e+06	0.527198	-264.212	-3.5615e+06
2	-0.240905	-1.802	70000	3.5517e+06	-105.498	-111.155	-3.55181e+06
3	-0.65809	-1.95827	60000	3.51999e+06	-65.5409	32.6414	-3.52009e+06
4	-1.08214	-1.66158	50000	3.51208e+06	-231.589	181.976	-3.51219e+06
5	-1.49497	-1.09977	40000	3.32694e+06	-174.634	113.38	-3.32705e+06
6	-1.83502	-0.717302	30000	3.31017e+06	-193.515	47.8466	-3.31028e+06
7	-2.25051	-0.667301	20000	3.27669e+06	-155.089	12.0006	-3.2768e+06
8	-2.76084	-0.927304	10000	3.26137e+06	-139.633	-77.1044	-3.26148e+06
9	-2.95322	-1.69703	0	3.19481e+06	-100.115	-360.234	-3.19491e+06
10	-3.20957	-2.52089	-10000	3.18215e+06	-151.958	-252.047	-3.18225e+06
11	-3.52719	-3.27456	-20000	3.12517e+06	-66.773	-315.278	-3.12527e+06
12	-3.71704	-4.25617	-30000	3.11157e+06	-12.3282	-274.727	-3.11168e+06
13	-3.64129	-5.68579	-40000	3.08217e+06	-22.1219	-529.94	-3.08227e+06
14	-4	-6.95418	-50000	3.06346e+06	-233.334	-326.464	-3.06357e+06
15	-4.95344	-7.8817	-60000	3.03205e+06	-340.821	-250.299	-3.03216e+06
16	-5.44816	-8.90893	-70000	3.00873e+06	-67.6561	-314.46	-3.00884e+06
17	-5.35198	-9.8991	-80000	3.00022e+06	92.9307	-225.75	-3.00033e+06
18	-4.74013	-10.2202	-90000	2.99052e+06	276.46	-13.316	-2.99062e+06
19	0	0	-100000	0	0	0	0
0	-0.280341	-0.128387	90000	3.57197e+06	-269.585	-97.4125	-3.57208e+06
1	-0.708552	-0.0709703	80000	3.54696e+06	-57.4535	74.1714	-3.54706e+06
2	0.171239	-0.113048	70000	3.53996e+06	369.73	59.3631	-3.54007e+06
3	1.18598	0.0785921	60000	3.49714e+06	348.376	81.2489	-3.49725e+06
4	2.11942	0.448422	50000	3.48972e+06	410.087	121.24	-3.48983e+06
5	2.98622	0.705388	40000	3.47538e+06	246.579	88.7734	-3.47549e+06
6	3.8639	1.13039	30000	3.46577e+06	477.106	115.018	-3.46587e+06
7	5.12475	1.319	20000	3.45937e+06	444.513	27.4122	-3.45948e+06
8	6.11049	1.25505	10000	3.43143e+06	271.209	-78.402	-3.43154e+06
9	6.56019	1.40023	0	3.4254e+06	72.7169	71.1961	-3.42551e+06
10	7.10892	1.70192	-10000	3.409e+06	125.647	236.631	-3.40911e+06
11	7.71684	2.51727	-20000	3.40257e+06	286.552	327.215	-3.40268e+06
12	8.526	3.14166	-30000	3.39464e+06	26.4164	140.614	-3.39475e+06
13	8.47039	3.26785	-40000	3.3733e+06	-84.8472	-93.8324	-3.3734e+06
14	8.2733	2.91728	-50000	3.35927e+06	62.3808	-219.747	-3.35938e+06
15	8.42758	2.3764	-60000	3.33528e+06	58.3316	-231.121	-3.33539e+06
16	8.70682	1.73646	-70000	3.32156e+06	62.0842	-316.315	-3.32167e+06
17	8.86756	0.521145	-80000	3.30475e+06	36.5973	-484.217	-3.30486e+06
18	9.10896	-1.0645	-90000	3.28754e+06	-7.00008	-522.596	-3.28764e+06
19	0	0	-100000	0	0	0	0
0	0.256287	-0.325975	90000	3.56865e+06	136.248	-170.069	-3.56876e+06
1	-0.0260709	-0.903981	80000	3.56052e+06	-302.513	-152.63	-3.56063e+06
2	-0.803625	-1.72578	70000	3.53536e+06	-310.126	-266.745	-3.53547e+06
3	-1.45242	-2.64111	60000	3.50994e+06	-197.317	-372.115	-3.51005e+06
4	-1.92579	-3.70295	50000	3.48509e+06	-195.165	-450.528	-3.48519e+06
5	-2.5062	-4.56555	40000	3.47921e+06	-271.236	-236.548	-3.47932e+06
6	-3.31707	-5.28219	30000	3.45791e+06	-277.363	-285.779	-3.45802e+06
7	-4.29062	-6.15928	20000	3.40235e+06	-456.675	-434.01	-3.40246e+06
8	-5.60729	-6.99219	10000	3.38842e+06	-492.478	-216.384	-3.38852e+06
9	-7.08317	-7.5795	0	3.37633e+06	-467.239	-160.561	-3.37644e+06
10	-8.54065	-8.10921	-10000	3.36944e+06	-500.858	-167.375	-3.36954e+06
11	-10.0404	-8.64572	-20000	3.3538e+06	-416.175	-249.017	-3.3539e+06
12	-11.3797	-9.35867	-30000	3.34617e+06	-375.356	-243.065	-3.34627e+06
13	-12.4358	-9.87916	-40000	3.33871e+06	-359.007	-112.576	-3.33882e+06
14	-12.8941	-9.97605	-50000	3.31324e+06	-40.6411	-109.799	-3.31334e+06
15	-13.555	-10.4669	-60000	3.29293e+06	-280.11	-198.956	-3.29303e+06
16	-13.7566	-11.4356	-70000	3.28555e+06	80.4709	-355.598	-3.28566e+06
17	-13.5562	-12.5773	-80000	3.2445e+06	53.8024	-510.51	-3.2446e+06
18	-13.1453	-14.2812	-90000	3.22429e+06	168.655	-645.405	-3.22439e+06
19	0	0	-100000	0	0	0	0
0	0.189602	0.233963	90000	3.58305e+06	172.51	175.293	-3.58316e+06
1	0.683762	0.940801	80000	3.5662e+06	147.331	406.888	-3.56631e+06
2	1.31225	2.09007	70000	3.52399e+06	196.298	250.645	-3.52409e+06
3	2.06812	2.99963	60000	3.51022e+06	197.438	237.521	-3.51033e+06
4	2.73093	3.82824	50000	3.47133e+06	248.224	306.027	-3.47144e+06
5	3.37063	4.68823	40000	3.4554e+06	158.686	126.2	-3.45551e+06
6	3.81295	5.03337	30000	3.44762e+06	171.108	192.564	-3.44772e+06
7	4.55293	5.81532	20000	3.43721e+06	390.235	198.754	-3.43732e+06
8	5.49799	6.45792	10000	3.43015e+06	372.045	363.748	-3.43026e+06
9	6.77261	7.36684	0	3.39286e+06	427.612	347.985	-3.39297e+06
10	7.90667	8.30858	-10000	3.38574e+06	309.736	372.173	-3.38584e+06
11	8.66879	9.2596	-20000	3.37001e+06	162.05	207.989	-3.37011e+06
12	9.14324	10.1198	-30000	3.35051e+06	74.6474	336.844	-3.35062e+06
13	9.06829	10.855	-40000	3.33063e+06	-111.119	179.641	-3.33073e+06
14	8.66827	11.3881	-50000	3.31817e+06	-239.457	258.009	-3.31827e+06
15	7.99201	12.1245	-60000	3.3103e+06	-212.503	249.658	-3.31041e+06
16	7.36376	13.0228	-70000	3.30297e+06	-188.513	438.39	-3.30307e+06
17	6.78412	14.0271	-80000	3.28771e+06	-229.879	292.794	-3.28782e+06
18	5.46606	14.6004	-90000	3.2751e+06	-560.076	162.26	-3.27521e+06
19	0	0	-100000	0	0	0	0
0	-0.383479	0.300672	90000	3.58171e+06	-65.4819	310.574	-3.58182e+06
1	-0.499408	1.10091	80000	3.57322e+06	-82.2142	250.744	-3.57333e+06
2	-0.826982	1.64928	70000	3.56131e+06	-182.169	201.988	-3.56141e+06
3	-1.13586	1.85258	60000	3.54678e+06	-139.433	98.4033	-3.54689e+06
4	-2.02134	2.32027	50000	3.53624e+06	-374.399	264.548	-3.53635e+06
5	-3.08879	3.15168	40000	3.52752e+06	-448.392	270.227	-3.52763e+06
6	-4.21304	4.34761	30000	3.51045e+06	-432.524	388.031	-3.51056e+06
7	-5.54162	5.61346	20000	3.49023e+06	-580.839	377.988	-3.49034e+06
8	-7.25608	6.62375	10000	3.4792e+06	-528.646	298.363	-3.4793e+06
9	-9.20291	7.21203	0	3.46572e+06	-686.879	159.693	-3.46582e+06
10	-11.2556	7.73666	-10000	3.45364e+06	-762.709	319.263	-3.45374e+06
11	-13.3204	8.94048	-20000	3.43215e+06	-571.519	419.458	-3.43226e+06
12	-14.875	10.26	-30000	3.42078e+06	-594.699	617.346	-3.42089e+06
13	-16.8599	12.1612	-40000	3.40574e+06	-605.448	655.254	-3.40584e+06
14	-18.6492	13.9977	-50000	3.38789e+06	-590.024	573.715	-3.38799e+06
15	-20.1592	15.7216	-60000	3.35026e+06	-438.146	457.944	-3.35037e+06
16	-21.4579	16.8247	-70000	3.34439e+06	-394.722	235.074	-3.34449e+06
17	-23.1039	17.4325	-80000	3.33795e+06	-585.198	191.795	-3.33806e+06
18	-24.6636	17.714	-90000	3.32543e+06	-595.685	-1.27827	-3.32554e+06
19	0	0	-100000	0	0	0	0
0	-0.369937	0.151075	90000	3.58592e+06	-223.209	146.553	-3.58602e+06
1	-1.14439	0.317441	80000	3.56456e+06	-311.126	79.9811	-3.56467e+06
2	-2.21868	0.3828	70000	3.53637e+06	-492.972	29.4909	-3.53648e+06
3	-3.77398	0.57	60000	3.52599e+06	-612.49	35.0418	-3.52609e+06
4	-5.39645	0.743754	50000	3.51896e+06	-595.992	125.026	-3.51907e+06
5	-7.04529	1.20335	40000	3.50302e+06	-609.02	172.698	-3.50313e+06
6	-8.61725	1.4056	30000	3.41984e+06	-475.385	17.3068	-3.41994e+06
7	-9.60121	1.57573	20000	3.33451e+06	-185.065	154.239	-3.33461e+06
8	-9.88461	1.81724	10000	3.32157e+06	-13.2761	72.2536	-3.32168e+06
9	-9.69637	2.21084	0	3.27607e+06	96.2988	267.708	-3.27617e+06
10	-9.7459	2.99981	-10000	3.2546e+06	31.155	170.509	-3.25471e+06
11	-9.85541	4.27974	-20000	3.24579e+06	-245.346	561.325	-3.24589e+06
12	-10.4932	5.82889	-30000	3.23521e+06	-170.944	466.007	-3.23531e+06
13	-11.0082	7.21676	-40000	3.21103e+06	-165.444	407.373	-3.21114e+06
14	-11.5918	8.82647	-50000	3.17329e+06	-84.0672	577.833	-3.1734e+06
15	-11.6129	10.8483	-60000	3.15373e+06	-33.7306	755.944	-3.15384e+06
16	-11.691	13.37	-70000	3.14452e+06	39.6328	792.574	-3.14462e+06
17	-11.5855	15.841	-80000	3.12909e+06	3.34091	755.072	-3.12919e+06
18	-11.3885	18.4316	-90000	3.11312e+06	106.615	827.017	-3.11323e+06
19	0	0	-100000	0	0	0	0
0	-0.293694	0.101332	90000	3.48016e+06	-163.586	-4.20715	-3.48026e+06
1	-0.843091	-0.0948024	80000	3.472e+06	-230.604	-48.1331	-3.47211e+06
2	-1.25309	-0.32076	70000	3.44626e+06	-169.239	-35.553	-3.44636e+06
3	-1.55545	-0.296	60000	3.42749e+06	-94.5993	-11.524	-3.4276e+06
4	-1.72611	-0.147208	50000	3.40543e+06	4.32854	34.3757	-3.40554e+06
5	-1.61084	-0.242612	40000	3.38704e+06	44.9848	-122.387	-3.38714e+06
6	-2.01188	-0.490322	30000	3.36611e+06	-91.7984	-22.8068	-3.36622e+06
7	-2.46468	-1.15405	20000	2.02448e+06	111.197	-301.201	-2.02459e+06
8	-1.8417	-2.37946	10000	1.98302e+06	224.754	-165	-1.98313e+06
9	-0.916516	-3.80689	0	1.97254e+06	110.439	-264.631	-1.97264e+06
10	-0.0964169	-6.1888	-10000	1.9635e+06	340.676	-565.977	-1.9636e+06
11	2.42454	-9.88884	-20000	1.95518e+06	521.672	-854.955	-1.95529e+06
12	4.89306	-14.3033	-30000	1.94874e+06	508.203	-877.36	-1.94884e+06
13	7.15594	-18.4377	-40000	1.94315e+06	232.519	-728.099	-1.94325e+06
14	7.94284	-21.4847	-50000	1.93588e+06	195.51	-549.245	-1.93598e+06
15	8.451	-24.3473	-60000	1.92828e+06	28.1943	-577.098	-1.92839e+06
16	7.60715	-27.1149	-70000	1.92004e+06	-170.508	-513.04	-1.92014e+06
17	6.25778	-28.9372	-80000	1.90939e+06	-215.114	-273.195	-1.9095e+06
18	5.14021	-30.5465	-90000	1.90042e+06	-189.541	-347.195	-1.90052e+06
19	0	0	-100000	0	0	0	0
0	-0.271372	-0.0877834	90000	3.52712e+06	-96.7452	-75.0323	-3.52722e+06
1	-0.536824	-0.498028	80000	3.51795e+06	-55.2709	-138.883	-3.51805e+06
2	-0.0446302	-0.94021	70000	3.50883e+06	279.751	-225.565	-3.50894e+06
3	0.607823	-2.04819	60000	3.44397e+06	196.304	-378.944	-3.44408e+06
4	1.24227	-3.67845	50000	3.41959e+06	160.659	-685.388	-3.4197e+06
5	1.46771	-6.03793	40000	3.41041e+06	-22.1976	-815.383	-3.41052e+06
6	1.25205	-8.34773	30000	3.37948e+06	-80.0172	-803.89	-3.37958e+06
7	1.11886	-10.8372	20000	3.32637e+06	58.1738	-887.693	-3.32647e+06
8	1.31426	-13.8304	10000	3.31331e+06	124.633	-1008.44	-3.31341e+06
9	1.54363	-16.5881	0	3.30744e+06	29.4712	-910.948	-3.30755e+06
10	1.59321	-18.9398	-10000	3.26399e+06	8.58618	-626.386	-3.26409e+06
11	1.84078	-20.9674	-20000	3.24573e+06	111.54	-593.149	-3.24584e+06
12	2.16567	-22.7146	-30000	3.23363e+06	134.833	-653.849	-3.23373e+06
13	0.878917	-26.2448	-40000	3.09938e+06	-579.199	-1146.37	-3.09949e+06
14	-0.695888	-29.5552	-50000	3.08256e+06	-405.284	-962.242	-3.08267e+06
15	-1.74097	-33.1618	-60000	3.05903e+06	-263.769	-1148.62	-3.05913e+06
16	-2.71127	-36.584	-70000	3.03196e+06	-451.954	-912.903	-3.03206e+06
17	-4.21463	-40.0386	-80000	3.01815e+06	-511.015	-1169.82	-3.01826e+06
18	-5.6452	-43.9849	-90000	2.96639e+06	-356.198	-1423.49	-2.96649e+06
19	0	0	-100000	0	0	0	0
0	-0.180663	-0.105773	90000	3.53059e+06	-167.358	141.063	-3.5307e+06
1	-0.623821	0.260634	80000	3.51657e+06	-218.922	58.3738	-3.51668e+06
2	-1.32272	0.751715	70000	3.50432e+06	-305.005	252.45	-3.50443e+06
3	-2.174	1.19586	60000	3.49087e+06	-349.404	140.899	-3.49098e+06
4	-3.24995	1.64496	50000	3.48024e+06	-441.4	168.545	-3.48034e+06
5	-4.5771	2.26257	40000	3.46845e+06	-592.045	305.32	-3.46856e+06
6	-6.36329	2.6746	30000	3.42024e+06	-697.077	76.4889	-3.42035e+06
7	-8.61521	2.99938	20000	3.41109e+06	-798.291	133.921	-3.41119e+06
8	-10.9663	3.59356	10000	3.39368e+06	-789.192	253.12	-3.39379e+06
9	-13.2188	4.2584	0	3.36081e+06	-682.558	209.734	-3.36092e+06
10	-15.2909	4.9827	-10000	3.35258e+06	-760.729	221.699	-3.35268e+06
11	-17.763	5.38891	-20000	3.24142e+06	-932.372	92.9634	-3.24153e+06
