LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	19.1223	38.9361	30000	455293	201.424	350.085	-455398
7	23.3218	46.8499	20000	448283	102.592	233.476	-448389
8	26.1759	52.0547	10000	442434	-27.4196	381.975	-442540
9	22.3887	60.0023	0	435628	-223.632	410.252	-435733
10	15.6837	66.4193	-10000	429004	-457.272	153.198	-429110
11	7.04492	69.5001	-20000	419928	-192.518	122.297	-420034
12	0.565247	68.9704	-30000	387381	-242.398	-204.47	-387487
13	-6.08668	62.6921	-40000	379787	-298.367	-269.796	-379892
14	-12.0375	52.1156	-50000	372230	-185.328	-275.294	-372336
15	-14.0732	44.9152	-60000	366457	111.54	-232.274	-366562
16	-10.7212	37.9699	-70000	360929	238.458	-242.332	-361034
17	1.65591	27.9594	-80000	354501	584.548	-404.549	-354606
18	22.2474	16.1993	-90000	338127	783.718	-371.597	-338232
19	0	0	-100000	0	0	0	0
0	0.941795	-1.21754	90000	477802	156.505	-178.142	-477908
1	3.22469	-6.81223	80000	463576	9.55668	-255.495	-463682
2	1.84929	-14.8489	70000	454605	-48.4416	-511.2	-454710
3	0.266663	-24.7708	60000	447387	-244.368	-499.971	-447492
4	-5.68967	-34.8376	50000	440694	-303.127	-541.784	-440800
5	-12.3782	-44.3508	40000	431065	-311.52	-396.645	-431170
6	-21.0905	-52.2781	30000	395153	-333.281	-416.737	-395258
7	-29.1799	-65.0834	20000	387985	-300.853	-629.881	-388090
8	-33.8549	-83.0471	10000	379112	72.5359	-743.572	-379217
9	-29.1765	-101.432	0	369034	189.669	-602.545	-369139
10	-23.5053	-119.45	-10000	361940	237.223	-654.091	-362045
11	-16.7222	-136.069	-20000	355148	313.201	-613.645	-355253
12	-4.00683	-156.523	-30000	349830	428.395	-728.47	-349935
13	9.7889	-179.105	-40000	342938	461.799	-979.143	-343042
14	25.9199	-209.029	-50000	336593	513.755	-1086.55	-336696
15	40.7355	-242.545	-60000	325603	380.417	-1121.63	-325706
16	53.795	-272.483	-70000	319226	337.084	-862.24	-319330
17	62.9977	-297.514	-80000	312811	224.185	-800.054	-312916
18	69.0299	-325.872	-90000	304602	295.571	-866.897	-304707
19	0	0	-100000	0	0	0	0
0	0.450875	-7.17615	90000	253402	31.85	-216.876	-253508
1	-1.17928	-11.6	80000	246443	-56.8655	-80.614	-246549
2	-6.54948	-14.2647	70000	239832	-208.737	-236.13	-239938
3	-15.0233	-27.9064	60000	234286	-118.328	-203.244	-234392
4	-21.5509	-35.1575	50000	226094	-250.672	-152.82	-226200
5	-33.0828	-36.1109	40000	220032	-309.566	123.861	-220137
6	-46.3323	-39.0813	30000	213909	-276.661	-108.747	-214015
7	-60.7086	-39.4379	20000	208166	-354.774	97.1024	-208272
8	-74.7264	-35.1177	10000	201472	-250.278	13.2073	-201578
9	-91.3426	-39.6603	0	195066	-419.46	-103.593	-195171
10	-109.991	-44.4968	-10000	189485	-398.818	-233.371	-189590
11	-136.572	-59.5493	-20000	183889	-621.641	-303.9	-183993
12	-169.974	-69.7816	-30000	134113	-472.195	57.0185	-134218
13	-208.807	-66.4952	-40000	127249	-464.063	-2.67936	-127353
14	-241.383	-66.0804	-50000	122099	-440.805	-3.26273	-122204
15	-277.25	-64.3432	-60000	114908	-532.673	-67.6722	-115012
16	-325.319	-61.6545	-70000	107376	-473.178	50.9449	-107480
17	-367.6	-57.965	-80000	99681.8	-405.104	-4.48055	-99786.6
18	-410.736	-55.8114	-90000	93269.9	-371.043	31.3929	-93374.8
19	0	0	-100000	0	0	0	0
0	0.895129	1.37153	90000	502576	98.0258	51.4779	-502682
1	2.30382	2.52067	80000	416631	-187.113	212.645	-416736
2	-1.73985	7.28617	70000	407253	-125.899	238.059	-407359
3	-9.09962	14.2762	60000	400043	-469.636	339.059	-400148
4	-17.4088	21.5506	50000	388642	-38.0845	243.091	-388748
5	-20.651	28.5138	40000	380526	-94.9787	323.955	-380632
6	-22.4519	37.4784	30000	374981	-181.355	315.949	-375087
7	-27.1453	45.4849	20000	352797	-47.5527	338.363	-352903
8	-23.9471	52.121	10000	346759	192.764	134.035	-346865
9	-14.7478	61.9319	0	339243	503.868	283.398	-339348
10	0.847492	73.9671	-10000	327259	562.325	465.407	-327364
11	18.1364	89.3748	-20000	296688	525.587	407.279	-296793
12	34.629	103.579	-30000	290343	416.015	418.324	-290449
13	49.9942	115.868	-40000	284740	431.451	299.592	-284845
14	68.4397	126.744	-50000	277424	533.578	417.443	-277529
15	85.9248	141.334	-60000	267973	336.627	349.438	-268078
16	98.4874	159.476	-70000	261848	302.803	619.252	-261952
17	111.328	180.308	-80000	252782	307.644	401.559	-252888
18	126.035	195.545	-90000	246858	362.142	374.506	-246963
19	0	0	-100000	0	0	0	0
0	-2.18167	2.103	90000	502973	-215.887	80.9547	-503079
1	-8.12431	5.01271	80000	497365	-296.942	76.8611	-497470
2	-13.9073	8.4003	70000	490933	-260.754	170.571	-491038
3	-20.6892	12.0038	60000	476042	-329.786	249.694	-476148
4	-29.5933	18.6735	50000	469164	-469.875	249.547	-469269
5	-39.6309	26.4307	40000	459660	-470.269	441.635	-459765
6	-47.3832	35.2134	30000	449261	-273.998	417.427	-449366
7	-53.2333	45.2441	20000	443326	-269.222	532.514	-443431
8	-61.8757	49.8903	10000	436790	-468.75	-60.1899	-436896
9	-71.3282	50.7636	0	405829	-350.409	112.515	-405935
10	-76.6319	54.4859	-10000	400509	-177.59	132.786	-400614
11	-81.5157	57.0565	-20000	393330	-79.303	-3.56519	-393436
12	-82.453	55.1128	-30000	385381	-33.7424	-57.8725	-385487
13	-82.6791	54.5989	-40000	378383	-20.0021	-138.375	-378489
14	-79.2957	47.3358	-50000	370438	224.557	-234.108	-370544
15	-70.2187	42.1043	-60000	364922	479.431	-252.445	-365028
16	-57.6825	33.2917	-70000	357134	430.493	-380.04	-357239
17	-50.9043	17.7429	-80000	351189	158.192	-535.631	-351294
18	-47.4763	1.96907	-90000	345573	7.24507	-528.009	-345679
19	0	0	-100000	0	0	0	0
0	2.87315	0.651619	90000	503548	137.129	61.8964	-503653
1	5.67712	3.51297	80000	496405	77.0609	146.512	-496510
2	8.26141	6.72806	70000	487964	169.781	235.222	-488070
3	12.4873	11.4059	60000	476881	228.322	256.989	-476987
4	12.7836	18.6972	50000	449303	5.89491	227.547	-449409
5	12.5592	24.5708	40000	443497	-144.629	285.069	-443602
6	12.8764	32.4973	30000	434793	-13.8758	376.784	-434899
7	9.88175	39.1473	20000	422602	-168.163	258.556	-422708
8	4.32482	48.3382	10000	414822	-201.128	447.272	-414927
9	-5.41419	59.8909	0	405907	-592.791	466.49	-406012
10	-19.772	70.0929	-10000	395585	-612.832	405.345	-395690
11	-35.7882	79.0233	-20000	389531	-680.205	366.115	-389636
12	-53.7231	87.1225	-30000	384255	-627.055	323.225	-384360
13	-69.9195	98.462	-40000	378904	-725.746	523.025	-379009
14	-87.3138	112.088	-50000	367221	-691.457	498.12	-367326
15	-106.596	126.015	-60000	360299	-763.529	512.461	-360404
16	-129.566	142.059	-70000	354387	-916.261	653.231	-354491
17	-155.014	161.955	-80000	349154	-929.698	688.786	-349258
18	-183.104	182.151	-90000	334210	-910.384	654.297	-334314
19	0	0	-100000	0	0	0	0
0	-0.331103	2.44173	90000	501268	-22.8217	275.094	-501374
1	0.00759575	5.13485	80000	486542	66.9759	119.411	-486648
2	1.20771	7.21429	70000	474167	225.32	161.323	-474272
3	5.22304	7.57557	60000	466904	166.251	-58.6666	-467010
4	11.1088	3.86457	50000	459424	352.474	-270.186	-459529
5	18.7589	0.440071	40000	451627	382.022	-52.2796	-451733
6	29.1154	0.713468	30000	445107	580.32	37.7103	-445212
7	45.8134	1.53006	20000	436700	659.494	-41.6341	-436805
8	59.6385	0.222511	10000	421215	582.869	-32.411	-421320
9	74.9399	0.486338	0	415804	641.159	15.0773	-415909
10	91.8914	1.55661	-10000	410229	797.974	103.365	-410334
11	109.813	3.98825	-20000	400334	736.825	64.2594	-400439
12	125.638	6.09125	-30000	389955	512.103	96.8959	-390061
13	138.73	9.53689	-40000	383061	416.151	180.11	-383167
14	149.477	12.3722	-50000	377123	499.476	141.046	-377228
15	163.137	17.0714	-60000	371805	587.242	333.15	-371910
16	179.313	25.3306	-70000	363026	489.447	232.792	-363131
17	190.128	33.2233	-80000	357441	276.624	335.567	-357546
18	196.714	41.6834	-90000	350053	211.209	280.367	-350158
19	0	0	-100000	0	0	0	0
0	0.368345	1.35385	90000	502900	-88.4873	148.76	-503005
1	-1.111	3.34246	80000	487545	53.6309	80.5076	-487650
2	-0.253652	1.99518	70000	472466	-53.0131	-115.729	-472571
3	-1.08037	-0.701938	60000	466758	-36.3617	-136.858	-466863
4	-0.0808508	-3.76816	50000	453415	195.822	-224.143	-453521
5	2.4563	-10.6525	40000	441704	53.424	-455.64	-441809
6	2.29097	-22.739	30000	434994	-107.209	-525.001	-435099
7	3.00518	-34.7881	20000	427511	130.445	-356.601	-427617
8	7.74219	-38.9539	10000	421042	265.558	-126.272	-421148
9	15.343	-41.5443	0	415055	362.647	-134.968	-415160
10	22.8322	-45.1607	-10000	390907	249.448	-62.9842	-391013
11	27.4737	-50.1036	-20000	382745	290.946	-278.079	-382851
12	38.5215	-58.0602	-30000	375123	502.766	-316.246	-375228
13	53.6271	-64.3707	-40000	367152	422.075	-278.56	-367257
14	65.6331	-68.1613	-50000	360794	516.408	1.39519	-360899
15	81.2465	-66.4209	-60000	353979	442.116	174.907	-354084
16	89.4943	-61.5346	-70000	347592	256.294	262.354	-347698
17	96.8833	-52.8688	-80000	338062	171.991	356.441	-338168
18	104.35	-41.5688	-90000	332700	424.48	385.029	-332805
19	0	0	-100000	0	0	0	0
0	-2.22427	-2.53414	90000	502356	-224.068	-141.185	-502462
1	-8.42911	-4.31533	80000	496245	-193.07	-61.9177	-496351
2	-12.8411	-9.2447	70000	489290	-308.847	-241.992	-489395
3	-17.8993	-11.7804	60000	476513	-270.818	-91.4225	-476619
4	-21.8337	-8.85183	50000	467928	-110.475	222.456	-468034
5	-24.0707	-3.58277	40000	459467	-50.4883	369.738	-459573
6	-23.9687	3.7217	30000	450157	13.7221	238.315	-450263
7	-22.7662	9.38555	20000	444095	182.914	255.101	-444201
8	-18.5837	16.7192	10000	436502	229.841	362.17	-436608
9	-12.707	25.0549	0	429229	232.149	380.978	-429334
10	-5.38399	34.2487	-10000	422140	405.95	387.597	-422246
11	4.24483	41.9667	-20000	417074	345.991	308.344	-417180
12	12.2336	49.8259	-30000	410748	269.187	374.2	-410853
13	19.3918	56.9531	-40000	394226	325.23	258.917	-394332
14	33.5691	59.5746	-50000	385630	762.679	-10.1183	-385735
15	55.5241	60.7697	-60000	378726	853.293	115.062	-378831
16	79.6209	61.1181	-70000	336647	857.105	-96.1616	-336752
17	103.743	55.9826	-80000	331539	685.908	-268.386	-331644
18	125.047	48.4112	-90000	325721	751.894	-268.626	-325826
19	0	0	-100000	0	0	0	0
0	1.83695	1.87437	90000	502346	45.1265	104.359	-502452
1	1.16781	3.42326	80000	496517	-143.063	-3.3868	-496622
2	-0.447059	3.77954	70000	490308	-118.561	-151.222	-490414
3	-2.77409	2.32564	60000	482910	-122.057	-22.8852	-483016
4	-5.07972	3.38182	50000	467972	-57.0878	217.796	-468077
5	-5.77377	9.95512	40000	460939	-51.9883	281.65	-461044
6	-9.27388	15.9326	30000	455477	-277.031	238.771	-455582
7	-15.1293	22.4044	20000	449482	-257.597	341.514	-449588
8	-16.8954	30.2108	10000	441605	35.8177	394.897	-441710
9	-18.9608	36.58	0	435760	-42.1059	199.905	-435866
10	-18.1843	39.1453	-10000	427041	24.367	105.091	-427147
11	-18.286	41.2201	-20000	420164	35.0099	-17.0702	-420270
12	-17.9948	35.7815	-30000	414740	-138.183	-415.288	-414845
13	-20.4858	26.9547	-40000	407304	-140.222	-437.059	-407409
14	-24.0462	13.9097	-50000	398756	-140.271	-565.35	-398862
15	-28.2362	-0.175088	-60000	393474	-228.713	-493.654	-393580
16	-35.9108	-18.2802	-70000	387037	-272.458	-837.207	-387142
17	-41.9446	-40.0928	-80000	378723	-254.38	-846.655	-378828
18	-44.945	-60.438	-90000	371113	-38.2805	-714.435	-371218
19	0	0	-100000	0	0	0	0
0	-2.23008	0.802453	90000	502066	-203.902	55.6953	-502172
1	-6.56888	4.12763	80000	496203	-226.864	174.536	-496308
2	-13.29	8.14722	70000	489716	-384.509	257.365	-489821
3	-21.3402	11.2788	60000	483296	-368.424	223.156	-483402
4	-28.5329	15.125	50000	467012	-309.022	154.762	-467118
5	-36.1445	21.6271	40000	460348	-374.806	371.945	-460454
6	-45.1723	28.5644	30000	454372	-504.228	272.033	-454477
7	-55.673	35.1939	20000	440258	-505.118	286.329	-440363
8	-71.7416	48.5479	10000	343435	-613.017	630.791	-343539
9	-90.0215	65.0213	0	334547	-784.18	467.939	-334651
10	-115.197	79.3567	-10000	326887	-779.509	575.734	-326991
11	-139.798	98.0383	-20000	320778	-919.576	637.838	-320882
12	-169.854	118.493	-30000	314013	-886.32	644.397	-314117
13	-200.417	136.466	-40000	307278	-941.506	501.385	-307382
14	-229.728	149.662	-50000	298922	-808.325	396.807	-299026
15	-257.072	155.314	-60000	269205	-754.522	13.0549	-269309
16	-283.672	154.245	-70000	262657	-687.357	-47.1337	-262761
17	-305.07	148.392	-80000	251085	-530.676	-107.417	-251191
18	-327.469	148.627	-90000	244696	-499.175	-31.8493	-244801
19	0	0	-100000	0	0	0	0
0	-0.656359	-2.08801	90000	500548	-66.9915	-64.366	-500654
1	-5.05737	-2.26541	80000	494815	-308.103	3.79506	-494921
2	-10.6751	-2.8604	70000	489160	-249.858	9.53137	-489266
3	-15.0366	-1.23919	60000	482886	-219.574	114.685	-482991
4	-19.7537	2.60816	50000	476202	-251.862	244.686	-476307
5	-26.7136	9.58091	40000	469513	-380.812	387.611	-469618
6	-37.6545	20.2122	30000	463585	-575.959	611.027	-463690
7	-51.6702	36.8587	20000	457483	-588.883	768.806	-457588
8	-59.4944	53.5906	10000	450539	-229.778	792.069	-450644
9	-61.9176	69.8912	0	444399	-38.2513	611.01	-444504
10	-63.9147	83.9564	-10000	436279	-193.258	632.488	-436384
11	-70.5929	95.5209	-20000	429075	-444.137	404.828	-429180
12	-79.8214	108.571	-30000	423835	-498.016	649.353	-423940
13	-91.9367	122.695	-40000	402426	-513.083	529.984	-402531
14	-105.444	133.191	-50000	395147	-552.584	376.939	-395252
15	-120.758	143.557	-60000	384490	-605.871	448.774	-384595
16	-139.482	158.451	-70000	320522	-639.419	547.813	-320627
17	-159.235	178.103	-80000	314365	-651.014	564.066	-314470
18	-180.85	194.114	-90000	309246	-749.811	390.419	-309350
19	0	0	-100000	0	0	0	0
0	-2.3117	0.647823	90000	501564	-133.463	136.738	-501670
1	-5.3775	3.76975	80000	493202	-212.858	195.1	-493307
2	-12.4745	7.3315	70000	484919	-524.584	114.949	-485024
3	-21.4585	8.13385	60000	477023	-432.201	-48.7374	-477128
4	-31.8637	9.45253	50000	470328	-406.525	179.228	-470433
5	-36.083	16.0433	40000	463186	-104.101	318.163	-463291
6	-38.7079	26.9914	30000	456645	-160.972	617.644	-456750
7	-43.6661	43.8586	20000	450690	-304.629	779.489	-450795
8	-52.2224	62.7599	10000	444615	-454.682	891.368	-444720
9	-63.8713	84.665	0	439050	-500.567	935.01	-439154
10	-77.4746	104.068	-10000	432119	-638.465	840.15	-432224
11	-94.704	119.248	-20000	420337	-793.532	566.106	-420442
12	-114.3	133.028	-30000	412342	-773.933	671.886	-412446
13	-134.891	148.036	-40000	403640	-852.195	614.137	-403744
14	-157.764	162.778	-50000	398015	-838.345	550.374	-398120
15	-175.476	179.857	-60000	387978	-507.269	725.773	-388083
16	-187.163	200.221	-70000	376840	-339.138	685.526	-376945
17	-196.924	216.013	-80000	365014	-341.366	448.451	-365119
18	-208.335	226.02	-90000	359130	-369.994	219.578	-359235
19	0	0	-100000	0	0	0	0
0	-0.291653	-1.78572	90000	502263	-131.483	-69.0945	-502369
1	-4.72737	-4.26801	80000	496228	-185.029	-150.855	-496333
2	-7.77139	-7.14783	70000	489037	-286.841	-203.611	-489142
3	-15.3459	-10.1821	60000	481900	-270.172	-185.716	-482006
4	-18.5037	-13.4287	50000	475849	-70.2223	-156.848	-475955
5	-18.9273	-17.9462	40000	466053	-47.4734	-234.136	-466158
6	-19.3736	-22.8106	30000	460307	-61.059	-147.792	-460413
7	-21.153	-27.8037	20000	454639	-130.423	-218.887	-454745
8	-25.3461	-29.8514	10000	448686	-259.21	18.0412	-448792
9	-30.1296	-28.559	0	442231	-134.332	38.8399	-442337
10	-32.6071	-32.2425	-10000	428651	-158.917	-265.853	-428757
11	-34.8113	-35.2075	-20000	420422	-70.1908	-61.806	-420527
12	-37.3206	-37.8779	-30000	347563	-69.3163	-163.43	-347668
13	-35.5923	-40.8474	-40000	336652	62.0633	-121.719	-336757
14	-38.8774	-43.7112	-50000	331274	-181.862	-119.003	-331380
15	-46.081	-51.208	-60000	310901	-231.371	-352.234	-311007
16	-49.0126	-63.3356	-70000	302897	-9.41061	-392.624	-303003
17	-52.5829	-76.3005	-80000	297240	-174.04	-253.238	-297345
18	-58.2578	-86.4082	-90000	291591	-245.77	-325.055	-291697
19	0	0	-100000	0	0	0	0
0	-1.47207	-1.41424	90000	483765	-106.915	-168.32	-483870
1	-6.27775	-3.14588	80000	476181	-254.922	-72.4999	-476286
2	-12.5434	-3.80852	70000	462860	-488.582	-98.5185	-462965
3	-24.4112	-7.51328	60000	447140	-405.302	-333.148	-447245
4	-34.9172	-15.5102	50000	440149	-527.917	-376.81	-440255
5	-48.497	-23.99	40000	433692	-649.443	-420.437	-433797
6	-62.875	-35.4201	30000	424141	-648.301	-608.774	-424245
7	-76.6485	-49.7671	20000	414113	-477.052	-568.105	-414218
8	-84.8729	-65.8418	10000	396611	-274.95	-721.527	-396716
9	-88.5996	-87.9312	0	271940	-1.6959	-613.458	-272045
10	-86.5595	-108.843	-10000	266274	74.6341	-593.465	-266379
11	-85.2731	-133.214	-20000	260157	80.3961	-675.819	-260262
12	-75.2925	-155.034	-30000	254184	190.589	-473.789	-254289
13	-71.5898	-171.009	-40000	237812	32.5818	-290.094	-237918
14	-69.5692	-174.748	-50000	231701	-16.8797	-33.5733	-231807
15	-59.6168	-178.026	-60000	226532	285.354	-36.1877	-226637
16	-41.5767	-184.594	-70000	220360	363.804	-218.377	-220466
17	-23.0636	-191.378	-80000	205108	412.444	-158.774	-205213
18	-6.22626	-195.776	-90000	198441	327.752	-46.064	-198546
19	0	0	-100000	0	0	0	0
0	3.26299	-3.0054	90000	496834	315.685	-183.523	-496940
1	11.5992	-3.38068	80000	476671	327.606	101.571	-476777
2	21.7506	-1.07588	70000	469526	648.556	-24.0001	-469631
3	37.8795	-2.92696	60000	463336	783.989	-299.871	-463441
4	56.2146	-8.06329	50000	456712	866.701	-273.264	-456817
5	75.9785	-10.8347	40000	450609	823.538	7.91558	-450714
6	92.695	-8.35416	30000	444320	670.011	215.197	-444425
7	110.938	-4.45136	20000	437727	931.598	271.763	-437831
8	132.02	2.5459	10000	429807	919.754	281.716	-429912
9	156.079	7.09786	0	424405	1026.03	209.133	-424510
10	179.262	11.8829	-10000	418174	837.669	191.481	-418278
11	198.447	15.0543	-20000	411263	670.633	88.3325	-411368
12	214.995	15.3493	-30000	403988	620.134	8.06226	-404094
13	231.607	16.4544	-40000	395917	746.182	99.5538	-396022
14	249.057	17.2835	-50000	389593	635.327	-37.1205	-389698
15	266.28	19.3451	-60000	382200	758.548	185.205	-382305
16	286.213	24.2571	-70000	375068	855.761	157.286	-375173
17	306.491	30.1995	-80000	367660	701.282	124.672	-367765
18	323.282	33.4678	-90000	361997	619.283	280.551	-362102
19	0	0	-100000	0	0	0	0
0	-0.573914	0.393128	90000	501159	-121.988	-80.4266	-501264
1	-4.70936	-2.11137	80000	484800	-202.845	-155.061	-484906
2	-9.47655	-5.35463	70000	475612	-201.952	-232.198	-475718
3	-13.8686	-7.74703	60000	468165	-167.925	-123.118	-468270
4	-18.8364	-9.8309	50000	461316	-252.825	-22.2419	-461422
5	-21.7142	-8.95608	40000	407272	65.2333	-109.246	-407378
6	-23.1721	-7.93881	30000	398832	-161.328	76.6156	-398937
7	-27.5848	-2.53733	20000	390196	-162.068	429.072	-390302
8	-32.4861	7.56124	10000	384512	-196.398	367.973	-384618
9	-37.5128	16.8754	0	377002	-291.475	313.962	-377107
10	-45.2035	24.4636	-10000	369601	-227.738	95.3369	-369707
11	-52.2068	25.993	-20000	363831	-232.78	118.591	-363936
12	-59.3886	26.0142	-30000	356583	-286.436	29.4355	-356689
13	-68.0097	25.9594	-40000	351230	-347.332	94.9785	-351335
14	-79.3428	32.5186	-50000	342629	-546.71	326.718	-342734
15	-98.1667	38.2908	-60000	335246	-683.851	138.38	-335351
16	-122.447	44.9305	-70000	325533	-967.181	237.966	-325637
17	-147.456	55.2896	-80000	319330	-763.062	362.156	-319434
18	-172.781	65.5442	-90000	313678	-907.282	359.174	-313782
19	0	0	-100000	0	0	0	0
0	0.79012	-0.0960826	90000	497893	110.81	-4.74122	-497999
1	2.13217	0.383943	80000	491730	83.8416	-91.0009	-491835
2	5.35241	-0.573395	70000	486205	199.411	0.822577	-486310
3	8.31786	-1.1443	60000	479370	118.508	-62.8036	-479475
4	10.3155	-2.98007	50000	473758	133.506	-30.3135	-473864
5	12.7418	-3.17115	40000	466775	160.089	-31.171	-466881
6	16.1151	-3.5045	30000	461377	114.843	-33.7097	-461482
7	17.2289	-4.7729	20000	453637	-31.9499	21.8051	-453742
8	17.2808	-7.71671	10000	441346	-5.07445	-296.081	-441451
9	17.4969	-11.5681	0	368783	52.9964	-10.1518	-368889
10	20.8893	-11.9782	-10000	363542	89.6605	-64.2476	-363648
11	21.2132	-11.943	-20000	356240	14.3054	16.3264	-356345
12	18.9947	-11.8399	-30000	351074	-111.754	89.7189	-351180
13	13.5135	-7.27988	-40000	345541	-378.343	167.145	-345646
14	3.78826	-4.83117	-50000	339461	-339.973	64.8122	-339566
15	-9.24981	-1.03312	-60000	332920	-507.413	131.276	-333026
16	-27.2387	3.99671	-70000	327478	-615.361	175.753	-327583
17	-40.6073	12.699	-80000	309705	-356.499	219.859	-309810
18	-47.3434	23.8324	-90000	302694	-72.2814	396.853	-302799
19	0	0	-100000	0	0	0	0
0	0.52374	0.279617	90000	503038	80.6433	52.4403	-503144
1	1.29163	-0.524397	80000	497541	-41.7891	-106.697	-497647
2	1.81523	-2.55872	70000	490937	19.118	-57.8388	-491043
3	0.150393	-3.59672	60000	484263	-39.7275	22.824	-484369
4	-0.222	-3.29208	50000	476225	3.62152	-45.8095	-476331
5	0.645358	-4.8809	40000	468546	55.7111	-231.93	-468652
6	2.87439	-11.507	30000	455567	33.3757	-364.333	-455673
7	2.28866	-15.4609	20000	448133	-24.7052	-81.94	-448238
8	4.97989	-18.3766	10000	441829	266.1	-182.385	-441934
9	12.4531	-21.3851	0	433975	193.475	-82.5818	-434080
10	13.9116	-23.4915	-10000	427011	-56.9754	-24.9934	-427117
11	8.95394	-26.2171	-20000	420622	-157.917	-127.566	-420727
12	4.38751	-29.4907	-30000	413608	-187.783	-354.585	-413713
13	2.04909	-38.1018	-40000	405758	-11.3644	-305.285	-405863
14	2.81882	-44.2883	-50000	399547	176.16	-254.082	-399652
15	6.1917	-54.1365	-60000	384254	113.928	-388.029	-384360
