LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8807.69	3.06911	50000	2.35541e+06	408662	317.463	-2.31979e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.36	-0.674603	90000	2.46705e+06	428531	-263.863	-2.42966e+06
1	3527.35	-1.65761	80000	2.43128e+06	422385	-165.117	-2.39441e+06
2	5291.86	-3.08347	70000	2.41705e+06	420122	-337.101	-2.38037e+06
3	7057.6	-4.69178	60000	2.40804e+06	418889	-368.483	-2.37143e+06
4	8824.21	-6.20266	50000	2.39647e+06	416883	-425.195	-2.36004e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.931729	90000	2.47129e+06	429020	371.827	-2.43387e+06
1	3525.07	2.33316	80000	2.46133e+06	427102	286.461	-2.4241e+06
2	5286.38	3.71336	70000	2.44191e+06	423631	305.981	-2.40499e+06
3	7047.65	4.44496	60000	2.37254e+06	411596	-55.3607	-2.33668e+06
4	8809.32	3.905	50000	2.36454e+06	410249	-125.648	-2.32878e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.157461	90000	2.44741e+06	425015	-17.2524	-2.41034e+06
1	3526.83	-0.617234	80000	2.43972e+06	423829	-29.742	-2.40273e+06
2	5291.06	-0.707677	70000	2.40337e+06	417615	56.5912	-2.36691e+06
3	7055.5	0.178813	60000	2.39119e+06	415475	253.055	-2.35493e+06
4	8819.83	1.09657	50000	2.38113e+06	413771	376.537	-2.34501e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.37	0.0898811	90000	2.46803e+06	428694	-57.9015	-2.43062e+06
1	3527.32	-0.258602	80000	2.46026e+06	427366	-129.997	-2.42297e+06
2	5291.63	-1.50364	70000	2.452e+06	426190	-408.122	-2.41479e+06
3	7056.12	-2.76018	60000	2.43633e+06	423287	-233.27	-2.39939e+06
4	8820.1	-3.70067	50000	2.40198e+06	417332	-133.73	-2.36556e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-0.0523614	90000	2.42934e+06	421737	61.9638	-2.39256e+06
1	3526.11	0.539086	80000	2.42328e+06	420824	135.343	-2.38656e+06
2	5289.66	0.912004	70000	2.4148e+06	419528	138.011	-2.37818e+06
3	7053.88	1.08611	60000	2.39472e+06	416127	-151.36	-2.3584e+06
4	8818.55	0.588373	50000	2.38319e+06	414233	-238.807	-2.34702e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.175266	90000	2.4569e+06	426397	-17.5145	-2.41972e+06
1	3524.6	-0.498267	80000	2.43904e+06	423240	-22.4958	-2.40214e+06
2	5286.36	0.275256	70000	2.43051e+06	421641	339.327	-2.39377e+06
3	7048.37	1.55504	60000	2.42428e+06	420677	398.031	-2.3876e+06
4	8811.08	3.10631	50000	2.41613e+06	419486	429.742	-2.37954e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.405536	90000	2.46653e+06	428349	-90.9746	-2.42916e+06
1	3525.72	-0.917345	80000	2.45685e+06	426526	-64.8844	-2.41965e+06
2	5288.6	-1.4681	70000	2.45075e+06	425392	-192.399	-2.41365e+06
3	7050.69	-2.95275	60000	2.44265e+06	423843	-452.623	-2.4057e+06
4	8812.78	-5.08422	50000	2.39597e+06	415748	-547.759	-2.35974e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.328821	90000	2.46948e+06	428665	-133.374	-2.43209e+06
1	3525.07	-1.18908	80000	2.4458e+06	424729	-276.194	-2.40875e+06
2	5288.24	-1.90832	70000	2.43236e+06	422325	16.0855	-2.39552e+06
3	7050.78	-1.24917	60000	2.38052e+06	413172	310.627	-2.3445e+06
4	8813.71	0.41264	50000	2.37389e+06	412211	430.881	-2.33793e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0777483	90000	2.45803e+06	426829	-110.511	-2.42079e+06
1	3525.92	-0.494794	80000	2.44999e+06	425347	-123.482	-2.41289e+06
2	5289.2	-0.987924	70000	2.41725e+06	419849	-131.543	-2.38061e+06
3	7052.6	-1.4381	60000	2.40902e+06	418214	-61.9505	-2.37255e+06
4	8815.41	-1.47957	50000	2.40106e+06	416818	7.50214	-2.36471e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	-0.205549	90000	2.46896e+06	428420	-13.892	-2.43162e+06
1	3524.74	-0.116506	80000	2.45823e+06	426746	8.58881	-2.42101e+06
2	5286.69	0.0692287	70000	2.4425e+06	423798	-15.7885	-2.40556e+06
3	7048.38	0.146202	60000	2.43279e+06	422141	7.24272	-2.39599e+06
4	8810.48	-0.23832	50000	2.42513e+06	420922	35.7697	-2.38843e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0922311	90000	2.44823e+06	425006	16.9749	-2.41116e+06
1	3525.13	0.541319	80000	2.43885e+06	423231	255.972	-2.40195e+06
2	5286.88	1.568	70000	2.42847e+06	421366	230.601	-2.39174e+06
3	7048.97	2.1401	60000	2.41521e+06	419134	67.6876	-2.37867e+06
4	8810.84	2.64169	50000	1.88167e+06	326569	120.781	-1.85322e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.376719	90000	2.45138e+06	425608	-107.323	-2.41426e+06
1	3525.72	-0.9996	80000	2.43293e+06	422383	-172.687	-2.39609e+06
2	5288.04	-2.37822	70000	2.3612e+06	409677	-461.822	-2.3255e+06
3	7049.71	-4.87713	60000	2.34863e+06	407469	-617.667	-2.31312e+06
4	8811.4	-7.83601	50000	2.34156e+06	406200	-821.748	-2.30616e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.163064	90000	2.46144e+06	427205	106.966	-2.42419e+06
1	3524.62	0.796711	80000	2.44727e+06	424687	244.002	-2.41024e+06
2	5287.12	2.02735	70000	2.4301e+06	421823	400.09	-2.39332e+06
3	7049.71	3.17828	60000	2.41847e+06	419814	221.215	-2.38186e+06
4	8812.51	4.15003	50000	2.4113e+06	418602	243.79	-2.37479e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.246158	90000	2.46746e+06	428253	176.041	-2.43012e+06
1	3524.86	1.33888	80000	2.45335e+06	425904	281.758	-2.4162e+06
2	5287.61	2.45216	70000	2.43538e+06	422718	299.481	-2.39852e+06
3	7050.08	3.56483	60000	2.41372e+06	419042	377.543	-2.37718e+06
4	8812.41	5.22997	50000	2.39705e+06	415975	394.645	-2.36079e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.239644	90000	2.46504e+06	427869	75.3174	-2.42773e+06
1	3524.66	0.647788	80000	2.45028e+06	425223	107.261	-2.4132e+06
2	5287.01	0.940669	70000	2.43169e+06	422028	130.805	-2.39489e+06
3	7049.48	1.31902	60000	2.42111e+06	420295	28.7647	-2.38446e+06
4	8812.52	2.20654	50000	2.38588e+06	414303	314.145	-2.34974e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.268712	90000	2.46883e+06	428626	98.6406	-2.43145e+06
1	3525.32	0.498602	80000	2.43425e+06	422485	161.017	-2.39742e+06
2	5287.61	0.906682	70000	2.42506e+06	420959	115.21	-2.38835e+06
3	7050.65	1.51721	60000	2.41671e+06	419639	214.877	-2.38011e+06
4	8813.07	2.16723	50000	2.4017e+06	416723	-28.1134	-2.36537e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.0651976	90000	2.47011e+06	428911	-81.0013	-2.43269e+06
1	3526.28	-0.528631	80000	2.45978e+06	427129	-129.664	-2.42252e+06
2	5289.43	-0.639205	70000	2.45328e+06	426073	0.484671	-2.41611e+06
3	7052.73	-1.05443	60000	2.44463e+06	424571	-262.757	-2.40759e+06
4	8815.83	-1.72591	50000	2.43765e+06	423255	-42.782	-2.40073e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	0.526823	90000	2.46238e+06	427532	227.322	-2.42508e+06
1	3526.65	1.15088	80000	2.45355e+06	426174	-58.2624	-2.41637e+06
2	5290.88	1.07073	70000	2.44616e+06	425181	14.932	-2.40903e+06
3	7055.75	1.47438	60000	2.26166e+06	393077	163.109	-2.22734e+06
4	8820.57	2.16849	50000	2.2462e+06	390398	-70.4418	-2.21212e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.100713	90000	2.46804e+06	428381	18.9149	-2.43068e+06
1	3525.03	0.0714531	80000	2.45788e+06	426592	74.7012	-2.42069e+06
2	5286.95	0.603495	70000	2.4485e+06	424905	106.344	-2.41146e+06
3	7049.21	0.973998	60000	2.40735e+06	417885	0.11411	-2.37091e+06
4	8811.7	0.766722	50000	2.38082e+06	413228	-127.408	-2.34479e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.05	-0.203236	90000	2.46588e+06	427841	-81.0848	-2.42858e+06
1	3523.68	-0.927434	80000	2.45701e+06	426346	-272.471	-2.41984e+06
2	5285.12	-1.6578	70000	2.45039e+06	425028	-203.314	-2.41336e+06
3	7047.38	-2.40936	60000	2.26095e+06	392429	-194.209	-2.22674e+06
4	8810.16	-3.2164	50000	2.25092e+06	390848	-254.57	-2.21684e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-0.640823	90000	2.46695e+06	428458	-141.382	-2.42956e+06
1	3526.39	-0.492456	80000	2.40295e+06	417389	214.309	-2.36653e+06
2	5290.1	-0.00910436	70000	2.39573e+06	416101	3.4177	-2.35942e+06
3	7053.61	0.191286	60000	2.3881e+06	414732	91.4367	-2.35191e+06
4	8816.81	0.132105	50000	2.37968e+06	413162	-89.4039	-2.34365e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.302439	90000	2.47137e+06	429042	-156.519	-2.43395e+06
1	3525.29	-1.22389	80000	2.4598e+06	426880	-298.088	-2.42259e+06
2	5287.44	-2.10823	70000	2.44483e+06	424312	-200.866	-2.40783e+06
3	7049.37	-3.10391	60000	2.43839e+06	423057	-190.313	-2.40152e+06
4	8810.84	-4.05959	50000	2.4162e+06	419302	-240.448	-2.37964e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.262284	90000	2.4465e+06	424706	-117.268	-2.40946e+06
1	3525.27	-0.671345	80000	2.42027e+06	420097	-33.8768	-2.38364e+06
2	5287.76	-1.17684	70000	2.40175e+06	416926	-297.823	-2.3654e+06
3	7050.92	-2.52414	60000	2.38032e+06	413301	-378.551	-2.34427e+06
4	8814.12	-5.02215	50000	2.37042e+06	411731	-651.877	-2.3345e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	0.708556	90000	2.44885e+06	425365	164.272	-2.41173e+06
1	3527.2	0.901784	80000	2.43232e+06	422614	-100.532	-2.39543e+06
2	5291.07	0.130431	70000	2.41996e+06	420361	-267.068	-2.38328e+06
3	7055.34	-0.58823	60000	2.40455e+06	417833	-155.254	-2.36808e+06
4	8819.43	-1.68874	50000	2.39441e+06	415919	-345.887	-2.35812e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.0510116	90000	2.44451e+06	424474	3.15204	-2.40748e+06
1	3527.03	0.162451	80000	2.43182e+06	422542	-2.49668	-2.39494e+06
2	5291.49	0.243922	70000	2.40849e+06	418616	87.1138	-2.37194e+06
3	7055.87	0.475042	60000	2.37968e+06	413580	-217.433	-2.34358e+06
4	8820.7	-0.449	50000	2.36997e+06	411932	-190.313	-2.334e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	-0.0725783	90000	2.46231e+06	427409	-73.3481	-2.42504e+06
1	3525.18	-0.677955	80000	2.45363e+06	426059	-96.0427	-2.41647e+06
2	5288.2	-1.29066	70000	2.44051e+06	423712	-144.627	-2.40355e+06
3	7051.37	-1.85333	60000	2.40108e+06	416889	-20.3573	-2.36472e+06
4	8814.59	-2.06214	50000	2.3681e+06	411208	-16.0814	-2.33223e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.314415	90000	2.45651e+06	426605	69.7745	-2.41929e+06
1	3526.17	0.336349	80000	2.44351e+06	424228	64.055	-2.40651e+06
2	5288.69	0.733256	70000	2.41574e+06	419235	211.162	-2.37919e+06
3	7051.21	2.04533	60000	2.36838e+06	411201	284.722	-2.33251e+06
4	8814.28	3.46548	50000	2.3547e+06	408956	328.3	-2.31902e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0522104	90000	2.46747e+06	428426	36.6488	-2.4301e+06
1	3525.95	0.575843	80000	2.44669e+06	424826	210.559	-2.40963e+06
2	5289.01	1.2244	70000	2.43845e+06	423356	117.091	-2.40152e+06
3	7051.79	1.95992	60000	2.40339e+06	417126	223.879	-2.36702e+06
4	8814.61	1.92924	50000	2.11732e+06	367708	-184.03	-2.08526e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	0.00608169	90000	2.4534e+06	425672	34.298	-2.4163e+06
1	3523.52	0.712652	80000	2.44239e+06	423702	323.648	-2.40546e+06
2	5284.5	2.12158	70000	2.39171e+06	414454	539.497	-2.35563e+06
3	7043.27	4.55263	60000	2.36071e+06	408734	611.999	-2.32516e+06
4	8800.92	7.54218	50000	2.26623e+06	392283	808.944	-2.23213e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.116844	90000	2.4667e+06	428289	21.3118	-2.42934e+06
1	3525.92	-0.0195698	80000	2.42863e+06	421784	-94.2298	-2.39183e+06
2	5289.36	-0.428087	70000	2.40946e+06	418511	-192.894	-2.37294e+06
