LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3525.94	-1.52229	80000	2.95612e+06	513567	-443.268	-2.91128e+06
2	5289.14	-3.21457	70000	2.93728e+06	510089	-545.181	-2.89276e+06
3	7052.27	-5.02217	60000	2.92164e+06	507256	-571.648	-2.87738e+06
4	8814.97	-6.76698	50000	2.91409e+06	505804	-424.263	-2.86996e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	0.167813	90000	2.96496e+06	514942	105.563	-2.92001e+06
1	3526.8	0.491671	80000	2.90861e+06	505226	115.238	-2.8645e+06
2	5290.96	0.679713	70000	2.85165e+06	495330	21.0966	-2.80841e+06
3	7054.8	0.91396	60000	2.84495e+06	494083	148.994	-2.80182e+06
4	8818.62	1.70836	50000	2.77236e+06	481727	424.178	-2.7303e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.243934	90000	2.97466e+06	516505	-147.77	-2.92958e+06
1	3525.56	-1.01031	80000	2.95224e+06	512422	-224.78	-2.90754e+06
2	5287.94	-1.63219	70000	2.93446e+06	509309	-175.939	-2.89003e+06
3	7049.98	-2.02544	60000	2.92588e+06	507594	-16.8628	-2.88162e+06
4	8811.07	-1.76494	50000	2.90361e+06	503501	188.188	-2.85973e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.742732	90000	1.40621e+06	244107	176.193	-1.38497e+06
1	3525.07	1.18109	80000	1.32681e+06	230230	38.3051	-1.30679e+06
2	5287.07	1.34929	70000	1.31263e+06	227789	-123.297	-1.29282e+06
3	7048.75	0.337229	60000	1.30527e+06	226522	-169.656	-1.28557e+06
4	8810.7	-0.282539	50000	1.28401e+06	222819	-102.734	-1.26464e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-0.0963814	90000	2.95596e+06	513375	-125.797	-2.91115e+06
1	3526.45	-1.04372	80000	2.87708e+06	499612	-382.749	-2.83348e+06
2	5289.51	-2.62191	70000	2.83339e+06	491944	-295.108	-2.79047e+06
3	7052.41	-3.40631	60000	2.81694e+06	489083	-236.108	-2.77427e+06
4	8815.54	-4.40241	50000	2.80749e+06	487515	-294.72	-2.76494e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.461299	90000	2.97356e+06	516412	168.385	-2.92848e+06
1	3526	1.35954	80000	2.96037e+06	513975	352.067	-2.91552e+06
2	5288.78	2.41504	70000	2.95179e+06	512438	355.44	-2.90708e+06
3	7051.93	4.00515	60000	2.90471e+06	504579	428.45	-2.86066e+06
4	8815.67	5.13954	50000	2.8836e+06	500935	320.169	-2.83986e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.219009	90000	2.95596e+06	513335	127.53	-2.91115e+06
1	3526.17	0.760161	80000	2.9202e+06	507034	190.108	-2.87595e+06
2	5288.78	1.0332	70000	2.91331e+06	505721	-112.851	-2.86919e+06
3	7051.2	0.851842	60000	2.90132e+06	503612	138.426	-2.85739e+06
4	8813.86	1.37973	50000	2.89199e+06	502059	115.902	-2.84818e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.495202	90000	2.97141e+06	515962	269.792	-2.92638e+06
1	3526.21	0.944844	80000	2.92988e+06	508853	102.956	-2.88546e+06
2	5289.7	1.19871	70000	2.92218e+06	507509	-26.6493	-2.87788e+06
3	7052.91	0.887496	60000	2.88799e+06	501599	-269.976	-2.84421e+06
4	8816.48	-0.220372	50000	2.88165e+06	500499	-301.806	-2.83796e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.263174	90000	2.95405e+06	512804	179.15	-2.90931e+06
1	3525.75	0.872731	80000	2.94423e+06	511278	157.374	-2.8996e+06
2	5289.02	1.66481	70000	2.93778e+06	510026	186.149	-2.89328e+06
3	7051.48	2.66459	60000	2.89604e+06	502669	386.468	-2.85219e+06
4	8813.97	4.03654	50000	2.88739e+06	501202	316.242	-2.84367e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.203266	90000	2.97566e+06	516611	-27.7238	-2.93058e+06
1	3525.83	-0.385729	80000	2.96502e+06	514935	51.4528	-2.92007e+06
2	5289.32	-0.515246	70000	2.94008e+06	510642	-16.638	-2.8955e+06
3	7052.81	-0.667446	60000	2.92446e+06	507906	-45.4546	-2.88013e+06
4	8816.59	-0.892917	50000	2.91573e+06	506407	-84.3499	-2.87152e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.187947	90000	2.95942e+06	513802	-192.048	-2.91458e+06
1	3525.59	-0.796576	80000	2.90163e+06	503647	-168.911	-2.8577e+06
2	5288.19	-1.1246	70000	2.89622e+06	502836	-87.1508	-2.85234e+06
3	7050.89	-1.83106	60000	2.87618e+06	499178	-242.22	-2.83264e+06
4	8813.16	-2.73895	50000	2.8685e+06	497812	-311.187	-2.82508e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.410997	90000	2.92848e+06	508504	197.441	-2.8841e+06
1	3525.73	1.70656	80000	2.91582e+06	506189	306.117	-2.87165e+06
2	5288.67	2.56272	70000	2.86409e+06	497215	219.709	-2.8207e+06
3	7051.62	3.38125	60000	2.85713e+06	496145	270.742	-2.81383e+06
4	8815.28	4.62923	50000	2.85121e+06	495173	505.182	-2.80799e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.0419076	90000	2.96937e+06	515384	13.1432	-2.92441e+06
1	3524.76	-0.32723	80000	2.88821e+06	501131	-111.765	-2.84451e+06
2	5286.25	-0.251037	70000	2.87356e+06	498446	77.6952	-2.83011e+06
3	7047.24	-0.326272	60000	1.97302e+06	342092	-52.4003	-1.94324e+06
4	8808	-0.889986	50000	1.96129e+06	340204	-182.567	-1.93166e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.311603	90000	2.97528e+06	516710	136.595	-2.93017e+06
1	3526.75	1.20791	80000	2.95626e+06	513463	254.159	-2.91144e+06
2	5289.93	2.591	70000	2.94371e+06	511017	599.276	-2.89912e+06
3	7052.31	4.73645	60000	2.9364e+06	509564	578.705	-2.89196e+06
4	8814.51	7.27902	50000	1.69216e+06	293729	524.591	-1.66658e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.195061	90000	2.9732e+06	516083	-193.246	-2.92818e+06
1	3525.21	-0.770488	80000	2.96233e+06	514350	-59.7666	-2.91744e+06
2	5288.17	-1.11516	70000	2.94282e+06	510936	-157.414	-2.89823e+06
3	7051.14	-1.73808	60000	2.93366e+06	509446	-67.5016	-2.88919e+06
4	8814.34	-1.26384	50000	2.90056e+06	503505	379.588	-2.85663e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	0.208519	90000	2.92897e+06	508226	110.339	-2.88465e+06
1	3524.34	0.318748	80000	2.91756e+06	506268	-50.2389	-2.87341e+06
2	5286.36	0.191411	70000	2.90289e+06	503758	-51.3485	-2.85895e+06
3	7048.24	-0.226647	60000	2.88783e+06	501157	-227.802	-2.84412e+06
4	8810.48	-1.00959	50000	2.87125e+06	498343	-200.601	-2.82778e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	0.178832	90000	2.97221e+06	515900	131.647	-2.92721e+06
1	3524.88	1.04549	80000	2.9638e+06	514304	333.491	-2.91895e+06
2	5286.97	2.49506	70000	2.95782e+06	513247	387.056	-2.91306e+06
3	7049.01	3.74925	60000	2.94664e+06	511318	370.301	-2.90204e+06
4	8810.9	5.18525	50000	2.90967e+06	504885	385.435	-2.86564e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.262034	90000	2.9191e+06	506906	-255.107	-2.87486e+06
1	3526.32	-1.10746	80000	2.90653e+06	504596	-202.295	-2.8625e+06
2	5288.85	-1.47503	70000	2.86684e+06	497675	-120.295	-2.82342e+06
3	7052.18	-1.5924	60000	2.85769e+06	496262	44.0799	-2.81438e+06
4	8815.73	-1.32278	50000	2.69363e+06	467824	140.623	-2.65281e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	-0.0586313	90000	2.97361e+06	516237	-3.67526	-2.92856e+06
1	3525.67	-0.351859	80000	2.94571e+06	511596	-51.1806	-2.90105e+06
2	5288.98	-0.647206	70000	2.93628e+06	509976	-189.709	-2.89176e+06
3	7052.79	-1.19603	60000	2.91133e+06	505812	-258.936	-2.86716e+06
4	8817.06	-2.26438	50000	2.89818e+06	503484	-335.698	-2.85421e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.262175	90000	2.97556e+06	516752	-59.0961	-2.93046e+06
1	3526.11	-0.482344	80000	2.95944e+06	513784	-87.7244	-2.91461e+06
2	5289.67	-0.713009	70000	2.93266e+06	509452	71.1914	-2.88818e+06
3	7053.62	-0.382318	60000	2.9161e+06	506639	102.483	-2.87186e+06
4	8818.16	-0.109118	50000	2.82122e+06	490076	203.091	-2.77844e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.322564	90000	2.91046e+06	505286	-119.183	-2.86637e+06
1	3526.11	-0.757285	80000	2.90416e+06	504380	-142.407	-2.86013e+06
2	5289.94	-1.55781	70000	2.89751e+06	503391	-325.595	-2.85355e+06
3	7054.51	-2.62843	60000	2.89039e+06	502369	-209.356	-2.84651e+06
4	8819.8	-3.06821	50000	2.86553e+06	498167	54.2263	-2.822e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.156933	90000	2.97232e+06	516071	35.5564	-2.92728e+06
1	3526.22	0.027341	80000	2.91954e+06	506967	24.9335	-2.8753e+06
2	5289.29	-0.00439465	70000	2.90881e+06	505125	16.3631	-2.86472e+06
3	7052.97	-0.182339	60000	2.88957e+06	502004	-150.165	-2.84574e+06
4	8817.2	-0.384545	50000	2.88227e+06	500922	31.9883	-2.83852e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.593511	90000	2.95617e+06	513337	341.092	-2.91137e+06
1	3526.51	1.54987	80000	2.93429e+06	509586	192.522	-2.88981e+06
2	5290.06	1.94708	70000	2.92224e+06	507591	174.277	-2.87793e+06
3	7054.05	2.85967	60000	2.8981e+06	503566	351.687	-2.85412e+06
4	8818.25	3.95011	50000	2.88897e+06	502006	260.071	-2.84513e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.625502	90000	2.92095e+06	507117	-243.647	-2.8767e+06
1	3525.95	-1.9746	80000	2.90642e+06	504829	-418.974	-2.86235e+06
2	5289.42	-3.61465	70000	2.89277e+06	502485	-466.621	-2.8489e+06
3	7053.04	-5.29163	60000	2.87552e+06	499466	-451.775	-2.83192e+06
4	8816.1	-7.57689	50000	2.85581e+06	495816	-752.899	-2.81255e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.216185	90000	2.97058e+06	515556	-91.6365	-2.92561e+06
1	3525.1	-0.516242	80000	2.94433e+06	511116	-5.71725	-2.89973e+06
2	5287.57	-1.06167	70000	2.9326e+06	508944	-136.327	-2.8882e+06
3	7049.72	-1.14986	60000	2.92125e+06	506906	94.2351	-2.87704e+06
4	8812.05	-0.762241	50000	2.90911e+06	504894	99.6047	-2.86507e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	0.369951	90000	2.96151e+06	514041	203.917	-2.91666e+06
1	3525.06	0.848984	80000	2.94622e+06	511456	-42.9623	-2.9016e+06
2	5287.48	1.25234	70000	1.54749e+06	268574	89.0324	-1.52411e+06
3	7048.91	1.80826	60000	1.53748e+06	266686	61.6577	-1.51428e+06
4	8809.05	2.6035	50000	1.52631e+06	264520	89.0604	-1.50332e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.21355	90000	2.97372e+06	516256	-67.7484	-2.92867e+06
1	3525.85	-0.643495	80000	2.96359e+06	514652	-170.594	-2.91867e+06
2	5289.22	-0.793221	70000	2.92906e+06	508709	-160.227	-2.88466e+06
3	7052.75	-1.35481	60000	2.91681e+06	506569	-171.085	-2.87259e+06
4	8816.28	-1.59256	50000	2.90873e+06	505111	72.762	-2.86464e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.155781	90000	2.94927e+06	511919	152.872	-2.90461e+06
1	3525.13	0.518789	80000	2.9392e+06	510259	76.1578	-2.89467e+06
2	5287.44	0.929195	70000	2.92122e+06	506839	176.309	-2.87702e+06
3	7049.27	2.21825	60000	2.91402e+06	505682	482.698	-2.86992e+06
4	8811	3.49172	50000	2.90733e+06	504364	223.507	-2.86336e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-0.39561	90000	2.97606e+06	516536	-149.34	-2.931e+06
1	3524.98	-1.14957	80000	2.96084e+06	514045	-188.697	-2.91598e+06
2	5288	-1.9327	70000	2.9475e+06	511690	-205.488	-2.90285e+06
3	7050.21	-3.02994	60000	2.93861e+06	509901	-516.785	-2.89414e+06
4	8811.86	-5.40439	50000	2.91474e+06	505744	-761.589	-2.87064e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.25209	90000	2.97352e+06	516381	34.4354	-2.92845e+06
1	3526.41	-0.175517	80000	2.96511e+06	514922	-82.9443	-2.92016e+06
2	5289.54	-0.553153	70000	2.95246e+06	512651	-26.3069	-2.90772e+06
3	7052.06	-0.953961	60000	2.93583e+06	509426	-220.847	-2.8914e+06
4	8813.64	-1.72783	50000	2.91687e+06	506015	-264.62	-2.87275e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
