LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.13993	13.3317	90000	99560.4	176.844	291.933	-99665.4
1	23.7197	50.5808	80000	93968.7	119.891	513.508	-94072.8
2	15.1243	109.17	70000	87825.8	-155.436	684.167	-87928.6
3	-6.64353	186.463	60000	78765.1	-175.37	480.801	-78869.1
4	-21.3936	257.479	50000	70861	-102.865	602.748	-70964
5	-41.5304	327.057	40000	63209.7	-97.458	298.508	-63314.4
6	-73.4993	362.643	30000	57675.1	-277.944	149.005	-57779.8
7	-119.487	387.192	20000	50462.2	-165.466	220.521	-50567
8	-138.968	443.86	10000	43562.6	-141.433	326.543	-43666.7
9	-143.709	495.816	0	35758	14.8593	58.9845	-35863.4
10	-94.0297	508.089	-10000	29135.5	278.278	40.7589	-29239.6
11	44.389	544.86	-20000	23450.6	443.238	45.6684	-23551.8
12	219.753	590.107	-30000	15944	215.142	41.9767	-16047.8
13	300.215	578.448	-40000	10441.8	107.142	-54.4479	-10546.3
14	317.388	616.059	-50000	4365.22	-30.6559	120.542	-4467.9
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.08111	1.32064	90000	99675.3	49.0143	112.175	-99780.8
1	5.66919	14.1184	80000	93883.7	78.1259	136.187	-93989.2
2	9.41112	35.5001	70000	88142.2	30.5318	286.551	-88247.4
3	2.73575	61.5208	60000	81185.1	-313.024	185.359	-81289.9
4	-18.1483	92.1011	50000	75558.4	-6.8734	457.703	-75662.6
5	-0.301515	139.749	40000	70509.6	165.426	304.737	-70614.4
6	26.8149	166.492	30000	64564.1	138.465	89.9159	-64669.4
7	61.7484	186.042	20000	59427	290.221	88.851	-59531.8
8	104.36	208.4	10000	54150.6	130.978	22.7569	-54256
9	128.176	195.245	0	46892.1	-14.1632	27.7379	-46997.6
10	118.249	219.387	-10000	41527.6	16.4314	189.849	-41632.6
11	144.812	267.738	-20000	35622.8	264.376	242.734	-35726.5
12	207.638	375.733	-30000	30464.8	213.722	412.746	-30566.7
13	292.285	543.269	-40000	24110.1	386.018	433.024	-24208.6
14	510.877	708.85	-50000	17798.9	440.85	215.502	-17897.5
15	774.816	815.708	-60000	12366.1	301.918	176.306	-12466.4
16	1012.75	1035.07	-70000	6208.56	145.891	175.292	-6309.22
17	1079.93	1592.66	-80000	633.421	-20.521	76.2546	-727.213
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.68817	-1.41455	90000	99555.5	25.5748	43.8017	-99661.1
1	-9.01771	13.4666	80000	93687.9	-61.2407	190.189	-93793.2
2	-26.5914	26.5412	70000	87889.5	-152.807	136.43	-87994.8
3	-29.8498	42.448	60000	81228.2	-71.1478	170.307	-81333.6
4	-38.2518	48.5425	50000	75798.6	32.2421	-42.3709	-75904.1
5	-3.77854	29.2592	40000	70688.9	234.281	-281.114	-70793.6
6	0.412157	6.39481	30000	65357.9	35.9977	-88.5283	-65463.4
7	26.1132	1.01869	20000	59879.4	125.049	-46.8904	-59984.8
8	36.1955	-3.88705	10000	52511.5	-40.6297	-107.321	-52616.9
9	26.5727	-0.0357629	0	45573.4	28.1188	86.9577	-45678.8
10	-3.2949	56.5769	-10000	40337.2	-208.418	362.745	-40440.6
11	-37.203	144.794	-20000	33290.1	-107.615	154.593	-33395.1
12	-41.0581	205.085	-30000	27676.5	43.8991	107.154	-27781.7
13	-57.8111	219.34	-40000	22209.2	-28.4441	-35.6878	-22314.6
14	-160.987	249.005	-50000	14992.5	-274.317	-64.0397	-15095.2
15	-328.196	121.462	-60000	8882.28	-29.4969	-167.676	-8985.71
16	-96.0446	30.1114	-70000	2900.53	178.299	62.8219	-2998.38
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.11895	1.76651	90000	97925.7	55.8951	2.5815	-98031.3
1	-8.2235	12.9221	80000	91570.8	-110.014	201.587	-91676.1
2	-27.4412	27.8946	70000	84437.8	-77.276	138.624	-84543.3
3	-44.8757	58.735	60000	77507	-187.056	235.792	-77612
4	-71.5388	94.5092	50000	71935	-117.063	130.209	-72040.4
5	-90.3799	95.2511	40000	66537.7	-155.087	110.889	-66643
6	-113.99	120.156	30000	60905.8	-69.3018	248.401	-61010.8
7	-138.971	157.058	20000	54948.6	-104.786	238.711	-55053.5
8	-169.917	214.538	10000	46049.1	-122.288	290.798	-46153.6
9	-179.899	275.882	0	40923.9	-53.5491	310.626	-41028.2
10	-190.603	367.201	-10000	35627.5	-139.938	333.912	-35731.2
11	-291.298	487.954	-20000	30457.6	-480.223	355.396	-30557.3
12	-423.22	601.727	-30000	25093.2	-323.278	251.673	-25195.3
13	-558.175	707.709	-40000	19827.1	-253.463	260.841	-19929.1
14	-681.101	822.381	-50000	14192.6	-248.858	238.634	-14293.7
15	-798.735	978.132	-60000	8289.69	-60.4603	101.644	-8393.85
16	-914.855	942.809	-70000	2966.59	-33.254	-94.2597	-3068.8
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.55685	-2.46837	90000	98421	-227.252	11.4174	-98526.3
1	-22.7765	-14.1814	80000	93103.8	-136.715	-108.164	-93209.2
2	-47.2524	-30.1762	70000	77944.9	-220.013	-66.3778	-78050.1
3	-85.9815	-36.8108	60000	72078.6	-217.191	-230.188	-72183.5
4	-116.448	-94.9631	50000	66554.7	-217.95	-447.202	-66658.5
5	-162.179	-155.08	40000	61190.5	-413.113	-299.697	-61293.9
6	-237.582	-192.137	30000	55001	-444.534	-260.087	-55104.2
7	-303.801	-234.77	20000	49091.8	-370.516	-156.236	-49195.7
8	-381.93	-280.763	10000	42203.6	-419.667	-270.896	-42306.2
9	-524.924	-395.118	0	12447.2	-134.025	-266.896	-12548.9
10	-446.045	-542.686	-10000	7251.28	128.266	-106.046	-7354.3
11	-178.055	-726.31	-20000	2223	85.9958	-46.2393	-2324.21
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.98072	-5.38204	90000	98803.2	74.5541	-11.1369	-98908.8
1	18.376	-21.9217	80000	93003	200.822	-209.689	-93108.1
2	54.2628	-48.4482	70000	86749.4	322.016	-317.466	-86853.8
3	94.9062	-97.618	60000	79186.6	417.332	-399.198	-79290.1
4	139.172	-144.001	50000	73500	225.139	-303.506	-73604.7
5	141.6	-189.71	40000	67349.8	-25.2878	-358.604	-67454.5
6	157.42	-237.004	30000	61715.2	244.338	-226.507	-61819.9
7	214.843	-274.84	20000	55331.5	286.375	-279.029	-55435.6
8	276.748	-337.21	10000	49026.4	434.717	-202.484	-49129.6
9	388.086	-376.737	0	21864.2	350.263	-61.7483	-21966.8
10	621.323	-431.645	-10000	13296.8	311.083	-152.711	-13397.6
11	822.313	-547.324	-20000	6787.07	271.234	-109.601	-6885.71
12	1327.22	-756.618	-30000	1586.79	175.742	-5.67013	-1679.97
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.38171	0.360756	90000	99140.5	-30.766	20.3231	-99246.1
1	-16.9188	-1.1496	80000	90237.5	-94.2682	-99.0996	-90342.9
2	-30.768	-21.4439	70000	84609.1	-149.021	-187.454	-84714.4
3	-48.4376	-50.2033	60000	78373.8	-124.342	-217.688	-78479
4	-68.5615	-72.5558	50000	72803	-95.3065	-155.414	-72908.4
5	-74.7028	-97.648	40000	65590.5	-46.6745	-158.101	-65695.8
6	-81.5284	-127.704	30000	60186.9	-62.0802	-251.059	-60291.9
7	-80.6816	-176.094	20000	53734.5	51.0377	-224.01	-53839.6
8	-83.9606	-222.729	10000	47793.1	-104.68	-196.49	-47898.2
9	-93.5704	-275.386	0	10594.6	22.6119	-7.99174	-10699.8
10	-123.458	-284.086	-10000	5082.03	-23.1871	48.8352	-5186.33
11	-358.265	76.5101	-20000	234.057	-5.61124	5.74079	-322.767
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.84071	2.25179	90000	98713.1	-30.1293	88.0798	-98818.7
1	-8.76905	10.3919	80000	92347.7	-63.6806	140.155	-92453.1
2	-15.87	26.8055	70000	86528.7	-11.7997	158.403	-86634.1
3	-14.044	58.8725	60000	79578.4	39.6928	258.026	-79683.5
4	-9.35215	103.798	50000	74152.6	28.6783	393.455	-74257.1
5	-11.9366	151.777	40000	67403	-30.2019	238.352	-67508.1
6	2.70826	184.224	30000	61237.5	132.509	165.043	-61342.7
7	37.0316	207.79	20000	55711.5	318.312	142.103	-55816
8	124.483	224.567	10000	50301.2	432.857	81.7605	-50404.8
9	213.049	213.043	0	44806.5	478.194	-97.6562	-44909.4
10	337.119	210.944	-10000	39490.2	590.629	-14.1811	-39591.3
11	482.33	224.194	-20000	34189.9	392.367	12.5602	-34293.2
12	600.356	245.975	-30000	26835	478.294	16.7689	-26936.2
13	823.045	216.609	-40000	20371.1	449.016	-212.662	-20470.5
14	1059.62	128.061	-50000	15007.9	411.903	-187.328	-15106.4
15	1336.47	48.9161	-60000	9788.74	234.283	-104.715	-9890.51
16	1469.72	91.1501	-70000	3583.18	86.7625	122.28	-3684.27
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.3381	3.49897	90000	98451.3	-207.004	158.384	-98556.5
1	-29.4861	24.5882	80000	93280.5	-67.6168	196.454	-93385.9
2	-36.1225	44.7831	70000	87630.6	-7.05851	131.043	-87736.1
3	-40.8622	62.5925	60000	81933.9	-121.967	186.667	-82039.2
4	-52.3319	93.991	50000	76313.2	-139.396	163.107	-76418.5
5	-79.0497	111.951	40000	71244.3	-78.2979	0.333552	-71349.9
6	-87.6859	109.23	30000	65415.9	-22.9258	131.259	-65521.3
7	-80.2827	139.184	20000	58519.1	131.2	277.847	-58623.9
8	-57.7207	181.36	10000	52091.7	99.123	209.869	-52196.7
9	-37.2102	223.711	0	46344.8	239.831	222.481	-46449.2
10	9.34697	296.273	-10000	40592.4	235.165	257.961	-40696.5
11	57.4983	392.502	-20000	34328.5	130.573	401.743	-34431.4
12	86.4977	528.382	-30000	28198.6	139.258	343.134	-28301.6
13	120.027	643.235	-40000	19454.4	88.8796	221.832	-19558.3
14	155.929	729.871	-50000	10902.1	-151.905	-8.19118	-11006.2
15	11.1703	639.462	-60000	5531.09	11.2247	-72.8191	-5635.28
16	290.691	319.278	-70000	275.58	68.1629	-56.0221	-355.511
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.03473	-7.46674	90000	97771.2	241.86	-132.338	-97876.4
1	23.7973	-10.2642	80000	89761.9	127.702	91.4485	-89867.4
2	39.0147	-5.29847	70000	84081.4	106.942	-2.92154	-84186.9
3	57.3616	3.68204	60000	70404.6	202.038	-13.8787	-70509.9
4	97.3152	-15.1011	50000	65261.4	415.665	-196.365	-65365.4
5	159.534	-50.6537	40000	59728.5	495.518	-233.857	-59831.6
6	257.643	-89.5797	30000	53436.4	583.206	-237.752	-53538.2
7	362.608	-165.445	20000	47642.8	462.948	-377.413	-47744.6
8	442.98	-231.41	10000	41630.8	287.873	-243.209	-41734.6
9	501.9	-296.674	0	23822.5	105.231	-194.262	-23927
10	497.536	-341.37	-10000	9131.21	16.296	19.526	-9236.23
11	235.008	-425.169	-20000	930.77	-64.1594	-23.708	-1028.76
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.46116	-0.076762	90000	98327.5	-0.300049	7.4731	-98433.1
1	-3.12157	6.59286	80000	87226	-35.9654	72.4796	-87331.6
2	-0.198972	24.8672	70000	81164.4	112.304	260.991	-81269.4
3	-6.99901	68.5911	60000	75985.7	-108.186	431.576	-76090
4	-7.01326	128.817	50000	69959.6	51.0281	394.634	-70064.1
5	-3.7971	185.383	40000	64581.4	43.2723	335.259	-64686
6	-2.60991	221.643	30000	57757.2	50.3644	192.422	-57862.4
7	-33.5407	233.258	20000	51750.6	-200.936	-17.6564	-51855.8
8	-78.5531	253.647	10000	45230.8	-181.843	227.712	-45335.4
9	-129.309	302.59	0	38279.9	-155.059	236.897	-38384.3
10	-175.391	375.927	-10000	32892.2	-116.618	264.381	-32996.5
11	-177.548	492.119	-20000	27703.5	62.3982	336.255	-27806.8
12	-177.302	636.718	-30000	21691.5	1.56042	435.183	-21792.6
13	-188.488	831.892	-40000	16172.5	0.371373	284.655	-16275.3
14	-246.28	956.933	-50000	11201	-57.7768	177.848	-11304.6
15	-372.286	1284.96	-60000	4876.93	-145	247.993	-4973.18
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.58366	5.1264	90000	98274.3	-40.4823	64.9115	-98379.9
1	-16.8145	9.41998	80000	81041.6	-148.49	82.0041	-81147
2	-23.7644	1.42851	70000	75428.2	-36.7838	-143.577	-75533.6
3	-28.246	-17.9153	60000	69483.7	127.691	-28.3084	-69589.2
4	-8.26495	-21.6982	50000	61535.3	136.448	-7.51515	-61640.7
5	13.1484	-31.5978	40000	55758.1	109.885	-34.9558	-55863.6
6	27.3417	-67.9975	30000	49847.5	7.14784	-206.911	-49952.7
7	35.2138	-89.0423	20000	42271.9	56.3502	-34.1606	-42377.4
8	80.442	-104.849	10000	35530.6	294.398	-167.459	-35634.5
9	152.949	-150.119	0	29850	225.487	-293.431	-29953.2
10	243.962	-263.47	-10000	24085.1	150.063	-219.159	-24189.1
11	290.504	-310.372	-20000	18857.7	15.692	-8.45195	-18963
12	262.174	-295.637	-30000	12357	-116.46	-75.6955	-12461.4
13	241.654	-410.897	-40000	5580.48	104.892	-101.194	-5683.29
14	336.56	-255.942	-50000	379.325	19.9127	26.6814	-472.162
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.770495	0.71198	90000	98912.6	-2.31414	-67.3018	-99018.2
1	9.34254	18.9344	80000	92968.2	77.7677	250.478	-93073.5
2	18.1766	54.1821	70000	87264	44.8544	424.397	-87368.6
3	10.4699	103.236	60000	80305.6	-67.61	432.308	-80410
4	7.6132	172.607	50000	74887.3	-76.1869	594.159	-74990.4
5	12.7324	240.802	40000	66891.5	114.685	456.845	-66995.4
6	27.628	293.361	30000	61139.5	91.6558	313.67	-61244.2
7	20.2396	351.52	20000	55904.9	-146.756	311.432	-56009.4
8	-18.7258	415.691	10000	49112.3	-147.43	394.383	-49216
9	-67.1428	477.022	0	43829	-271.941	242.182	-43933
10	-142.596	542.572	-10000	38315.1	-442.524	236.307	-38417.4
11	-280.602	593.465	-20000	31633.4	-474.56	32.625	-31735.3
12	-418.119	637.77	-30000	26316	-416.632	145.74	-26417.7
13	-585.939	694.521	-40000	20610.6	-381.644	148.058	-20712
14	-789.668	727.646	-50000	15269.4	-353.685	-40.262	-15370.6
15	-1041.92	744.994	-60000	9615.41	-209.07	37.0009	-9718.18
16	-1137.03	836.663	-70000	4217.91	43.9136	87.8347	-4321.16
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.691	17.6611	90000	98514	-191.051	289.719	-98619
1	-27.9031	42.6188	80000	92916.7	-239.989	227.776	-93021.7
2	-60.6049	82.474	70000	87200.8	-245.736	384.736	-87305.2
3	-79.5742	121.324	60000	81681	-78.6444	249.584	-81786.2
4	-94.7341	149.753	50000	76176.8	-162.388	230.828	-76281.9
5	-117.033	177.428	40000	69185.1	-320.573	169.629	-69289.8
6	-174.727	224.223	30000	61538.3	-362.113	321.782	-61642
7	-234.693	310.95	20000	55449.3	-397.537	622.603	-55550
8	-312.436	411.708	10000	49636.4	-432.368	493.012	-49737.6
9	-397.812	518.462	0	43112	-438.279	341.462	-43214
10	-504.676	590.175	-10000	37244.6	-439.041	193.762	-37347.1
11	-599.487	659.093	-20000	31688.2	-326.967	342.856	-31790.2
12	-668.013	812.671	-30000	26065.6	-151.174	375.28	-26167.9
13	-692.489	989.996	-40000	17766.3	-5.05466	396.153	-17867.2
14	-746.687	1298.8	-50000	12516.8	-217.042	419.655	-12613.2
15	-840.054	1648.84	-60000	6413.42	-33.2788	238.954	-6513.76
16	-954.646	1739.11	-70000	1462.3	10.9318	-5.16785	-1564.35
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.41291	-1.11819	90000	98627	-32.245	13.1918	-98732.6
1	8.12691	-10.7446	80000	91180.2	65.2863	-93.7113	-91285.7
2	14.3035	-16.9737	70000	85181.4	-54.1434	-11.8589	-85287
3	0.935667	-3.63244	60000	72095.7	-45.4572	172.592	-72201.1
4	-23.1921	-3.00231	50000	64696	-56.6589	-38.0792	-64801.6
5	-40.5817	-11.0769	40000	59021.2	-102.739	-54.971	-59126.6
6	-77.5912	7.52619	30000	53351.5	-247.695	270.899	-53455.8
7	-132.589	79.7254	20000	46983.6	-223.58	408.966	-47086.9
8	-180.184	161.599	10000	40971.2	-161.709	346.075	-41074.9
9	-231.429	179.973	0	35431.6	-247.09	56.8947	-35536.2
10	-334.988	182.188	-10000	30073.7	-311.662	-87.0882	-30177.4
11	-438.077	160.91	-20000	23969.5	-209.074	89.7403	-24073.8
12	-538.706	241.743	-30000	18186.9	-229.67	177.26	-18289.9
13	-586.871	463.704	-40000	12650.2	7.29076	383.116	-12749.6
14	-643.605	691.996	-50000	7373.64	-128.063	177.029	-7475.36
15	-830.443	977.191	-60000	2254.35	-6.1521	172.357	-2351.33
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.26515	-3.12905	90000	98678.8	-193.737	-102.539	-98784.2
1	-22.9301	-21.739	80000	92710	-76.3891	-114.32	-92815.5
2	-32.9098	-29.2873	70000	87144.2	-130.614	1.93138	-87249.7
3	-53.939	-34.918	60000	76770.7	-329.905	-26.2454	-76875.5
4	-102.746	-47.2731	50000	66745.2	-416.932	-59.1217	-66849.5
5	-162.68	-48.8317	40000	60886.6	-309.088	133.336	-60991.2
6	-220.345	-2.85751	30000	55303.1	-381.758	294.105	-55406.5
7	-288.1	57.8186	20000	50070.5	-240.848	294.148	-50174.6
8	-368.471	140.346	10000	44702.5	-471.328	381.52	-44803.9
9	-467.196	222.737	0	36082.6	-390.488	183.52	-36185.5
10	-569.988	284.254	-10000	28984.8	-147.735	134.375	-29089.6
11	-654.015	308.882	-20000	23777.8	-321.953	-66.4347	-23881
12	-787.608	240.749	-30000	18298.9	-154.077	-182.881	-18402.7
13	-799.732	167.655	-40000	8824.05	21.9309	-40.5469	-8928.96
14	-903.731	159.207	-50000	3791.21	-106.778	102.561	-3892.62
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.99039	-11.3594	90000	99095	135.705	-97.2244	-99200.5
1	30.3923	-15.5311	80000	93641.8	327.862	17.9041	-93746.8
2	67.4456	1.81432	70000	87516.6	387.25	224.255	-87621.1
3	111.175	28.2225	60000	81361.7	335.504	329.865	-81465.9
4	129.045	80.8574	50000	74912.2	118.94	486.426	-75016.1
5	141.24	141.73	40000	69052.7	91.5224	378.143	-69157.1
6	150.192	192.796	30000	63078.3	57.2287	192.923	-63183.6
7	207.313	203.241	20000	13795.7	160.03	-33.8766	-13900
8	330.523	255.462	10000	8628.12	105.85	164.424	-8730.95
9	447.365	620.854	0	3058.82	73.2466	197.998	-3155.66
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-13.0664	-4.5833	90000	99751	-177.437	98.0469	-99856.4
1	-21.5781	14.7893	80000	55307.6	54.5193	101.219	-55413
2	18.4654	56.8869	70000	46193.8	371.743	361.332	-46296.5
3	113.633	154.971	60000	40664.1	473.647	416.585	-40764.7
4	209.035	242.924	50000	33899.2	325.843	311.718	-34001.7
5	280.241	356.748	40000	28511.5	154.864	394.226	-28613.9
6	384.848	565.272	30000	22914.2	292.689	516.272	-23012
7	482.558	751.225	20000	14731.1	63.1715	233.223	-14834.4
8	407.078	872.816	10000	8273.4	-191.069	117.016	-8375.39
9	146.56	861.632	0	3055.23	-153.781	-74.5028	-3154.49
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.97015	-17.1431	90000	99310.4	28.5519	-343.481	-99415.4
1	-2.44604	-60.4365	80000	88969.4	65.9136	-396.571	-89074.1
2	9.68403	-106.513	70000	82381.9	54.7973	-401.298	-82486.5
3	19.6772	-150.955	60000	76477.4	44.9816	-260.024	-76582.6
4	29.6412	-201.258	50000	70102.8	129.775	-483.475	-70206.6
5	50.2629	-264.983	40000	63985.7	41.2257	-374.919	-64090.2
6	52.7817	-315.326	30000	58311.5	185.329	-265.275	-58416.1
7	89.8427	-344.406	20000	52632.1	138.154	-110.473	-52737.4
8	119.763	-374.847	10000	46833.9	152.659	-166.392	-46938.9
9	153.165	-409.696	0	41289.3	189.955	-193.79	-41394
10	201.235	-441.658	-10000	35755.4	81.5567	-107.114	-35860.6
11	224.122	-454.024	-20000	29738	100.436	-16.2281	-29843.3
12	260.696	-410.521	-30000	24137.9	152.601	92.1236	-24242.7
13	321.27	-376.98	-40000	18759.7	224.281	236.853	-18862.2
14	501.955	-215.696	-50000	12535.5	356.9	168.595	-12634.6
15	728.619	-25.2166	-60000	6513.77	92.2834	187.381	-6615.29
16	464.942	-116.406	-70000	652.633	-4.61911	-66.4064	-747.938
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.721312	9.12948	90000	98452.3	1.25709	240.14	-98557.6
1	7.39757	40.5447	80000	91209	157.502	386.32	-91313.6
2	24.8222	89.4095	70000	79994.5	62.3814	376.776	-80099.2
3	52.9578	152.639	60000	73245.6	197.479	603.936	-73348.5
4	84.1843	238.354	50000	66269.3	258.788	530.86	-66372.2
5	123.789	309.321	40000	60764.3	262.097	420.763	-60867.8
6	152.87	380.799	30000	54570.6	112.879	372.612	-54674.8
7	174.298	441.631	20000	44112.9	119.131	309.024	-44217.2
8	204.15	533.822	10000	38486.9	95.1755	424.188	-38590
9	240.448	610.421	0	32245.1	171.436	14.0785	-32350.1
10	256.004	591.827	-10000	26935.2	-48.4158	-114.342	-27040.4
11	227.967	555.645	-20000	21469.6	-56.8882	-16.5858	-21574.9
12	176.113	596.597	-30000	15149.6	5.94624	128.529	-15254.3
13	203.233	664.588	-40000	9641.47	-13.4805	92.7782	-9746.11
14	225.326	667.327	-50000	4159.23	30.5952	63.0114	-4263
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.347591	-0.0830101	90000	98144.4	26.701	-30.7971	-98250
1	-4.35911	-0.973412	80000	91038.7	-90.8256	45.643	-91144.3
2	-22.9997	-15.0867	70000	85145.4	-253.23	-194.792	-85250.4
3	-55.6787	-63.0228	60000	79927.2	-184.739	-232.175	-80032.2
4	-72.2697	-88.1021	50000	73735.5	-70.7353	-137.578	-73840.9
5	-89.7404	-91.1593	40000	67900.9	-87.18	-44.2064	-68006.4
6	-144.168	-113.375	30000	60838.1	-410.666	-155.751	-60942.1
7	-171.148	-130.376	20000	54817.7	24.6643	-89.4356	-54923.2
8	-162.05	-143.551	10000	47610.2	39.0759	-84.782	-47715.6
9	-143.559	-168.456	0	42027.6	27.6276	-9.6347	-42133.1
10	-168.017	-167.276	-10000	34223.7	-229.371	23.821	-34328.4
11	-195.198	-96.753	-20000	15432.9	92.3333	172.284	-15537
12	-149.512	-19.293	-30000	9526.01	84.6609	60.6325	-9630.53
13	-38.9531	-14.8936	-40000	4389.29	49.5803	-32.2484	-4493.32
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.96308	0.409135	90000	98495	-87.8877	-3.76765	-98600.6
1	-5.0405	19.3399	80000	91564.7	-59.7349	306.526	-91669.8
2	1.98705	61.699	70000	62279.2	50.2068	186.545	-62384.5
3	0.030187	64.7523	60000	56986.8	-91.9552	-78.2263	-57092.3
4	-40.5322	49.4533	50000	51095.2	-251.169	-99.721	-51200.1
5	-77.8802	46.1544	40000	44052.9	-100.382	40.2468	-44158.3
6	-106.836	84.8113	30000	38390.9	-151.986	149.016	-38495.8
7	-137.966	125.921	20000	31969.7	-125.526	74.3276	-32074.8
8	-166.571	142.243	10000	25264.4	-91.1113	82.697	-25369.5
9	-225.335	178.868	0	16894.4	-248.935	176.045	-16997
10	-325.449	264.754	-10000	11692.7	-42.3479	33.0397	-11797.8
11	-363.785	375.539	-20000	5564.43	9.93983	70.9716	-5668.65
12	-364.935	537.76	-30000	330.585	-39.615	-36.688	-419.797
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.8431	-13.5878	90000	98401.2	-292.369	-141.171	-98506.3
1	-35.3729	-28.1031	80000	91425.5	-169.88	-208.983	-91530.7
2	-60.1877	-39.5176	70000	86019.7	-293.36	-83.2811	-86124.7
3	-99.076	-41.7456	60000	79859.5	-344.112	-94.7691	-79964.3
4	-141.631	-73.1293	50000	74101.8	-335.449	-300.419	-74206
5	-161.157	-122.092	40000	68233.3	-74.0679	-233.135	-68338.4
6	-163.664	-152.068	30000	62158.5	-66.796	-188.861	-62263.7
7	-161.375	-191.75	20000	55517.6	85.603	-198.4	-55622.7
