LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0867449	90000	6.26829e+06	1.08809e+06	-123.782	-6.17323e+06
1	3525.29	-0.120231	80000	6.24594e+06	1.08417e+06	-103.274	-6.15124e+06
2	5287.94	-0.21162	70000	5.42107e+06	941206	-74.6343	-5.33885e+06
3	7051.03	-0.0655981	60000	5.39675e+06	937082	187.564	-5.31488e+06
4	8813.35	0.231621	50000	662857	115030	20.5661	-652907
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.0754341	90000	6.23986e+06	1.08339e+06	102.738	-6.1452e+06
1	3525.77	0.391602	80000	6.19705e+06	1.07591e+06	284.098	-6.10305e+06
2	5288.82	0.544925	70000	6.19028e+06	1.07492e+06	15.5686	-6.09634e+06
3	7052.13	0.342802	60000	6.1401e+06	1.06623e+06	-224.65	-6.04692e+06
4	8815.53	-0.0403385	50000	5.99886e+06	1.04186e+06	-299.496	-5.9078e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.138596	90000	6.11731e+06	1.0618e+06	176.511	-6.02457e+06
1	3524.92	0.568444	80000	6.06135e+06	1.05206e+06	347.068	-5.96946e+06
2	5287.47	1.28295	70000	6.0345e+06	1.04754e+06	367.835	-5.94299e+06
3	7050.14	1.98865	60000	5.78935e+06	1.00504e+06	372.302	-5.70155e+06
4	8812.94	2.74278	50000	5.75418e+06	999020	546.157	-5.6669e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.138556	90000	6.26074e+06	1.08676e+06	242.253	-6.16581e+06
1	3525.37	0.462322	80000	5.56175e+06	965447	184.918	-5.47743e+06
2	5287.9	0.492697	70000	5.54652e+06	962735	-25.2021	-5.46243e+06
3	7050.61	0.385447	60000	5.5244e+06	959177	-157.362	-5.4406e+06
4	8813.74	0.200499	50000	5.50916e+06	956727	-40.4963	-5.42556e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.0407244	90000	6.2464e+06	1.08437e+06	28.6941	-6.15166e+06
1	3525.25	0.0788978	80000	6.23113e+06	1.08158e+06	8.69661	-6.13665e+06
2	5287.65	0.0558527	70000	6.21147e+06	1.07828e+06	-77.06	-6.11727e+06
3	7050.31	-0.148371	60000	6.15736e+06	1.06882e+06	-181.132	-6.06399e+06
4	8812.99	-0.846123	50000	6.14503e+06	1.0667e+06	-589.832	-6.05184e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.132807	90000	6.22273e+06	1.08046e+06	206.567	-6.12831e+06
1	3526.07	0.532041	80000	6.21222e+06	1.07884e+06	111.816	-6.11793e+06
2	5289.48	0.688022	70000	6.20142e+06	1.07695e+06	234.764	-6.10729e+06
3	7052.86	0.980108	60000	6.1671e+06	1.07105e+06	111.597	-6.07349e+06
4	8816.14	1.06671	50000	6.14101e+06	1.06618e+06	17.8727	-6.04786e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.0146932	90000	6.25392e+06	1.08549e+06	64.6708	-6.1591e+06
1	3525.01	0.0944813	80000	6.24238e+06	1.08336e+06	141.404	-6.14776e+06
2	5287.26	0.231376	70000	6.23255e+06	1.08163e+06	167.721	-6.13808e+06
3	7049.29	0.528279	60000	6.1868e+06	1.07364e+06	75.0814	-6.09303e+06
4	8811.3	0.830067	50000	6.11407e+06	1.06094e+06	310.7	-6.02142e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.113978	90000	6.26334e+06	1.0874e+06	225.726	-6.16833e+06
1	3525.9	0.37864	80000	6.25422e+06	1.08606e+06	181.207	-6.15931e+06
2	5289.28	0.572919	70000	6.23757e+06	1.08322e+06	101.661	-6.1429e+06
3	7052.98	0.675139	60000	6.22929e+06	1.08217e+06	197.383	-6.13467e+06
4	8817.06	1.18887	50000	6.17607e+06	1.07305e+06	237.003	-6.08225e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.140962	90000	6.25896e+06	1.08677e+06	172.012	-6.164e+06
1	3526.17	0.568053	80000	6.19215e+06	1.07511e+06	382.384	-6.09821e+06
2	5289.09	1.33815	70000	6.1764e+06	1.07237e+06	438.176	-6.0827e+06
3	7052.24	2.23066	60000	6.15266e+06	1.06832e+06	520.928	-6.05931e+06
4	8815.19	2.95922	50000	6.14273e+06	1.06646e+06	363.444	-6.04955e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.210724	90000	6.14309e+06	1.06654e+06	161.308	-6.0499e+06
1	3525.81	0.214557	80000	6.10512e+06	1.06e+06	-195.159	-6.0125e+06
2	5288.95	-0.0564194	70000	6.06503e+06	1.05321e+06	-47.1348	-5.97299e+06
3	7052.21	-0.104513	60000	6.04427e+06	1.04968e+06	77.1914	-5.95254e+06
4	8815.76	0.102335	50000	6.02835e+06	1.04699e+06	203.594	-5.93684e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.0255601	90000	6.22465e+06	1.08053e+06	43.9005	-6.13026e+06
1	3525.28	-0.0665715	80000	6.20095e+06	1.07645e+06	-31.9083	-6.10691e+06
2	5288.06	0.063504	70000	6.18369e+06	1.07351e+06	158.009	-6.0899e+06
3	7051.11	0.340385	60000	6.10868e+06	1.06069e+06	339.436	-6.016e+06
4	8814.26	0.799403	50000	6.09177e+06	1.05772e+06	212.035	-5.99935e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.0119203	90000	6.26389e+06	1.08756e+06	0.385121	-6.16886e+06
1	3525.88	0.0412342	80000	6.18881e+06	1.07445e+06	197.353	-6.09493e+06
2	5288.67	0.393356	70000	6.18102e+06	1.07284e+06	156.688	-6.0873e+06
3	7050.97	0.446259	60000	6.16286e+06	1.06962e+06	-49.6873	-6.06944e+06
4	8813.24	0.344768	50000	6.10958e+06	1.0604e+06	-102.599	-6.01696e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.0265794	90000	6.24429e+06	1.08405e+06	100.957	-6.14958e+06
1	3525.09	0.140047	80000	6.19187e+06	1.07469e+06	2.97779	-6.098e+06
2	5287.41	-0.0375925	70000	6.18048e+06	1.07284e+06	-207.706	-6.08676e+06
3	7049.92	-0.472872	60000	6.17388e+06	1.07159e+06	-213.217	-6.08028e+06
4	8812.41	-0.84697	50000	6.12874e+06	1.06376e+06	-284.578	-6.03582e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0347721	90000	6.26241e+06	1.08727e+06	-13.5952	-6.16741e+06
1	3525.63	0.00562128	80000	6.24245e+06	1.08383e+06	46.2871	-6.14775e+06
2	5288.32	0.187878	70000	6.2329e+06	1.08182e+06	47.7003	-6.1384e+06
3	7050.82	0.0939739	60000	6.20594e+06	1.0773e+06	83.8192	-6.11182e+06
4	8813.37	0.386465	50000	6.18968e+06	1.0743e+06	379.415	-6.09585e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.174606	90000	6.25257e+06	1.086e+06	180.745	-6.15765e+06
1	3526.8	0.44178	80000	6.23721e+06	1.08327e+06	68.4936	-6.14252e+06
2	5290.62	0.540493	70000	6.18459e+06	1.07439e+06	66.1017	-6.09067e+06
3	7054.54	0.667339	60000	6.16919e+06	1.0717e+06	19.9751	-6.0755e+06
4	8818.59	0.777224	50000	6.14555e+06	1.06757e+06	-27.7464	-6.05222e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.0924575	90000	6.21464e+06	1.07888e+06	-96.2355	-6.12038e+06
1	3525.65	-0.487864	80000	6.11081e+06	1.06102e+06	-166.272	-6.0181e+06
2	5288.59	-0.642591	70000	6.02616e+06	1.04632e+06	-27.6657	-5.93474e+06
3	7051.35	-0.641715	60000	6.01728e+06	1.04452e+06	26.2581	-5.92603e+06
4	8813.84	-0.468901	50000	6.00516e+06	1.04229e+06	270.442	-5.91413e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0606354	90000	6.17266e+06	1.07167e+06	96.4157	-6.07903e+06
1	3525.67	0.378707	80000	6.14196e+06	1.06652e+06	127.758	-6.04876e+06
2	5288.99	0.78704	70000	5.97951e+06	1.03829e+06	343.153	-5.88878e+06
3	7052.21	1.27389	60000	5.97253e+06	1.03716e+06	259.979	-5.88189e+06
4	8815.23	1.72073	50000	5.95022e+06	1.03303e+06	366.799	-5.85997e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.080116	90000	6.20311e+06	1.07688e+06	-8.09109	-6.10902e+06
1	3525.67	0.118477	80000	6.18291e+06	1.07348e+06	130.397	-6.08911e+06
2	5288.87	0.428828	70000	6.17124e+06	1.07175e+06	165.95	-6.07757e+06
3	7052.42	0.900574	60000	6.10708e+06	1.06071e+06	404.022	-6.01437e+06
4	8816.07	1.48922	50000	6.08961e+06	1.05778e+06	233.296	-5.99714e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.097671	90000	6.26407e+06	1.08737e+06	-115.786	-6.16908e+06
1	3525.35	-0.302712	80000	6.21959e+06	1.07968e+06	-88.4088	-6.12527e+06
2	5288.06	-0.647637	70000	6.17417e+06	1.07186e+06	-232.786	-6.08053e+06
3	7050.95	-0.920637	60000	6.15904e+06	1.06933e+06	-69.3769	-6.06561e+06
4	8813.74	-1.0449	50000	6.14551e+06	1.06692e+06	-48.4371	-6.05229e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.00888027	90000	6.23815e+06	1.08315e+06	-15.1953	-6.14351e+06
1	3525.76	-0.128723	80000	6.17655e+06	1.07222e+06	-96.6338	-6.08288e+06
2	5288.58	-0.252706	70000	5.95724e+06	1.03415e+06	-29.3987	-5.8669e+06
3	7051.21	-0.330693	60000	5.93793e+06	1.03082e+06	-13.1479	-5.84787e+06
4	8813.85	-0.367392	50000	5.84055e+06	1.01397e+06	6.63014	-5.75196e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0838741	90000	6.26401e+06	1.08753e+06	107.17	-6.16899e+06
1	3525.77	0.126525	80000	6.21281e+06	1.0787e+06	22.3136	-6.11856e+06
2	5288.63	0.111507	70000	6.13969e+06	1.06585e+06	9.23882	-6.04657e+06
3	7051.25	0.200127	60000	6.12048e+06	1.06239e+06	64.1574	-6.02768e+06
4	8813.84	0.234512	50000	6.08756e+06	1.05671e+06	42.274	-5.99525e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.015017	90000	6.24519e+06	1.08403e+06	47.2205	-6.15049e+06
1	3525.29	0.238154	80000	6.0914e+06	1.05748e+06	131.1	-5.99901e+06
2	5288.1	0.536032	70000	6.06951e+06	1.05368e+06	245.333	-5.97746e+06
3	7050.93	0.793125	60000	6.04368e+06	1.04922e+06	31.237	-5.95202e+06
4	8813.87	1.03103	50000	6.0229e+06	1.04574e+06	176.327	-5.93153e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.00193765	90000	6.2368e+06	1.08271e+06	66.9621	-6.14221e+06
1	3525.68	-0.0674338	80000	1.77223e+06	307872	-80.5067	-1.74539e+06
2	5289.94	-0.181675	70000	1.76139e+06	306059	22.1154	-1.7347e+06
3	7054.3	0.23205	60000	1.72783e+06	299987	25.5407	-1.70169e+06
4	8817.16	0.918917	50000	1.72059e+06	298681	107.356	-1.69458e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.0842515	90000	6.02028e+06	1.04503e+06	84.9801	-5.92899e+06
1	3525.04	0.22115	80000	5.98157e+06	1.03816e+06	22.0643	-5.89089e+06
2	5287.32	0.231412	70000	5.7482e+06	997468	-36.8554	-5.6611e+06
3	7049.38	0.168168	60000	5.73235e+06	994813	143.72	-5.64547e+06
4	8811.55	0.375973	50000	5.62443e+06	976122	232.555	-5.53918e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.430539	90000	1.94089e+06	336868	-129.569	-1.91154e+06
1	3525.39	-1.50387	80000	1.93376e+06	335710	-232.171	-1.90451e+06
2	5288.35	-3.26206	70000	1.92178e+06	333798	-301.884	-1.89267e+06
3	7052.17	-4.76591	60000	1.91517e+06	332486	-426.65	-1.88619e+06
4	8815.15	-6.71131	50000	1.86235e+06	323277	-286.013	-1.83418e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.0366275	90000	6.25505e+06	1.08586e+06	-136.474	-6.16018e+06
1	3525.36	-0.229365	80000	6.22336e+06	1.08025e+06	-5.47668	-6.129e+06
2	5287.78	-0.140007	70000	6.2053e+06	1.07703e+06	58.0987	-6.11123e+06
3	7049.96	0.0245555	60000	6.19548e+06	1.07525e+06	129.859	-6.10156e+06
4	8812.25	0.45855	50000	6.18631e+06	1.07378e+06	307.738	-6.09252e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.0200969	90000	6.27048e+06	1.08846e+06	-53.8504	-6.1754e+06
1	3525.44	-0.169713	80000	6.20768e+06	1.07764e+06	-269.256	-6.11353e+06
2	5288.06	-0.581409	70000	6.16301e+06	1.06981e+06	-229.179	-6.06956e+06
3	7050.73	-0.959604	60000	6.13811e+06	1.06547e+06	-261.02	-6.04504e+06
4	8813.16	-1.6775	50000	6.05682e+06	1.05113e+06	-555.054	-5.96502e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.056837	90000	6.15515e+06	1.06861e+06	87.8387	-6.06179e+06
1	3525.76	0.0865743	80000	6.11034e+06	1.06099e+06	115.825	-6.01762e+06
2	5288.72	0.142002	70000	6.08284e+06	1.05606e+06	13.1816	-5.99057e+06
3	7051.55	0.456091	60000	5.19956e+06	902808	270.446	-5.12069e+06
4	8814.35	0.985881	50000	5.16232e+06	896155	292.947	-5.08405e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.161865	90000	6.24396e+06	1.08409e+06	221.18	-6.14924e+06
