LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	-4.29993	-44.8827	80000	44203.7	-66.1274	-81.3444	-44309.2
2	-2.58408	-55.116	70000	38480.1	97.7433	-62.7731	-38585.4
3	7.24239	-89.3644	60000	33260.9	37.1535	-180.438	-33365.9
4	37.4392	-172.616	50000	27082.6	160.566	-155.667	-27187.1
5	109.348	-186.116	40000	20745	109.986	-48.3866	-20850.1
6	192.539	-188.996	30000	14832	168.607	85.7882	-14936.1
7	375.834	-179.637	20000	9467.88	119.727	13.4771	-9572.19
8	419.886	-174.674	10000	3959.53	-130.379	6.6235	-4061.71
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.90495	5.77853	90000	48637.8	-42.0537	62.5417	-48743.3
1	-5.72435	9.75079	80000	42299.9	35.759	163.857	-42405.1
2	1.29398	51.1134	70000	36254.5	4.41614	148.694	-36359.7
3	8.4497	22.2135	60000	30238.9	56.2179	-335.209	-30342.5
4	43.5468	-91.3071	50000	24630.3	156.128	-232.284	-24734.2
5	71.2183	-150.443	40000	19085.4	35.6342	60.7962	-19190.7
6	167.025	-66.7172	30000	9662.96	187.135	182.449	-9764.55
7	472.987	101.296	20000	3679.35	132.919	131.592	-3778.91
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.47306	8.24016	90000	49140.6	-17.1894	159.794	-49245.9
1	-6.96494	46.939	80000	40622.3	-127.286	251.206	-40726.8
2	-36.7735	102.002	70000	35404.8	-42.4178	268.936	-35509.3
3	-57.0129	187.594	60000	29613.1	9.8528	257.978	-29717.5
4	-67.6245	305.406	50000	23910.8	-72.8562	317.261	-24014
5	-98.4621	403.074	40000	18683.1	-83.288	177.703	-18787.5
6	-131.763	533.385	30000	13462.9	-37.5748	209.327	-13566.5
7	6.51819	823.58	20000	8133.23	82.6011	269.377	-8233.39
8	91.541	887.706	10000	2274.29	101.061	-11.3803	-2375.43
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	18.6566	-17.7304	90000	48894.5	101.527	-103.601	-48999.9
1	60.177	-27.0971	80000	42619.8	162.431	39.6166	-42725
2	79.3463	-52.5727	70000	32732.2	13.6767	-129.447	-32837.4
3	87.1546	-68.0161	60000	27058.1	99.5726	126.142	-27163.1
4	23.2681	-30.99	50000	21034.4	-250.466	-108.416	-21138.1
5	-26.598	-151.22	40000	15169	-4.1262	-228.584	-15272.6
6	16.8197	-179.066	30000	9495.78	148.179	189.396	-9597.85
7	49.135	95.045	20000	2543.89	5.34062	115.88	-2644.9
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.27097	25.9033	90000	48025.1	-91.1589	215.977	-48130.1
1	-46.5544	63.3945	80000	42457.4	-265.566	173.349	-42561.7
2	-102.694	70.6822	70000	21738	-79.9968	-101.335	-21843
3	-132.837	-31.4098	60000	16807.5	-9.70902	-236.894	-16911.2
4	-171.44	-137.247	50000	11650.2	-78.1649	-44.7437	-11755
5	-277.959	-126.968	40000	6396.34	-140.473	13.0408	-6499.61
6	-230.061	47.7941	30000	1534.31	-2.97639	23.4352	-1636.39
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.16983	-14.8188	90000	48814.5	85.8021	-86.4073	-48919.8
1	15.3324	-44.6829	80000	42135.5	-54.7375	-176.28	-42240.7
2	10.1134	-112.586	70000	37140.3	51.7837	-354.61	-37244.1
3	60.4716	-212.19	60000	29657.1	218.954	-359.967	-29759.6
4	130.946	-322.432	50000	24205.6	98.7039	-266.424	-24309.3
5	229.121	-369.442	40000	18248	251.156	0.871707	-18351.7
6	294.94	-414	30000	10899.5	-39.0922	-76.0674	-11004.3
7	67.6912	-341.926	20000	5399.85	-201.398	96.4699	-5499.96
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.02579	-1.52957	90000	48762.6	73.7575	102.195	-48868
1	-26.3447	20.5645	80000	43091	-256.12	136.036	-43195.6
2	-79.5249	40.5729	70000	37239.9	-149.474	96.725	-37344.9
3	-109.149	40.5807	60000	32045.7	-144.424	-71.2244	-32150.8
4	-178.817	17.5252	50000	26745.1	-285.745	-71.8378	-26848.9
5	-319.6	4.93825	40000	21275.3	-418.125	38.1117	-21376.6
6	-517.888	44.5605	30000	15111	-264.187	56.7374	-15213.9
7	-694.121	57.055	20000	9941.1	-133.593	-45.1396	-10045.2
8	-866.412	-31.3626	10000	3876.77	-117.543	-83.2019	-3978.42
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-21.735	16.0161	90000	48771.5	-256.983	144.572	-48876.2
1	-76.1824	28.5921	80000	42752.3	-187.219	-2.09645	-42857.5
2	-116.251	12.6686	70000	37445.1	-154.542	-111.359	-37550.1
3	-168.062	-19.2545	60000	31788.7	-299.308	-32.1516	-31892.7
4	-261.856	-45.2495	50000	26528.9	-262.853	-44.345	-26633
5	-354.997	-97.6763	40000	21018.3	-227.26	-141.451	-21122
6	-506.867	-135.186	30000	13669.7	-222.251	23.5536	-13773.2
7	-661.697	-166.732	20000	8159.3	23.3502	58.1727	-8264.05
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.22953	14.4966	90000	49388.8	-189.078	97.8975	-49493.9
1	-53.2477	60.1897	80000	43560.5	-244.661	169.418	-43665
2	-143.993	91.2593	70000	37830.6	-527.567	100.838	-37932.3
3	-291.698	159.795	60000	31814.3	-634.926	282.268	-31912.3
4	-530.465	235.272	50000	26471	-675.669	279.745	-26566.4
5	-818.181	303.503	40000	20433.3	-466.056	14.8948	-20533.4
6	-1023.51	306.031	30000	14865.3	-189.125	88.2951	-14969.1
7	-1196.1	509.788	20000	8321.98	-241.93	311.532	-8417.74
8	-1529.67	717.259	10000	2806.96	-64.834	-26.3992	-2909.86
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-45.4263	-8.63677	90000	45914.3	-455.005	-51.6738	-46017.5
1	-123.909	-6.59752	80000	40655.3	-290.451	79.1857	-40759.7
2	-193.995	28.3089	70000	34686.7	-235.118	122.845	-34791.2
3	-208.647	-0.0101934	60000	26373.1	37.2495	-313.325	-26476.7
4	-154.634	-64.4894	50000	20029.3	150.776	-24.9628	-20134.1
5	-168.562	-24.5022	40000	14752.2	-132.225	-5.66126	-14856.9
6	-276.601	-58.3619	30000	9297.43	-106.701	-53.7748	-9401.73
7	-235.091	-243.169	20000	3047.41	138.319	-114.246	-3146.18
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.25905	-14.5356	90000	49024.5	132.073	-110.618	-49129.7
1	23.773	-32.1113	80000	42596	130.65	-6.6456	-42701.3
2	37.2153	-48.8846	70000	37288	2.48094	-155.937	-37393.1
3	12.0416	-114.872	60000	31900.3	-63.3615	-196.796	-32005.1
4	39.452	-199.845	50000	26121	108.008	-352.233	-26223.9
5	25.4893	-313.551	40000	20550.6	-18.3502	-185.785	-20655.2
6	101.164	-327.189	30000	14598.2	213.738	12.6256	-14702
7	300.613	-361.535	20000	7498.3	185.544	-90.3769	-7600.42
8	509.258	-328.333	10000	1646.14	-23.8465	69.3502	-1747.07
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.5219	23.3303	90000	48884.8	-7.28761	215.766	-48989.9
1	-17.1829	82.1633	80000	39271.1	-274.91	204.873	-39375.1
2	-92.6489	152.394	70000	34270.3	-215.289	263.934	-34374.1
3	-169.453	217.789	60000	26878.9	-111.508	151.59	-26983.7
4	-190.751	224.488	50000	18902.1	-38.8304	-52.4938	-19007.3
5	-128.805	235.445	40000	13839.1	146.247	79.5579	-13943.4
6	-91.305	296.217	30000	8489.64	8.78135	138.386	-8593.53
7	-105.638	313.443	20000	2634.06	51.2184	14.5976	-2737.17
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	18.0109	-23.0026	90000	47416.9	19.9071	-160.065	-47522.1
1	41.4787	-78.3938	80000	41826.8	222.635	-314.522	-41930.6
2	74.4143	-150.421	70000	29159.2	211.45	-204.931	-29263.2
3	129.299	-223.669	60000	23429.7	124.603	-159.795	-23534.2
4	183.899	-317.575	50000	17456.8	264.381	-87.5321	-17560
5	374.88	-308.415	40000	8469.09	167.233	66.1387	-8572.22
6	486.488	-239.96	30000	2842.85	-16.3283	-24.7618	-2946.46
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.8326	-10.0165	90000	48399.2	-119.529	111.307	-48504.5
1	-12.9653	49.1616	80000	42236.8	3.69786	390.096	-42340.6
2	-43.167	124.937	70000	36322.4	-171.276	339.398	-36425.9
3	-106.899	230.532	60000	30847.8	-223.747	233.101	-30951.6
4	-187.478	332.29	50000	25058.1	-166.626	283.332	-25161.4
5	-238.829	502.9	40000	16896.5	-40.276	337.271	-16998.5
6	-366.169	726.253	30000	11795	-302.537	327.383	-11891.9
7	-540.063	947.359	20000	6434.74	1.9783	165.542	-6537.45
8	-595.136	1200.93	10000	1069.01	-1.68744	32.5523	-1169.45
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.644537	31.6168	90000	46932	58.2497	218.73	-47037
1	-7.15832	83.1981	80000	41653.6	-46.9984	134.704	-41758.9
2	-23.2011	93.9947	70000	35340.4	-25.2887	-26.1866	-35445.8
3	-21.3517	79.0599	60000	30019.5	-10.0697	102.246	-30124.8
4	-7.42115	115.595	50000	24797.7	-47.3851	183.247	-24902.5
5	-36.1494	269.771	40000	18643.5	-87.2303	325.96	-18745.8
6	-94.7494	411.65	30000	12988.6	24.4972	162.993	-13092.8
7	-97.5928	397.055	20000	5598.85	-60.8522	-194.854	-5699.88
8	-179.72	705.042	10000	380.113	40.7081	19.2318	-471.999
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.968744	9.18133	90000	49005	50.3324	90.3749	-49110.4
1	8.60566	27.059	80000	43713.9	45.3032	72.3356	-43819.3
2	52.4185	50.3379	70000	38001.7	235.377	158.079	-38106.2
3	123.715	79.3487	60000	30931.4	330.273	-52.1307	-31035.1
4	256.431	93.6248	50000	25424.6	420.828	59.7528	-25526.5
5	459.557	89.6908	40000	20109.1	524.911	18.1358	-20207.7
6	696.812	91.685	30000	14517.4	292.086	-31.7945	-14619.7
7	849.014	127.195	20000	9079.92	28.6568	14.2229	-9184.91
8	837.077	-83.9418	10000	2916.97	43.0259	-187.69	-3014.64
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.77523	18.944	90000	48828.3	93.2704	17.0091	-48933.8
1	7.38397	37.3397	80000	43692	12.742	171.424	-43797.2
2	3.01673	57.4049	70000	38032.5	37.5581	89.7738	-38137.9
3	31.5529	79.5527	60000	32424	120.756	9.08046	-32529.3
4	77.3915	75.3304	50000	27225.7	99.9724	-9.39425	-27330.9
5	91.4134	132.199	40000	19693.4	29.3767	84.4545	-19798.6
6	94.2413	229.205	30000	14553.7	115.907	161.23	-14657.7
7	71.4497	386.525	20000	6483.43	-45.6419	176.257	-6585.72
8	-122.426	319.106	10000	782.668	0.459079	-126.465	-872.905
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.34108	-16.8048	90000	47790.1	-31.5078	-98.0184	-47895.5
1	-11.6796	-69.0469	80000	42515	-31.2583	-314.098	-42619.3
2	27.3967	-163.199	70000	36640.9	330.781	-484.506	-36741.8
3	129.966	-308.887	60000	30993.2	437.969	-559.658	-31090.6
4	300.895	-486.098	50000	25779.9	456.752	-474.848	-25876.9
5	481.698	-683.142	40000	20440.4	437.075	-533.859	-20534.2
6	690.273	-981.219	30000	15009.9	339.942	-601.625	-15099.4
7	966.904	-1386.31	20000	9762.22	330.647	-307.976	-9856.96
8	1304.61	-1652.1	10000	4784.84	164.212	-60.6246	-4886.22
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.14991	-12.3903	90000	48863.2	-64.8559	-150.14	-48968.5
1	14.7581	-32.933	80000	41376.7	114.266	-4.11042	-41482
2	31.7381	-46.3835	70000	36122.2	-16.3998	8.84172	-36227.7
3	-11.6838	-55.9078	60000	26755.4	-99.0044	49.6178	-26860.6
4	-34.1127	-20.6533	50000	21906.7	-152.209	190.823	-22010.7
5	-173.695	35.3067	40000	14098.7	-220.769	27.0163	-14202.2
6	-375.344	69.8544	30000	8670.52	-200.076	-34.6856	-8773.2
7	-594.561	65.3189	20000	3614.23	-24.5334	-53.459	-3717.92
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	25.2945	11.0098	90000	49135.6	182.562	196.159	-49240.4
1	91.3194	50.1491	80000	42718.4	227.517	57.3375	-42823.3
2	123.854	61.8722	70000	36583	38.211	57.1525	-36688.5
3	154.317	74.198	60000	30822.7	116.716	-33.4859	-30927.9
4	195.688	37.453	50000	14207.8	-57.9625	-137.218	-14312.2
5	165.851	-89.7298	40000	8624.44	11.8345	-219.584	-8726.68
6	103.507	-588.432	30000	3410.96	34.681	-249.372	-3506
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	22.0576	13.7633	90000	49472.8	191.624	188.966	-49577.6
1	34.5539	61.1606	80000	41980.6	42.8369	194.469	-42085.7
2	67.7674	139.341	70000	36237.5	83.0672	377.301	-36341
3	102.753	221.081	60000	30888.1	247.361	235.581	-30991.7
4	126.664	325.273	50000	25483.4	-113.223	377.34	-25585.8
5	59.9623	440.967	40000	14572.9	-81.3661	7.97125	-14678
6	41.6327	382.955	30000	9219.62	-24.7704	-12.2291	-9324.64
7	-92.1798	449.562	20000	4022.25	-57.6176	37.8873	-4125.98
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.3787	16.7376	90000	49205	39.0473	-4.31128	-49310.6
1	35.0483	2.66031	80000	43467.5	88.135	-187.069	-43572.6
2	45.6386	-48.1537	70000	38403.6	56.1695	-203.36	-38508.5
3	64.5452	-68.5997	60000	33030.3	190.491	159.508	-33134.9
4	152.984	-26.4779	50000	27642.3	332.658	164.99	-27745.2
5	248.895	27.6605	40000	20332.9	101.872	81.4604	-20437.9
6	336.965	56.9621	30000	12911.2	198.811	147.171	-13014.1
7	393.242	121.938	20000	7530.14	-18.9208	74.3991	-7634.68
8	362.156	480.274	10000	2510.5	61.3903	204.262	-2605.31
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.91108	-7.84456	90000	48648.1	103.957	-99.1308	-48753.5
1	28.4454	8.04547	80000	42783	101.883	-16.9945	-42888.4
2	83.3195	-0.351132	70000	37185.5	170.038	-131.099	-37290.4
3	101.117	-14.7627	60000	31840.7	59.0483	10.091	-31946.1
4	104.705	-24.3149	50000	25659.9	7.16271	12.3157	-25765.4
5	98.0951	-68.3202	40000	18212.2	-59.5864	-249.004	-18315.8
6	147.157	-205.528	30000	12695.8	127.834	-188.495	-12799
7	418.221	-242.517	20000	7181.57	193.765	79.0731	-7283.45
8	696.574	-269.449	10000	1631.04	42.2399	-24.7311	-1732.79
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.4441	-44.5028	90000	49115	93.0272	-271.674	-49219.7
1	45.3048	-111.05	80000	43132.6	103.549	-348.615	-43236.6
2	43.4899	-171.655	70000	37108.6	-48.0947	-243.125	-37213.2
3	24.1939	-231.993	60000	31413.5	-94.5026	-291.426	-31517.5
4	-54.0099	-285.165	50000	25839.6	-287.086	-219.931	-25942.5
5	-165.932	-427.63	40000	20416.3	-237.802	-315.655	-20517.9
6	-268.535	-604.968	30000	15197.8	-153.554	-351.716	-15298.3
7	-375.088	-862.864	20000	9479.47	-99.2285	-208.645	-9581.76
8	-395.403	-1229.32	10000	4133.3	63.2044	-203.056	-4232.3
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.1459	-4.77828	90000	49455.4	96.1888	-55.9268	-49560.8
1	47.911	13.4356	80000	43779.2	170.609	193.546	-43884
2	78.0501	52.0507	70000	36761.2	185.866	111.482	-36866.1
3	155.212	110.008	60000	31263.5	284.379	188.155	-31367.2
4	244.886	126.854	50000	25729.9	211.94	104.669	-25834.3
5	309.446	144.196	40000	16093.6	54.0424	-37.5734	-16198.8
6	369.958	37.2006	30000	10459.6	92.5719	-193.505	-10562.6
7	376.253	-99.8932	20000	4337.49	-78.5333	-129.624	-4439.3
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-21.3472	-1.12114	90000	48615	-183.389	22.9232	-48720.2
1	-83.057	-8.45291	80000	43364.9	-428.548	-184.266	-43468
2	-183.661	-89.6359	70000	38024.3	-473.747	-389.155	-38124.9
3	-313.719	-154.867	60000	31307	-372.566	-276.561	-31409.1
4	-434.726	-239.115	50000	22597.2	-234.74	-268.035	-22699.8
5	-526.627	-389.645	40000	17189.7	-207.125	-339.613	-17290.5
6	-645.939	-614.146	30000	11112.8	-102.713	-330.351	-11212.7
7	-687.428	-822.314	20000	2826.19	-2.84064	-0.860721	-2929.94
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	27.8978	-0.0462228	90000	49210.3	280.776	79.7585	-49315
1	92.3451	-15.8983	80000	42944.4	385.554	-206.816	-43047.7
2	154.861	-76.2779	70000	37176.1	128.929	-303.006	-37280.1
3	215.07	-141.094	60000	31670.4	145.576	-158.621	-31775.1
4	196.432	-215.017	50000	26035.5	-115.014	-172.766	-26140.1
5	154.279	-297.345	40000	19679.8	-98.8414	-172.898	-19784.2
6	146.407	-442.617	30000	14065.2	25.0918	-336.921	-14166.4
7	158.904	-620.473	20000	4560.39	10.2104	-113.046	-4663.47
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	22.3265	16.3767	90000	48770.6	130.173	255.221	-48875.3
1	46.5419	60.1185	80000	42640	131.364	43.5337	-42745.3
2	61.5994	99.5853	70000	20637.3	28.122	83.1244	-20742.5
3	80.7524	41.091	60000	15035.2	101.134	-114.951	-15139.7
4	-31.8853	-0.225143	50000	9397.99	-239.106	119.293	-9499.3
5	-255.641	121.744	40000	3507.97	-68.1759	125.189	-3609.27
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
