LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	6.53762	1.2303	-40000	6.61307e+06	138.033	247.061	-6.61317e+06
14	6.73871	1.56193	-50000	6.60521e+06	89.868	185.153	-6.60532e+06
15	6.88217	1.86215	-60000	6.59655e+06	40.0591	222.6	-6.59665e+06
16	6.94368	2.01621	-70000	6.55424e+06	4.49766	61.8258	-6.55434e+06
17	7.08391	2.2418	-80000	6.52526e+06	62.0333	163.925	-6.52537e+06
18	7.22668	2.51218	-90000	6.47754e+06	-50.1367	190.844	-6.47764e+06
19	0	0	-100000	0	0	0	0
0	-0.00715701	0.0407681	90000	7.53543e+06	-30.4	-80.0964	-7.53553e+06
1	-0.212776	-0.0905075	80000	7.38254e+06	-205.963	-122.181	-7.38265e+06
2	-0.399682	-0.401648	70000	7.37474e+06	-289.117	-331.632	-7.37484e+06
3	-0.79707	-0.975626	60000	7.32958e+06	-333.577	-474.946	-7.32968e+06
4	-1.12593	-1.63622	50000	7.32347e+06	-282.921	-454.737	-7.32357e+06
5	-1.59039	-2.37536	40000	7.24148e+06	-391.446	-514.454	-7.24159e+06
6	-2.14296	-2.9867	30000	7.22929e+06	-497.239	-423.707	-7.22939e+06
7	-2.69482	-3.40491	20000	7.2056e+06	-318.475	-64.0703	-7.20571e+06
8	-3.0605	-3.63016	10000	7.18696e+06	-367.305	-231.442	-7.18707e+06
9	-3.60056	-3.93312	0	7.17064e+06	-457.062	-209.344	-7.17075e+06
10	-4.25858	-4.18044	-10000	7.15093e+06	-426.782	-144.176	-7.15104e+06
11	-4.75777	-4.23296	-20000	7.10443e+06	-251.741	87.8687	-7.10453e+06
12	-5.07621	-4.00154	-30000	7.01381e+06	-330.731	224.336	-7.01391e+06
13	-5.58047	-3.79166	-40000	6.95008e+06	-562.025	62.837	-6.95018e+06
14	-6.29465	-3.67055	-50000	6.93793e+06	-425.439	116.122	-6.93804e+06
15	-6.78626	-3.59019	-60000	6.88147e+06	-250.693	106.213	-6.88157e+06
16	-7.12817	-3.57291	-70000	5.96394e+06	-214.888	-41.7704	-5.96404e+06
17	-7.43583	-3.58198	-80000	5.92332e+06	-109.236	-21.8822	-5.92342e+06
18	-7.73001	-3.47551	-90000	5.90549e+06	-59.5498	112.147	-5.90559e+06
19	0	0	-100000	0	0	0	0
0	-0.0883756	-0.0840166	90000	7.53242e+06	-114.298	12.5523	-7.53253e+06
1	-0.385611	-0.0776802	80000	7.51561e+06	-358.087	-122.691	-7.51572e+06
2	-0.947762	-0.247057	70000	7.49127e+06	-458.731	-242.745	-7.49138e+06
3	-1.51066	-0.562924	60000	7.42702e+06	-426.989	-197.648	-7.42713e+06
4	-2.41155	-0.60569	50000	7.41951e+06	-816.539	159.611	-7.41962e+06
5	-3.18767	-0.322134	40000	7.40462e+06	-469.361	149.024	-7.40473e+06
6	-3.65865	-0.105913	30000	7.37485e+06	-222.549	86.2962	-7.37496e+06
7	-3.89034	0.0513288	20000	7.3575e+06	-168.026	97.6739	-7.35761e+06
8	-4.20519	0.2825	10000	7.32836e+06	-333.433	183.666	-7.32847e+06
9	-4.77277	0.597405	0	7.31556e+06	-430.318	173.53	-7.31567e+06
10	-5.45027	1.02552	-10000	7.28931e+06	-453.294	421.979	-7.28942e+06
11	-6.07789	1.5642	-20000	7.22655e+06	-295.208	303.653	-7.22665e+06
12	-6.47893	2.0543	-30000	7.14677e+06	-295.869	489.627	-7.14687e+06
13	-6.93008	2.73227	-40000	7.11326e+06	-176.723	571.661	-7.11336e+06
14	-7.15812	3.5731	-50000	7.06574e+06	-137.638	506.955	-7.06585e+06
15	-7.32402	4.37302	-60000	7.04084e+06	-35.2108	640.23	-7.04095e+06
16	-7.24477	5.22929	-70000	7.02506e+06	110.672	635.189	-7.02516e+06
17	-6.89399	6.04645	-80000	6.9861e+06	370.559	455.594	-6.98621e+06
18	-6.25266	6.56475	-90000	6.97508e+06	536.127	187.335	-6.97519e+06
19	0	0	-100000	0	0	0	0
0	-0.100483	0.0692007	90000	7.52395e+06	-104.344	211.22	-7.52406e+06
1	-0.311535	0.413164	80000	7.49451e+06	-251.766	265.852	-7.49461e+06
2	-0.557244	0.846956	70000	7.41346e+06	-165.145	443.949	-7.41357e+06
3	-0.721429	1.39079	60000	7.3982e+06	11.0863	457.496	-7.3983e+06
4	-0.669182	1.93849	50000	7.3599e+06	87.9062	350.55	-7.36001e+06
5	-0.551981	2.54331	40000	7.32685e+06	70.7086	478.512	-7.32696e+06
6	-0.464668	3.17188	30000	7.19358e+06	119.418	512.972	-7.19369e+06
7	-0.425946	3.98564	20000	7.17142e+06	4.71838	630.895	-7.17152e+06
8	-0.454731	4.87299	10000	7.15857e+06	-121.86	690.66	-7.15868e+06
9	-0.645671	5.69736	0	7.14636e+06	-135.791	539.272	-7.14647e+06
10	-0.815585	6.35388	-10000	7.13603e+06	-168.474	432.942	-7.13614e+06
11	-1.13192	7.04589	-20000	7.12221e+06	-267.978	462.628	-7.12231e+06
12	-1.47912	7.75698	-30000	7.07776e+06	-200.374	546.939	-7.07787e+06
13	-1.86445	8.73381	-40000	7.05891e+06	-368.661	779.955	-7.05901e+06
14	-2.61962	9.97674	-50000	7.03949e+06	-655.247	958.13	-7.0396e+06
15	-3.57046	11.3044	-60000	7.02319e+06	-734.938	759.012	-7.0233e+06
16	-4.55695	12.404	-70000	7.01549e+06	-681.649	702.486	-7.01559e+06
17	-5.49989	13.542	-80000	6.59292e+06	-529.817	759.754	-6.59302e+06
18	-6.2702	14.6691	-90000	6.5691e+06	-460.507	566.55	-6.56921e+06
19	0	0	-100000	0	0	0	0
0	-0.048814	0.0736221	90000	7.52499e+06	-54.0146	157.252	-7.52509e+06
1	-0.00848053	0.191256	80000	7.49005e+06	101.987	101.148	-7.49016e+06
2	0.092619	0.335457	70000	7.4676e+06	128.918	307.14	-7.4677e+06
3	0.162214	0.697419	60000	7.45323e+06	-113.731	268.86	-7.45333e+06
4	-0.0299342	0.91174	50000	7.16623e+06	-144.651	85.4525	-7.16634e+06
5	-0.146088	1.04465	40000	7.14058e+06	-81.8059	121.219	-7.14069e+06
6	-0.311166	1.06032	30000	5.41642e+06	33.359	-22.0289	-5.41653e+06
7	-0.126135	0.929153	20000	5.39669e+06	207.998	-166.684	-5.3968e+06
8	0.251833	0.319073	10000	5.37594e+06	97.876	-375.476	-5.37605e+06
9	0.419967	-0.0427408	0	5.34474e+06	19.7225	-204.927	-5.34484e+06
10	0.569758	-0.688304	-10000	5.3041e+06	134.962	-413.302	-5.3042e+06
11	0.821941	-1.1026	-20000	5.28666e+06	189.62	-131.058	-5.28677e+06
12	1.30127	-1.46836	-30000	5.26982e+06	289.502	-199.65	-5.26992e+06
13	2.0622	-1.80389	-40000	5.13342e+06	368.603	-161.46	-5.13353e+06
14	2.69346	-2.12556	-50000	5.12567e+06	302.014	-227.672	-5.12577e+06
15	3.21567	-2.64438	-60000	5.11641e+06	172.991	-387.298	-5.11651e+06
16	3.51498	-3.33126	-70000	4.9659e+06	185.913	-392.07	-4.966e+06
17	3.99526	-4.06614	-80000	4.95781e+06	310.337	-435.12	-4.95791e+06
18	4.60791	-4.76368	-90000	4.94576e+06	281.483	-289.15	-4.94586e+06
19	0	0	-100000	0	0	0	0
0	0.0354756	-0.065949	90000	7.53194e+06	115.884	-114.342	-7.53205e+06
1	0.26576	-0.301777	80000	7.51715e+06	282.285	-209.869	-7.51726e+06
2	0.507478	-0.491961	70000	7.22792e+06	117.782	-142.099	-7.22803e+06
3	0.656225	-0.509395	60000	7.21111e+06	170.349	136.167	-7.21121e+06
4	0.668151	-0.205594	50000	7.19159e+06	-112.455	320.811	-7.1917e+06
5	0.747085	0.375676	40000	7.15234e+06	126.82	479.369	-7.15244e+06
6	1.05886	1.09765	30000	6.95939e+06	367.622	478.966	-6.9595e+06
7	1.74815	1.84157	20000	6.94064e+06	504.543	488.803	-6.94075e+06
8	2.42771	2.43974	10000	6.92507e+06	558.531	424.951	-6.92518e+06
9	3.26726	2.93416	0	6.86825e+06	495.959	360.872	-6.86836e+06
10	3.9985	3.50727	-10000	6.80562e+06	490.958	520.879	-6.80573e+06
11	4.64335	4.36542	-20000	6.78232e+06	470.554	563.364	-6.78243e+06
12	5.32328	5.1709	-30000	6.60101e+06	407.415	494.096	-6.60111e+06
13	5.85999	6.18277	-40000	6.58915e+06	380.104	676.237	-6.58925e+06
14	6.61888	7.2968	-50000	6.55338e+06	635.627	918.325	-6.55348e+06
15	7.64121	8.7191	-60000	6.5428e+06	659.735	985.168	-6.54291e+06
16	8.76471	10.2892	-70000	6.53111e+06	802.927	993.547	-6.53122e+06
17	10.1349	11.8383	-80000	6.52321e+06	960.329	1114.09	-6.52332e+06
18	11.5953	13.5061	-90000	6.47547e+06	1040.57	1068.67	-6.47557e+06
19	0	0	-100000	0	0	0	0
0	-0.0941703	-0.0574898	90000	4.49058e+06	-127.283	-94.8196	-4.49068e+06
1	-0.332035	0.0707597	80000	4.32871e+06	-165.808	239.655	-4.32881e+06
2	-0.664906	0.736833	70000	4.1565e+06	-171.678	352.077	-4.1566e+06
3	-1.29451	1.56027	60000	4.0947e+06	-276.089	410.607	-4.09481e+06
4	-1.73213	2.8249	50000	4.06901e+06	-7.9822	587.34	-4.06911e+06
5	-1.58575	4.25135	40000	4.05253e+06	5.06642	587.335	-4.05263e+06
6	-1.50154	5.69221	30000	4.04003e+06	-130.587	619.149	-4.04013e+06
7	-1.77516	7.0143	20000	4.01156e+06	-119.257	523.27	-4.01167e+06
8	-2.13876	8.23956	10000	4.00302e+06	-93.704	466.59	-4.00312e+06
9	-2.30427	9.45443	0	3.99271e+06	-93.2848	507.421	-3.99281e+06
10	-2.47356	10.5923	-10000	3.98215e+06	5.49957	476.68	-3.98226e+06
11	-2.268	11.9613	-20000	3.96447e+06	142.716	512.896	-3.96457e+06
12	-1.99399	13.3708	-30000	3.95552e+06	138.229	516.647	-3.95563e+06
13	-1.73816	14.5614	-40000	3.88283e+06	125.567	377.068	-3.88294e+06
14	-1.20633	15.2091	-50000	3.87263e+06	225.651	162.38	-3.87274e+06
15	-0.984093	15.2929	-60000	3.86183e+06	54.2786	-3.47036	-3.86193e+06
16	-0.920721	15.579	-70000	3.83667e+06	-36.7366	134.669	-3.83677e+06
17	-1.27742	16.0936	-80000	3.82894e+06	-301.071	196.63	-3.82904e+06
18	-1.94477	17.0953	-90000	3.82205e+06	-254.643	548.45	-3.82216e+06
19	0	0	-100000	0	0	0	0
0	0.21063	-0.0584538	90000	7.50052e+06	229.739	-145.345	-7.50063e+06
1	0.57018	-0.334676	80000	7.47996e+06	388.551	-275.356	-7.48007e+06
2	1.05119	-0.580958	70000	6.53303e+06	226.332	-144.664	-6.53314e+06
3	1.56588	-0.968331	60000	6.5194e+06	314.638	-365.831	-6.5195e+06
4	1.96232	-1.50501	50000	6.48408e+06	222.742	-368.532	-6.48419e+06
5	2.15858	-1.94105	40000	6.42758e+06	79.5819	-257.04	-6.42768e+06
6	2.23042	-2.29889	30000	6.22981e+06	80.7188	-91.4272	-6.22992e+06
7	2.41054	-2.269	20000	6.20731e+06	213.299	20.9463	-6.20742e+06
8	2.92674	-2.02309	10000	5.39524e+06	437.194	265.236	-5.39534e+06
9	3.86307	-1.45139	0	5.38369e+06	537.835	445.248	-5.38379e+06
10	4.87905	-0.505243	-10000	5.34049e+06	572.839	482.621	-5.3406e+06
11	5.78028	0.476013	-20000	5.24306e+06	504.706	497.087	-5.24317e+06
12	6.9712	1.25587	-30000	5.19683e+06	654.75	334.253	-5.19694e+06
13	8.47864	2.07176	-40000	5.17887e+06	854.49	363.967	-5.17897e+06
14	10.1907	2.48353	-50000	5.10316e+06	903.47	29.7698	-5.10326e+06
15	12.0583	2.32462	-60000	5.09282e+06	928.499	-143.908	-5.09292e+06
16	14.0299	2.11427	-70000	5.08004e+06	1039.08	-29.424	-5.08015e+06
17	16.0126	1.95522	-80000	4.75498e+06	889.379	-137.57	-4.75509e+06
18	17.5471	2.13433	-90000	4.68242e+06	614.387	209.391	-4.68253e+06
19	0	0	-100000	0	0	0	0
0	-0.0316661	-0.0724775	90000	7.52855e+06	-28.3232	-112.974	-7.52866e+06
1	-0.0187331	-0.12027	80000	7.51995e+06	-20.9199	-62.0856	-7.52006e+06
2	0.106773	-0.219595	70000	7.43667e+06	150.133	-168.373	-7.43677e+06
3	0.390064	-0.409354	60000	7.41907e+06	241.324	-135.435	-7.41918e+06
4	0.700824	-0.574789	50000	7.37329e+06	195.667	-146.434	-7.37339e+06
5	0.938623	-0.817414	40000	7.20097e+06	259.684	-281.821	-7.20108e+06
6	1.29482	-1.41496	30000	7.181e+06	391.949	-495.952	-7.18111e+06
7	1.6535	-2.10021	20000	7.16144e+06	235.622	-446.384	-7.16155e+06
8	1.8673	-2.69915	10000	7.08437e+06	83.1545	-397.073	-7.08448e+06
9	2.01964	-3.05693	0	7.01995e+06	151.796	-56.2561	-7.02006e+06
10	2.24732	-3.09405	-10000	6.997e+06	127.402	65.7244	-6.9971e+06
11	2.40024	-3.15985	-20000	6.96373e+06	-28.7781	-24.1218	-6.96384e+06
12	2.31385	-3.0835	-30000	6.89821e+06	-73.0874	221.274	-6.89832e+06
13	2.32024	-3.11497	-40000	6.84266e+06	-67.0294	-80.2325	-6.84276e+06
14	2.15334	-3.10466	-50000	3.21733e+06	-90.3419	34.584	-3.21744e+06
15	1.76542	-2.928	-60000	3.18667e+06	-130.227	-16.085	-3.18678e+06
16	1.09087	-3.1374	-70000	3.17843e+06	-215.636	-39.1006	-3.17854e+06
17	0.393357	-3.13605	-80000	3.14847e+06	-219.853	-6.68023	-3.14857e+06
18	-0.267454	-3.74974	-90000	3.13335e+06	-149.1	-287.261	-3.13346e+06
19	0	0	-100000	0	0	0	0
0	-0.044415	0.31529	90000	7.54245e+06	84.1561	387.913	-7.54255e+06
1	0.00783807	0.98663	80000	7.39787e+06	170.3	693.608	-7.39798e+06
2	0.225991	1.93095	70000	7.38171e+06	89.6731	672.289	-7.38182e+06
3	0.240993	2.76533	60000	7.37313e+06	-77.4853	631.547	-7.37323e+06
4	0.280171	3.75552	50000	7.36116e+06	-30.4869	824.297	-7.36126e+06
5	0.294106	4.91326	40000	7.31243e+06	68.9957	841.774	-7.31254e+06
6	0.465684	6.05323	30000	7.00179e+06	117.734	718.563	-7.0019e+06
7	0.442644	7.00571	20000	6.97742e+06	-32.8285	686.675	-6.97752e+06
8	0.50484	7.97447	10000	6.96537e+06	113.399	765.148	-6.96548e+06
9	0.646294	8.89679	0	6.85594e+06	159.164	572.028	-6.85604e+06
10	0.99741	9.8062	-10000	6.81593e+06	185.543	537.725	-6.81604e+06
11	1.62147	10.8418	-20000	6.75429e+06	621.152	737.07	-6.7544e+06
12	2.48647	11.9287	-30000	6.72642e+06	568.641	633.211	-6.72652e+06
13	3.36263	13.0544	-40000	6.70699e+06	571.652	791.868	-6.70709e+06
14	4.02994	14.016	-50000	6.63298e+06	300.044	573	-6.63308e+06
15	4.53334	14.8046	-60000	6.49312e+06	306.815	479.971	-6.49323e+06
16	5.096	15.5029	-70000	6.47392e+06	451.984	458.788	-6.47402e+06
17	6.04471	16.2581	-80000	6.4393e+06	751.643	652.181	-6.43941e+06
18	7.12547	17.132	-90000	6.3138e+06	427.568	377.609	-6.31391e+06
19	0	0	-100000	0	0	0	0
0	0.0757669	-0.0130685	90000	7.39983e+06	44.3051	155.722	-7.39994e+06
1	0.216015	0.00010441	80000	7.39032e+06	172.952	39.0756	-7.39043e+06
2	0.56102	0.0179793	70000	7.25879e+06	284.57	-23.2136	-7.2589e+06
3	1.03204	0.0326192	60000	7.20096e+06	403.271	32.1016	-7.20106e+06
4	1.7101	-0.0876708	50000	7.19351e+06	491.633	-185.885	-7.19362e+06
5	2.47403	-0.305162	40000	7.12958e+06	531.442	-86.6255	-7.12969e+06
6	3.12095	-0.52268	30000	7.0657e+06	431.059	-121.993	-7.0658e+06
7	3.70409	-0.712399	20000	7.04617e+06	396.106	-243.659	-7.04628e+06
8	4.19521	-1.19467	10000	7.01715e+06	352.452	-371.873	-7.01726e+06
9	4.67554	-1.74938	0	6.97919e+06	301.745	-497.071	-6.9793e+06
10	5.11793	-2.56208	-10000	6.95882e+06	387.118	-564.911	-6.95893e+06
11	5.6456	-3.23527	-20000	6.84741e+06	377.637	-343.221	-6.84752e+06
12	6.27303	-3.89356	-30000	6.82913e+06	425.597	-538.124	-6.82923e+06
13	6.8844	-4.67567	-40000	6.81652e+06	479.5	-602.264	-6.81662e+06
14	7.71693	-5.75551	-50000	6.57273e+06	511.786	-860.666	-6.57283e+06
15	8.39664	-7.25213	-60000	6.55038e+06	473.592	-1081.9	-6.55048e+06
16	9.02609	-9.13266	-70000	6.51196e+06	335.217	-1278.27	-6.51206e+06
17	9.46002	-10.9683	-80000	6.45458e+06	343.129	-1209.82	-6.45468e+06
18	9.92052	-12.9546	-90000	6.40831e+06	238.658	-1350.77	-6.40841e+06
19	0	0	-100000	0	0	0	0
0	-0.337318	0.186025	90000	7.44238e+06	-312.933	263.013	-7.44249e+06
1	-0.61351	0.68769	80000	7.43045e+06	-153.467	526.074	-7.43056e+06
2	-0.70488	1.29585	70000	7.16788e+06	53.4764	288.024	-7.16799e+06
3	-0.758322	1.68311	60000	7.06491e+06	-2.30125	247.525	-7.06502e+06
4	-0.814978	1.7322	50000	7.01116e+06	-71.0679	-68.3835	-7.01126e+06
5	-0.828816	1.72033	40000	6.96124e+06	-11.9171	-154.551	-6.96134e+06
6	-0.772627	1.4965	30000	6.93289e+06	163.135	-179.123	-6.93299e+06
7	-0.332343	1.05591	20000	6.91986e+06	322.144	-264.582	-6.91997e+06
8	0.186463	0.736718	10000	6.85122e+06	409.697	-90.1913	-6.85132e+06
9	0.778461	0.531765	0	6.82538e+06	446.2	-111.489	-6.82549e+06
10	1.47189	0.223308	-10000	6.77944e+06	376.434	-305.33	-6.77955e+06
11	2.008	-0.125621	-20000	6.76005e+06	369.703	-93.6505	-6.76015e+06
12	2.66458	-0.196547	-30000	6.70306e+06	538.894	-95.8553	-6.70317e+06
13	3.63833	-0.196233	-40000	6.69551e+06	504.453	31.5619	-6.69561e+06
14	4.42796	-0.0137536	-50000	6.66943e+06	525.357	309.799	-6.66954e+06
15	5.25149	0.416388	-60000	6.39003e+06	501.808	272.23	-6.39014e+06
16	5.96174	0.808892	-70000	6.3629e+06	532.213	275.746	-6.363e+06
17	6.81178	1.04803	-80000	6.34679e+06	476.969	126.798	-6.34689e+06
18	7.56393	1.1977	-90000	6.31671e+06	582.326	113.48	-6.31682e+06
19	0	0	-100000	0	0	0	0
0	-0.205397	-0.0284592	90000	7.55403e+06	-288.304	-77.6818	-7.55414e+06
1	-0.539813	-0.111456	80000	7.50268e+06	-183.896	-71.0977	-7.50279e+06
2	-0.803025	-0.392198	70000	7.48876e+06	-174.798	-330.67	-7.48887e+06
3	-0.999019	-0.76002	60000	7.4665e+06	-101.981	-192.947	-7.46661e+06
4	-1.19075	-1.12772	50000	7.45016e+06	-62.6539	-319.18	-7.45027e+06
5	-1.21715	-1.57532	40000	7.43623e+06	-49.4841	-276.113	-7.43633e+06
6	-1.28943	-1.83637	30000	7.42009e+06	-113.208	-222.901	-7.42019e+06
7	-1.39627	-2.15716	20000	7.38744e+06	-40.6179	-149.507	-7.38754e+06
8	-1.47966	-2.40562	10000	7.17765e+06	-125.14	-3.81041	-7.17776e+06
9	-1.78112	-2.34886	0	7.16949e+06	-201.709	19.8934	-7.16959e+06
10	-2.07874	-2.03928	-10000	7.15386e+06	-67.5723	353.879	-7.15397e+06
11	-2.23919	-1.69378	-20000	7.0524e+06	-128.739	232.164	-7.05251e+06
12	-2.38795	-0.999999	-30000	7.04142e+06	-143.549	553.92	-7.04153e+06
13	-2.52786	-0.097367	-40000	7.02086e+06	-84.6642	817.121	-7.02097e+06
14	-2.6467	1.16621	-50000	6.98315e+06	-91.1655	843.501	-6.98326e+06
15	-2.8187	2.42531	-60000	6.81939e+06	-177.624	912.26	-6.8195e+06
16	-2.85846	3.67305	-70000	6.80987e+06	168.721	850.523	-6.80998e+06
17	-2.63188	4.909	-80000	6.80042e+06	46.7431	659.261	-6.80053e+06
18	-2.5064	5.83251	-90000	6.78524e+06	69.7846	756.18	-6.78535e+06
19	0	0	-100000	0	0	0	0
0	-0.0441381	-0.141916	90000	7.52361e+06	-62.4779	-178.254	-7.52372e+06
1	-0.0753475	-0.460131	80000	7.49852e+06	10.8027	-363.244	-7.49863e+06
2	-0.326461	-0.847549	70000	7.45682e+06	-251.716	-283.556	-7.45692e+06
3	-0.721118	-1.27029	60000	7.4112e+06	-438.048	-379.836	-7.41131e+06
4	-1.36002	-1.76351	50000	7.39666e+06	-629.124	-245.042	-7.39677e+06
5	-2.26079	-2.09766	40000	7.37242e+06	-472.866	-108.694	-7.37253e+06
6	-3.0147	-2.16732	30000	7.31282e+06	-516.674	31.4362	-7.31292e+06
7	-3.81392	-1.87971	20000	7.30186e+06	-562.807	430.829	-7.30197e+06
8	-4.64863	-1.44836	10000	7.25582e+06	-734.161	286.852	-7.25593e+06
9	-5.64552	-1.22666	0	7.24214e+06	-569.122	37.6138	-7.24225e+06
10	-6.45985	-1.20945	-10000	7.22716e+06	-547.347	7.12089	-7.22726e+06
11	-6.88706	-1.59228	-20000	6.96713e+06	-223.735	-384.167	-6.96723e+06
12	-7.2751	-2.29191	-30000	6.93101e+06	-311.273	-489.075	-6.93112e+06
13	-7.82433	-2.91099	-40000	6.90461e+06	-563.255	-340.666	-6.90471e+06
14	-8.62232	-3.47415	-50000	6.89701e+06	-490.086	-526.993	-6.89711e+06
15	-9.41901	-4.19803	-60000	6.88265e+06	-573.048	-468.86	-6.88276e+06
16	-10.3709	-5.10838	-70000	6.86294e+06	-740.161	-611.262	-6.86305e+06
17	-11.6925	-6.00275	-80000	6.8441e+06	-807.275	-635.063	-6.8442e+06
18	-12.6847	-6.73032	-90000	6.83659e+06	-654.093	-552.49	-6.83669e+06
19	0	0	-100000	0	0	0	0
0	-0.161292	-0.11228	90000	7.52317e+06	-244.842	-26.9869	-7.52327e+06
1	-0.00495361	-0.117983	80000	7.51223e+06	520.311	236.99	-7.51233e+06
2	0.62515	0.265868	70000	7.49938e+06	409.669	410.069	-7.49949e+06
3	1.11125	0.986326	60000	7.24694e+06	342.126	574.178	-7.24705e+06
4	1.50783	1.78902	50000	7.15457e+06	258.842	595.776	-7.15468e+06
5	1.80725	2.47766	40000	7.14272e+06	104.652	443.984	-7.14282e+06
6	2.08893	3.03951	30000	7.12905e+06	273.248	513.392	-7.12916e+06
7	2.43077	3.78163	20000	7.09328e+06	237.653	517.52	-7.09339e+06
8	2.6016	4.52249	10000	7.03244e+06	-6.96072	601.834	-7.03255e+06
9	2.51755	5.51706	0	7.0041e+06	-16.8716	737.903	-7.00421e+06
10	2.60032	6.62921	-10000	6.99653e+06	3.92176	903.002	-6.99664e+06
11	2.48544	8.03951	-20000	6.83453e+06	-78.0693	904.239	-6.83464e+06
12	2.51028	9.55033	-30000	6.82485e+06	154.581	1064.26	-6.82495e+06
13	2.96712	11.1967	-40000	6.77928e+06	389.828	1209.09	-6.77938e+06
14	3.41479	13.1243	-50000	6.75e+06	353.719	1391.44	-6.75011e+06
15	3.91737	15.2668	-60000	6.07277e+06	375.285	1356.32	-6.07288e+06
16	4.40487	17.4863	-70000	6.06305e+06	338.085	1259.97	-6.06315e+06
17	4.72725	19.4887	-80000	6.05119e+06	2.64807	1244.4	-6.0513e+06
18	4.55191	21.4181	-90000	6.04069e+06	-125.467	1152.43	-6.0408e+06
19	0	0	-100000	0	0	0	0
0	-0.0719685	-0.0429092	90000	7.54709e+06	-202.2	-129.691	-7.5472e+06
1	-0.450581	-0.179397	80000	7.40755e+06	-234.142	-111.442	-7.40765e+06
2	-0.771863	-0.302808	70000	7.33005e+06	-299.133	-122.94	-7.33015e+06
3	-1.03916	-0.244953	60000	7.31117e+06	-89.7316	151.432	-7.31127e+06
4	-1.08583	-0.227723	50000	7.23156e+06	-24.7684	49.5162	-7.23166e+06
5	-1.2011	-0.137855	40000	7.20983e+06	-42.6586	48.9676	-7.20994e+06
6	-1.18242	0.0826688	30000	7.19032e+06	224.536	293.267	-7.19042e+06
7	-1.09332	0.527548	20000	7.17809e+06	-122.837	255.301	-7.1782e+06
8	-1.25922	0.717112	10000	7.15032e+06	-171.901	123.531	-7.15042e+06
9	-1.18403	0.99821	0	7.14168e+06	42.8182	221.998	-7.14178e+06
10	-1.25606	1.42231	-10000	7.12162e+06	-43.1453	260.291	-7.12173e+06
11	-1.32385	1.72311	-20000	7.00868e+06	-159.877	100.896	-7.00878e+06
12	-1.49834	1.86745	-30000	7.00281e+06	-64.9687	39.3064	-7.00291e+06
13	-1.79695	2.03593	-40000	6.98444e+06	-205.928	71.6809	-6.98454e+06
14	-2.02583	2.17372	-50000	6.94342e+06	-142.124	120.355	-6.94352e+06
15	-2.25931	2.29947	-60000	4.93196e+06	-198.705	45.0807	-4.93206e+06
16	-2.52249	2.14949	-70000	4.91522e+06	-182.856	-140.902	-4.91532e+06
17	-3.00164	1.66211	-80000	4.87974e+06	-278.942	-369.066	-4.87984e+06
18	-3.51949	0.958964	-90000	4.86466e+06	-219.776	-355.543	-4.86477e+06
19	0	0	-100000	0	0	0	0
0	-0.0307625	0.114541	90000	7.53161e+06	96.4429	181.102	-7.53172e+06
1	0.139014	0.432709	80000	6.8809e+06	114.773	332.25	-6.88101e+06
2	0.110546	1.15429	70000	6.71446e+06	-155.07	556.174	-6.71456e+06
3	-0.122901	1.99163	60000	6.70553e+06	-112.623	471.036	-6.70564e+06
4	-0.25449	2.8444	50000	6.69462e+06	-127.759	556.245	-6.69473e+06
5	-0.272247	3.51407	40000	6.64162e+06	131.723	427.3	-6.64173e+06
6	-0.181812	4.16641	30000	6.57418e+06	-0.562666	386.151	-6.57429e+06
7	-0.22829	4.6462	20000	6.56244e+06	-7.17186	163.267	-6.56255e+06
8	-0.071718	4.9609	10000	6.54612e+06	104.79	133.387	-6.54623e+06
9	0.185901	5.45783	0	6.50155e+06	136.54	441.551	-6.50166e+06
10	0.297211	5.84873	-10000	6.49449e+06	91.2587	83.9374	-6.4946e+06
11	0.439246	5.94457	-20000	6.13855e+06	70.7421	71.0205	-6.13866e+06
12	0.556402	6.0927	-30000	4.59261e+06	13.9932	49.614	-4.59271e+06
13	0.800605	6.64752	-40000	4.58305e+06	186.586	394.285	-4.58316e+06
14	1.54492	7.75115	-50000	4.56024e+06	448.626	488.793	-4.56035e+06
15	2.85645	8.98838	-60000	4.53984e+06	702.212	552.02	-4.53994e+06
16	4.42571	10.1618	-70000	4.52306e+06	858.95	588.633	-4.52316e+06
17	6.59233	11.5587	-80000	4.34253e+06	991.765	666.585	-4.34264e+06
18	9.02511	13.3612	-90000	4.32342e+06	1081.72	801.377	-4.32353e+06
19	0	0	-100000	0	0	0	0
0	-0.163306	0.284352	90000	7.49688e+06	-102.132	324.431	-7.49699e+06
1	-0.207047	0.760013	80000	7.47318e+06	-5.44636	214.433	-7.47329e+06
2	-0.240259	1.02243	70000	7.34043e+06	114.492	201.256	-7.34054e+06
3	-0.321436	1.28246	60000	7.30162e+06	-118.69	219.143	-7.30172e+06
4	-0.567542	1.67669	50000	7.15416e+06	-81.1656	475.006	-7.15426e+06
5	-0.773039	2.52551	40000	7.13946e+06	-205.222	683.263	-7.13956e+06
6	-0.912392	3.41233	30000	7.12306e+06	-49.9163	590.445	-7.12316e+06
7	-0.975477	4.18091	20000	7.09757e+06	-54.7703	453.398	-7.09768e+06
8	-1.10659	4.5986	10000	7.02337e+06	-53.2814	239.985	-7.02348e+06
