LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	-7.48596	3.7053	-70000	4.39468e+06	-230.702	171.775	-4.39479e+06
17	-7.6088	3.99566	-80000	4.36504e+06	95.3202	58.8524	-4.36514e+06
18	-7.0662	4.13962	-90000	4.35459e+06	304.749	43.5518	-4.3547e+06
19	0	0	-100000	0	0	0	0
0	-0.159664	0.0607653	90000	5.14199e+06	-169.713	41.9025	-5.1421e+06
1	-0.322732	0.159798	80000	5.04409e+06	-85.604	36.4696	-5.0442e+06
2	-0.582632	0.312565	70000	5.02579e+06	-87.2671	175.228	-5.0259e+06
3	-0.843924	0.498879	60000	4.94733e+06	-64.9448	77.0202	-4.94744e+06
4	-1.10915	0.765675	50000	4.92437e+06	-181.477	105.326	-4.92447e+06
5	-1.27036	1.16478	40000	4.91677e+06	147.385	179.561	-4.91688e+06
6	-0.930897	1.66563	30000	4.90935e+06	111.794	272.537	-4.90945e+06
7	-0.407481	2.37206	20000	4.8838e+06	424.919	418.634	-4.88391e+06
8	0.330576	2.93714	10000	4.84595e+06	295.647	126.405	-4.84606e+06
9	1.04768	3.12266	0	4.82556e+06	334.698	-14.8983	-4.82566e+06
10	1.67756	3.13695	-10000	4.80541e+06	314.762	9.914	-4.80551e+06
11	2.52569	2.91852	-20000	4.74528e+06	396.554	-167.568	-4.74539e+06
12	3.19038	2.58657	-30000	4.72375e+06	201.553	-287.847	-4.72386e+06
13	3.53173	1.59286	-40000	4.71122e+06	182.587	-542.75	-4.71133e+06
14	4.05402	0.556456	-50000	4.70482e+06	265.212	-441.313	-4.70492e+06
15	4.3726	-0.395799	-60000	4.68288e+06	36.0165	-446.777	-4.68298e+06
16	4.25529	-1.43939	-70000	4.62769e+06	-13.3607	-427.489	-4.6278e+06
17	4.12851	-2.51598	-80000	4.62188e+06	99.6458	-471.307	-4.62199e+06
18	4.49509	-3.48091	-90000	4.59797e+06	249.986	-369.755	-4.59808e+06
19	0	0	-100000	0	0	0	0
0	-0.0290292	-0.0612864	90000	5.15492e+06	-57.1769	-72.4935	-5.15503e+06
1	-0.018772	0.00378891	80000	5.12895e+06	53.4059	254.347	-5.12906e+06
2	-0.229902	0.791585	70000	5.10087e+06	-157.267	400.457	-5.10098e+06
3	-0.648111	1.59004	60000	5.07286e+06	-201.296	462.656	-5.07297e+06
4	-1.22874	2.59189	50000	5.019e+06	-431.271	473.018	-5.0191e+06
5	-2.07452	3.64505	40000	4.9998e+06	-415.999	620.669	-4.9999e+06
6	-3.02903	4.86382	30000	4.9399e+06	-486.033	567.144	-4.94001e+06
7	-3.96207	5.80536	20000	4.90363e+06	-521.146	358.594	-4.90373e+06
8	-5.52788	6.40988	10000	4.89247e+06	-885.671	411.514	-4.89257e+06
9	-7.31019	7.42833	0	4.88516e+06	-796.555	455.018	-4.88526e+06
10	-9.06403	8.32754	-10000	4.87602e+06	-874.795	467.462	-4.87613e+06
11	-10.9231	9.74411	-20000	4.86123e+06	-987.034	807.406	-4.86133e+06
12	-13.0857	11.4062	-30000	4.74754e+06	-1072.36	932.226	-4.74765e+06
13	-15.5512	13.549	-40000	4.73676e+06	-1173.52	1184.8	-4.73687e+06
14	-18.016	16.0765	-50000	4.73026e+06	-1113.06	1297.87	-4.73037e+06
15	-20.3131	18.5969	-60000	4.71354e+06	-1142.03	1232.71	-4.71365e+06
16	-23.0587	21.3125	-70000	4.60776e+06	-1362.42	1326.08	-4.60786e+06
17	-26.1381	24.2955	-80000	4.57663e+06	-1429.33	1395.09	-4.57674e+06
18	-29.3126	27.2108	-90000	4.5585e+06	-1502.35	1351.33	-4.5586e+06
19	0	0	-100000	0	0	0	0
0	-0.200599	-0.23356	90000	5.19893e+06	-188.098	-100.318	-5.19904e+06
1	-0.562604	-0.498168	80000	5.15296e+06	-197.346	-190.503	-5.15306e+06
2	-1.04289	-0.974721	70000	5.13421e+06	-269.216	-178.1	-5.13431e+06
3	-1.43579	-1.40378	60000	5.11928e+06	-140.926	-173.636	-5.11939e+06
4	-1.80961	-1.47093	50000	5.09439e+06	-204.467	21.4172	-5.0945e+06
5	-2.30102	-1.42358	40000	5.06554e+06	-253.198	54.7737	-5.06565e+06
6	-2.71401	-1.44904	30000	5.05505e+06	-192.958	-77.8947	-5.05516e+06
7	-3.10698	-1.1884	20000	4.98956e+06	-270.847	301.463	-4.98966e+06
8	-3.7516	-0.395232	10000	4.97887e+06	-357.296	323.401	-4.97898e+06
9	-4.33016	0.105026	0	4.9681e+06	-259.666	139.802	-4.9682e+06
10	-4.87832	0.362537	-10000	4.93459e+06	-285.855	129.895	-4.93469e+06
11	-5.28383	0.567308	-20000	4.91575e+06	-205.915	-5.89582	-4.91586e+06
12	-5.78373	0.628088	-30000	4.89692e+06	-380.718	-46.7283	-4.89703e+06
13	-6.6145	0.422284	-40000	3.54771e+06	-287.924	-100.551	-3.54781e+06
14	-7.35773	0.366834	-50000	3.51457e+06	-250.03	140.048	-3.51468e+06
15	-7.95235	1.0189	-60000	3.49426e+06	-199.953	282.06	-3.49436e+06
16	-8.43718	2.11363	-70000	3.46923e+06	-251.528	447.046	-3.46934e+06
17	-9.27619	3.72491	-80000	3.46217e+06	-336.767	663.017	-3.46227e+06
18	-10.0857	5.75355	-90000	3.45678e+06	-265.979	562.129	-3.45688e+06
19	0	0	-100000	0	0	0	0
0	0.0724443	-0.191119	90000	5.19998e+06	-43.9762	-177.83	-5.20008e+06
1	0.0124058	-0.555178	80000	5.13555e+06	-96.0083	-207.647	-5.13566e+06
2	-0.14668	-0.869061	70000	5.06323e+06	-12.5951	-135.084	-5.06334e+06
3	-0.48441	-1.08586	60000	5.04385e+06	-306.896	-198.04	-5.04396e+06
4	-1.20728	-1.54238	50000	5.03591e+06	-328.8	-260.205	-5.03602e+06
5	-1.89333	-1.97041	40000	5.02981e+06	-293.785	-309.864	-5.02991e+06
6	-2.24639	-2.68045	30000	5.01328e+06	-197.215	-336.548	-5.01338e+06
7	-2.83597	-3.49763	20000	5.00068e+06	-128.892	-375.723	-5.00078e+06
8	-3.20536	-4.20244	10000	4.98128e+06	-61.5723	-332.909	-4.98139e+06
9	-3.24455	-4.80545	0	4.97219e+06	-103.086	-208.317	-4.9723e+06
10	-3.35172	-4.97676	-10000	4.94685e+06	-86.0492	-34.3859	-4.94695e+06
11	-3.16227	-5.12354	-20000	4.87919e+06	157.65	-3.10952	-4.8793e+06
12	-2.76255	-5.25	-30000	4.83176e+06	225.219	-31.3779	-4.83187e+06
13	-2.39199	-5.29373	-40000	4.81625e+06	169.41	-82.7019	-4.81635e+06
14	-2.16691	-5.33879	-50000	4.79494e+06	13.0925	-9.15715	-4.79505e+06
15	-2.19137	-5.40841	-60000	4.76402e+06	12.0169	-67.8519	-4.76413e+06
16	-2.21558	-5.70884	-70000	4.59516e+06	111.647	-471.082	-4.59526e+06
17	-2.13591	-6.85929	-80000	4.56919e+06	133.756	-591.802	-4.5693e+06
18	-1.72237	-8.02097	-90000	4.56215e+06	309.454	-374.512	-4.56225e+06
19	0	0	-100000	0	0	0	0
0	0.0657157	0.0374546	90000	5.19888e+06	13.8054	37.0925	-5.19899e+06
1	-0.254077	0.053582	80000	5.04856e+06	-269.118	52.2885	-5.04867e+06
2	-0.566086	0.381147	70000	5.02627e+06	-1.40581	242.218	-5.02638e+06
3	-0.744753	0.90035	60000	5.02033e+06	-221.97	163.283	-5.02043e+06
4	-1.14992	1.24355	50000	5.01175e+06	-165.596	149.726	-5.01185e+06
5	-1.53684	1.32441	40000	5.00313e+06	-228.735	66.3528	-5.00324e+06
6	-1.89708	1.27555	30000	4.94674e+06	-137.881	3.95487	-4.94684e+06
7	-2.02774	1.33474	20000	4.89016e+06	93.0954	19.3966	-4.89026e+06
8	-1.75737	1.2992	10000	4.88038e+06	148.477	84.7449	-4.88049e+06
9	-1.17223	1.65302	0	4.84526e+06	338.18	207.212	-4.84536e+06
10	-0.59766	2.16367	-10000	4.80414e+06	208.647	323.022	-4.80424e+06
11	-0.0690297	2.76627	-20000	4.79479e+06	283.537	288.483	-4.79489e+06
12	0.429043	3.37842	-30000	4.73503e+06	306.737	381.995	-4.73513e+06
13	1.1497	3.82141	-40000	4.68999e+06	298.937	213.717	-4.69009e+06
14	1.89751	4.19834	-50000	4.65459e+06	276.058	267.124	-4.65469e+06
15	2.81507	5.04276	-60000	4.60054e+06	532.23	472.558	-4.60064e+06
16	4.02369	6.13022	-70000	4.53248e+06	501.909	487.784	-4.53258e+06
17	5.18187	7.2944	-80000	4.47113e+06	486.747	506.912	-4.47123e+06
18	6.49459	8.33615	-90000	4.46271e+06	623.464	399.165	-4.46282e+06
19	0	0	-100000	0	0	0	0
0	-0.188331	0.0693298	90000	5.17675e+06	-156.949	82.8116	-5.17686e+06
1	-0.571985	0.0513487	80000	5.16351e+06	-256.737	-168.729	-5.16362e+06
2	-0.871795	-0.290323	70000	5.13248e+06	-135.955	-234.68	-5.13259e+06
3	-1.2078	-1.08567	60000	5.07336e+06	-222.306	-464.19	-5.07347e+06
4	-1.62808	-2.15486	50000	5.0602e+06	-69.4773	-476.757	-5.06031e+06
5	-1.7356	-3.28509	40000	5.02836e+06	-114.93	-596.8	-5.02846e+06
6	-2.1	-4.39368	30000	5.00852e+06	-121.694	-617.348	-5.00863e+06
7	-2.33358	-5.64365	20000	4.88223e+06	-128.28	-731.092	-4.88233e+06
8	-2.43336	-7.01561	10000	4.87252e+06	-82.1578	-682.651	-4.87263e+06
9	-2.55925	-8.47315	0	4.86433e+06	-96.019	-685.548	-4.86444e+06
10	-2.86287	-9.89445	-10000	4.85517e+06	-55.8867	-818.834	-4.85528e+06
11	-3.02428	-11.7122	-20000	4.83661e+06	-98.6595	-857.521	-4.83672e+06
12	-3.1872	-13.8802	-30000	4.80563e+06	-115.592	-1188.77	-4.80573e+06
13	-3.64979	-16.317	-40000	4.73924e+06	-171.551	-1213.11	-4.73934e+06
14	-3.88509	-18.9311	-50000	4.72504e+06	-63.1844	-1362.1	-4.72515e+06
15	-4.00747	-21.721	-60000	4.71448e+06	-105.452	-1336.97	-4.71458e+06
16	-4.20449	-24.7077	-70000	4.65895e+06	-16.1934	-1440.18	-4.65905e+06
17	-4.43073	-27.855	-80000	4.58675e+06	-202.067	-1556.69	-4.58685e+06
18	-4.60849	-31.1721	-90000	4.56708e+06	-105.742	-1425.08	-4.56718e+06
19	0	0	-100000	0	0	0	0
0	0.0752462	-0.0420788	90000	5.19249e+06	0.134388	-55.5645	-5.19259e+06
1	0.0527203	-0.0446631	80000	5.1828e+06	95.8223	-16.9914	-5.1829e+06
2	0.499897	-0.0440961	70000	5.17344e+06	393.978	-39.2941	-5.17354e+06
3	1.29253	-0.158559	60000	5.14009e+06	492.42	-76.6615	-5.14019e+06
4	2.22638	-0.256338	50000	5.12468e+06	538.005	-49.3083	-5.12478e+06
5	3.32905	-0.403155	40000	4.99157e+06	565.401	21.2799	-4.99168e+06
6	4.29838	-0.1044	30000	4.93959e+06	437.376	371.072	-4.93969e+06
7	5.08095	0.633184	20000	4.92874e+06	420.404	335.239	-4.92884e+06
8	5.86462	1.4348	10000	4.90174e+06	297.901	419.175	-4.90185e+06
9	6.26624	2.37971	0	4.84134e+06	129.143	466.269	-4.84145e+06
10	6.73463	3.19797	-10000	4.83457e+06	168.738	349.991	-4.83467e+06
11	7.49486	3.74778	-20000	4.82568e+06	437.448	296.835	-4.82578e+06
12	8.35944	4.5458	-30000	4.79433e+06	359.911	427.503	-4.79443e+06
13	9.12794	5.58745	-40000	4.76228e+06	228.14	597.064	-4.76238e+06
14	9.60779	6.94692	-50000	4.74477e+06	305.289	614.408	-4.74487e+06
15	10.3673	7.71871	-60000	4.67699e+06	434.181	360.814	-4.67709e+06
16	11.0822	8.39929	-70000	4.52054e+06	218.497	185.076	-4.52065e+06
17	11.6508	8.94696	-80000	4.51393e+06	182.165	210.442	-4.51403e+06
18	12.1577	9.62939	-90000	4.09064e+06	335.566	244.967	-4.09075e+06
19	0	0	-100000	0	0	0	0
0	0.172223	0.0357795	90000	5.20122e+06	236.418	94.7696	-5.20133e+06
1	0.680589	0.259682	80000	5.18971e+06	190.604	141.92	-5.18982e+06
2	1.10889	0.367346	70000	5.1792e+06	286.607	75.4108	-5.17931e+06
3	1.72389	0.387621	60000	5.16462e+06	293.265	-70.2299	-5.16473e+06
4	2.27882	0.088931	50000	5.1287e+06	328.989	-190.432	-5.12881e+06
5	3.2069	-0.42366	40000	5.10853e+06	530.037	-487.678	-5.10863e+06
6	4.0218	-1.41566	30000	5.07484e+06	230.778	-508.375	-5.07495e+06
7	4.49347	-2.03855	20000	5.03167e+06	33.6525	-181.926	-5.03177e+06
8	4.55241	-2.69971	10000	5.02081e+06	5.12446	-487.588	-5.02091e+06
9	4.27618	-3.76162	0	4.90761e+06	-234.53	-534.993	-4.90771e+06
10	4.29095	-4.53579	-10000	4.88342e+06	84.3589	-371.762	-4.88353e+06
11	4.67464	-5.23492	-20000	4.86228e+06	100.248	-361.883	-4.86239e+06
12	4.82222	-5.59363	-30000	4.84976e+06	43.4021	-16.7795	-4.84986e+06
13	4.9821	-5.60178	-40000	4.81117e+06	44.6099	-59.1713	-4.81128e+06
14	5.06386	-5.91513	-50000	4.79786e+06	14.1719	-120.372	-4.79797e+06
15	5.13114	-6.28518	-60000	4.75953e+06	-29.7211	-167.781	-4.75964e+06
16	4.76699	-6.42378	-70000	4.71594e+06	-343.561	-43.8414	-4.71604e+06
17	3.83077	-6.5163	-80000	4.70689e+06	-547.924	-52.0607	-4.707e+06
18	2.66638	-6.64681	-90000	4.69772e+06	-493.075	-154.916	-4.69783e+06
19	0	0	-100000	0	0	0	0
0	0.12918	0.135396	90000	5.20224e+06	-4.72276	32.0151	-5.20234e+06
1	0.0800271	0.0561836	80000	5.18818e+06	-160.808	-132.114	-5.18829e+06
2	-0.333346	-0.329659	70000	5.12791e+06	-183.106	-198.073	-5.12802e+06
3	-0.800622	-0.832674	60000	5.12021e+06	-298.184	-255.744	-5.12032e+06
4	-1.35794	-1.5521	50000	5.09484e+06	-231.083	-408.592	-5.09495e+06
5	-1.66024	-2.20374	40000	5.08803e+06	-152.061	-354.93	-5.08813e+06
6	-2.01406	-2.87884	30000	5.07159e+06	-189.261	-318.707	-5.0717e+06
7	-2.44248	-3.5442	20000	5.05655e+06	-289.911	-304.56	-5.05666e+06
8	-2.64906	-4.49526	10000	5.03835e+06	-66.195	-626.925	-5.03846e+06
9	-2.84717	-5.83171	0	5.0078e+06	-142.052	-778.133	-5.00791e+06
10	-3.07721	-7.58168	-10000	4.99514e+06	-143.583	-968.637	-4.99525e+06
11	-3.33545	-9.48647	-20000	4.97987e+06	-135.33	-1014.17	-4.97998e+06
12	-3.77107	-11.3605	-30000	4.85775e+06	-385.001	-883.228	-4.85786e+06
13	-4.83227	-13.0499	-40000	4.82986e+06	-595.575	-709.726	-4.82997e+06
14	-6.12169	-14.5832	-50000	4.8221e+06	-616.45	-696.008	-4.82221e+06
15	-7.47752	-15.9472	-60000	4.79368e+06	-542.531	-568.179	-4.79379e+06
16	-8.42288	-16.8698	-70000	4.7597e+06	-411.468	-358.762	-4.7598e+06
17	-9.31836	-17.6871	-80000	4.72791e+06	-392.147	-265.424	-4.72802e+06
18	-10.1032	-18.3281	-90000	4.70136e+06	-477.933	-230.955	-4.70147e+06
19	0	0	-100000	0	0	0	0
0	-0.00898419	-0.0341767	90000	5.19211e+06	14.5584	24.1632	-5.19221e+06
1	-0.0542778	0.231324	80000	5.17785e+06	58.6592	123.689	-5.17796e+06
2	-0.0214388	0.589867	70000	5.13405e+06	44.592	270.735	-5.13415e+06
3	-0.100188	1.32522	60000	5.11882e+06	-136.94	507.707	-5.11893e+06
4	-0.391111	1.89749	50000	5.05996e+06	-211.125	157.012	-5.06006e+06
5	0.763163	3.42979	40000	462742	32.7842	15.1529	-462848
6	5.90914	0.670917	30000	390891	292.746	-140.721	-390996
7	11.1681	-2.02636	20000	380326	215.201	-178.638	-380431
8	13.7735	-7.79456	10000	368402	104.595	-200.226	-368508
9	13.3582	-11.4829	0	360859	-215.405	-65.9361	-360964
10	15.6291	-12.8922	-10000	293386	167.177	83.3681	-293492
11	22.7127	-14.875	-20000	283908	218.28	-38.6656	-284013
12	33.5475	-20.0355	-30000	277873	330.797	-274.314	-277979
13	46.2246	-28.3042	-40000	272378	354.548	-248.963	-272484
14	61.7726	-40.1606	-50000	266478	460.771	-292.669	-266583
15	79.7397	-51.5417	-60000	260449	593.645	-342.25	-260554
16	103.476	-66.1342	-70000	254167	616.123	-332.458	-254271
17	130.128	-80.0212	-80000	248131	672.644	-454.646	-248235
18	155.548	-93.4107	-90000	239276	632.345	-170.636	-239381
19	0	0	-100000	0	0	0	0
0	0.0472727	-0.00246915	90000	5.18068e+06	3.32594	57.0426	-5.18079e+06
1	0.230642	-0.204188	80000	5.16527e+06	196.161	-177.638	-5.16538e+06
2	0.504571	-0.608402	70000	5.11201e+06	145.859	-225.426	-5.11212e+06
3	0.682744	-0.927568	60000	5.09372e+06	66.3601	-187.78	-5.09383e+06
4	1.05848	-1.07531	50000	5.07501e+06	289.136	-48.087	-5.07511e+06
5	1.60938	-1.39599	40000	5.06399e+06	322.26	-278.845	-5.06409e+06
6	2.33545	-1.8077	30000	5.04579e+06	389.839	-126.863	-5.0459e+06
7	3.07366	-2.31943	20000	5.02377e+06	429.79	-305.783	-5.02388e+06
8	3.68129	-2.98537	10000	5.00693e+06	251.891	-481.819	-5.00704e+06
9	3.92004	-3.69712	0	4.99093e+06	-85.2072	-259.963	-4.99103e+06
10	3.38926	-4.26069	-10000	4.87248e+06	-213.356	-126.649	-4.87258e+06
11	2.87626	-4.75953	-20000	4.84064e+06	-297.814	-155.431	-4.84074e+06
12	2.31881	-5.34967	-30000	4.82925e+06	-182.387	-353.284	-4.82935e+06
13	2.25027	-6.11734	-40000	4.81974e+06	-69.2374	-464.02	-4.81985e+06
14	2.32132	-7.23392	-50000	4.80716e+06	168.809	-597.602	-4.80727e+06
15	2.50861	-8.46196	-60000	4.79437e+06	93.5626	-590.583	-4.79447e+06
16	2.67159	-9.64212	-70000	4.7678e+06	31.7319	-597.778	-4.7679e+06
17	2.54732	-10.7566	-80000	4.7528e+06	-33.2961	-529.107	-4.7529e+06
18	2.48819	-11.812	-90000	4.73732e+06	-31.4483	-513.408	-4.73743e+06
19	0	0	-100000	0	0	0	0
0	-0.355938	0.0645149	90000	5.16102e+06	-315.641	33.5528	-5.16112e+06
1	-0.953936	0.00686489	80000	5.14376e+06	-300.667	-76.5241	-5.14386e+06
2	-1.60723	-0.23344	70000	5.11843e+06	-338.414	-51.655	-5.11853e+06
3	-2.30639	-0.410337	60000	5.10494e+06	-297.136	-162.701	-5.10505e+06
4	-2.88559	-0.818018	50000	5.05444e+06	-290.161	-237.567	-5.05455e+06
5	-3.55378	-1.58303	40000	5.04298e+06	-300.643	-413.15	-5.04308e+06
6	-4.25188	-2.67586	30000	5.02491e+06	-444.499	-671.228	-5.02501e+06
7	-5.22822	-3.81816	20000	2.99868e+06	-415.068	-291.604	-2.99878e+06
8	-6.37296	-4.93351	10000	2.97369e+06	-308.345	-329.458	-2.9738e+06
9	-7.05056	-5.98975	0	2.9585e+06	-173.085	-385.191	-2.95861e+06
10	-7.85689	-7.12801	-10000	2.9474e+06	-238.221	-218.382	-2.94751e+06
11	-8.25991	-7.87069	-20000	2.86963e+06	-90.7191	-187.19	-2.86974e+06
12	-8.36095	-8.43601	-30000	2.86083e+06	44.1786	-246.228	-2.86093e+06
13	-7.89502	-9.42738	-40000	2.85494e+06	104.504	-358.623	-2.85504e+06
14	-7.02826	-10.1322	-50000	2.82326e+06	397.979	-74.2416	-2.82337e+06
15	-5.65471	-10.9551	-60000	2.7867e+06	195.742	-286.608	-2.7868e+06
16	-4.87079	-11.8403	-70000	2.77306e+06	270.074	-272.19	-2.77316e+06
17	-4.07656	-12.9622	-80000	2.7605e+06	267.214	-318.002	-2.7606e+06
18	-3.29215	-14.2226	-90000	2.75387e+06	226.708	-365.341	-2.75397e+06
19	0	0	-100000	0	0	0	0
0	0.0294197	-0.0301755	90000	5.19952e+06	161.392	-109.436	-5.19963e+06
1	0.390324	-0.360651	80000	5.18823e+06	232.956	-235.457	-5.18834e+06
2	0.628148	-1.15531	70000	5.17749e+06	-1.5935	-419.188	-5.17759e+06
3	0.393606	-1.79965	60000	5.1677e+06	-201.216	-412.409	-5.1678e+06
4	0.0868011	-2.55478	50000	5.09672e+06	20.0054	-327.762	-5.09683e+06
5	0.0112307	-3.12019	40000	5.07631e+06	-26.461	-256.092	-5.07642e+06
6	-0.207289	-3.69934	30000	5.06754e+06	-204.087	-262.546	-5.06765e+06
7	-0.847298	-4.16081	20000	5.03932e+06	-337.111	-228.564	-5.03943e+06
8	-1.43839	-4.62063	10000	4.99935e+06	-357.174	-111.679	-4.99946e+06
9	-2.13524	-4.70698	0	4.98777e+06	-248.72	63.7085	-4.98788e+06
10	-2.63846	-4.70985	-10000	4.96809e+06	-228.311	-116.249	-4.9682e+06
11	-3.1755	-4.84912	-20000	4.93466e+06	-343.742	94.1648	-4.93476e+06
12	-3.83131	-4.62113	-30000	4.92785e+06	-286.172	28.0745	-4.92796e+06
13	-4.1552	-4.31783	-40000	4.91198e+06	-142.837	184.972	-4.91208e+06
14	-4.41948	-3.97213	-50000	4.89964e+06	-301.676	204.323	-4.89974e+06
15	-4.84534	-3.67102	-60000	4.89072e+06	-121.5	124.062	-4.89083e+06
16	-5.50928	-3.45168	-70000	4.88486e+06	-421.914	56.2274	-4.88496e+06
17	-6.67085	-3.72207	-80000	4.82025e+06	-614.971	-133.022	-4.82036e+06
18	-7.66897	-3.8527	-90000	4.81232e+06	-302.559	12.5423	-4.81242e+06
19	0	0	-100000	0	0	0	0
0	-0.100933	0.0134867	90000	5.18667e+06	-155.932	86.3011	-5.18678e+06
1	-0.412887	0.247969	80000	5.0182e+06	-226.09	158.393	-5.0183e+06
2	-0.744188	0.762565	70000	4.9943e+06	-118.226	214.883	-4.99441e+06
3	-0.781364	1.3857	60000	4.97469e+06	-32.8244	284.391	-4.9748e+06
4	-0.932017	2.11468	50000	4.94588e+06	-153.356	451.866	-4.94599e+06
5	-1.40514	3.07444	40000	4.93834e+06	-187.591	478.716	-4.93844e+06
6	-1.86997	4.06465	30000	4.91298e+06	-251.161	423.842	-4.91309e+06
7	-2.24179	5.25616	20000	4.86981e+06	-148.893	606.208	-4.86992e+06
8	-2.43025	6.57936	10000	4.84979e+06	-31.5685	657.34	-4.8499e+06
9	-2.46177	7.86637	0	4.84341e+06	-75.8584	683.642	-4.84351e+06
10	-2.74796	9.05909	-10000	4.81381e+06	-97.4082	421.93	-4.81392e+06
11	-2.94498	9.80707	-20000	4.75281e+06	-9.97639	407.456	-4.75291e+06
12	-3.11387	10.6509	-30000	4.74326e+06	-62.3312	425.007	-4.74337e+06
13	-3.34103	11.5441	-40000	4.73381e+06	29.144	391.888	-4.73392e+06
14	-3.90107	12.5187	-50000	4.4591e+06	-406.409	490.315	-4.4592e+06
15	-4.8458	13.1819	-60000	4.40911e+06	-460.619	267.081	-4.40922e+06
16	-5.81347	13.9313	-70000	4.40286e+06	-461.438	282.735	-4.40296e+06
17	-6.85401	14.5245	-80000	4.38014e+06	-480.666	399.164	-4.38024e+06
18	-7.84714	15.4975	-90000	4.37436e+06	-424.85	402.462	-4.37447e+06
19	0	0	-100000	0	0	0	0
0	0.442921	-0.0798831	90000	5.2025e+06	302.666	-80.2995	-5.2026e+06
1	1.18434	-0.223381	80000	5.19497e+06	575.361	49.1549	-5.19507e+06
2	2.19994	0.0569052	70000	5.18596e+06	409.224	106.593	-5.18607e+06
3	3.05312	0.555544	60000	5.11636e+06	394.566	379.588	-5.11647e+06
4	3.81062	1.3332	50000	5.10527e+06	464.484	404.649	-5.10537e+06
5	4.6583	2.07113	40000	5.09453e+06	274.172	363.907	-5.09463e+06
6	5.04427	2.77759	30000	5.04673e+06	99.2237	374.112	-5.04684e+06
7	5.27604	3.52976	20000	5.03196e+06	19.6934	362.423	-5.03206e+06
8	5.32569	4.2845	10000	5.01899e+06	-64.0085	477.799	-5.0191e+06
9	5.60332	5.20975	0	5.01128e+06	299.019	371.53	-5.01139e+06
10	6.29787	5.85255	-10000	4.94889e+06	349.333	368.502	-4.94899e+06
11	7.05583	6.99291	-20000	4.93125e+06	420.075	648.847	-4.93136e+06
12	7.79047	8.3229	-30000	4.91619e+06	221.61	685.266	-4.91629e+06
13	8.16436	9.62707	-40000	4.82023e+06	258.622	638.736	-4.82033e+06
14	8.77877	11.071	-50000	4.80953e+06	315.072	723.98	-4.80964e+06
15	9.54996	12.6119	-60000	4.79173e+06	356.973	858.228	-4.79184e+06
16	10.3703	14.7894	-70000	4.78504e+06	273.03	1087.45	-4.78514e+06
17	10.9076	16.7599	-80000	4.70152e+06	342.983	881.537	-4.70163e+06
18	11.3576	18.5965	-90000	4.68324e+06	204.919	858.863	-4.68335e+06
19	0	0	-100000	0	0	0	0
0	0.00129513	0.042885	90000	5.19058e+06	82.9449	134.965	-5.19069e+06
1	0.294436	0.290019	80000	5.18221e+06	158.574	62.2488	-5.18231e+06
2	0.751386	0.408196	70000	5.16002e+06	233.083	37.3958	-5.16012e+06
3	1.40914	0.234759	60000	5.0609e+06	379.216	-117.742	-5.06101e+06
4	1.9721	-0.22606	50000	4.92063e+06	158.311	-354.655	-4.92074e+06
5	2.27242	-0.846077	40000	4.88138e+06	116.849	-376.125	-4.88149e+06
6	2.60225	-1.77313	30000	4.86583e+06	221.068	-526.598	-4.86593e+06
7	2.93888	-2.75794	20000	4.85069e+06	210.333	-497.244	-4.85079e+06
8	3.27496	-3.72816	10000	4.79278e+06	37.639	-343.632	-4.79288e+06
9	3.28508	-4.41057	0	4.77658e+06	51.4311	-313.367	-4.77669e+06
10	3.03661	-5.03832	-10000	4.76611e+06	-119.362	-202.926	-4.76622e+06
11	3.11051	-5.41148	-20000	4.74556e+06	205.985	-112.454	-4.74566e+06
12	3.499	-5.70442	-30000	4.71384e+06	-3.41713	-156.695	-4.71395e+06
13	3.47148	-6.09354	-40000	4.70672e+06	-65.839	-171.013	-4.70683e+06
14	3.49379	-6.23569	-50000	4.68856e+06	52.7065	28.3762	-4.68867e+06
15	3.48916	-6.07344	-60000	4.67936e+06	-116.86	56.398	-4.67946e+06
16	2.98565	-5.86466	-70000	4.35636e+06	-455.262	156.638	-4.35647e+06
17	1.87086	-5.29315	-80000	4.33316e+06	-441.577	368.104	-4.33327e+06
18	0.740949	-4.37577	-90000	4.23903e+06	-457.581	326.317	-4.23913e+06
19	0	0	-100000	0	0	0	0
0	-0.221171	-0.266512	90000	5.19833e+06	-147.303	-223.704	-5.19843e+06
1	-0.503218	-0.609698	80000	5.16613e+06	-138.302	-122.209	-5.16623e+06
2	-0.725601	-0.855371	70000	5.01983e+06	-200.322	-200.587	-5.01993e+06
3	-1.21977	-1.27854	60000	4.97969e+06	-288.975	-204.339	-4.9798e+06
4	-1.85396	-1.56667	50000	4.94342e+06	-333.566	-33.3956	-4.94353e+06
5	-2.57251	-1.33649	40000	4.84683e+06	-388.804	163.464	-4.84693e+06
6	-3.42893	-1.07442	30000	4.80309e+06	-382.335	181.341	-4.8032e+06
7	-4.49301	-0.53181	20000	4.78663e+06	-648.587	404.966	-4.78674e+06
8	-6.24605	0.185146	10000	4.72994e+06	-963.862	280.511	-4.73004e+06
9	-8.36087	0.750842	0	4.71893e+06	-1104.85	275.801	-4.71903e+06
10	-10.7146	1.16418	-10000	4.69932e+06	-1146.48	183.968	-4.69943e+06
11	-13.0007	1.2836	-20000	4.69347e+06	-1165.93	-62.3284	-4.69358e+06
