LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	-2.73404	0.212139	90000	172041	-117.461	17.0796	-172147
1	-0.819619	-3.56014	80000	163628	84.1756	-49.6868	-163733
2	-0.941983	2.15366	70000	151976	-96.9251	168.647	-152081
3	-9.77582	10.019	60000	146439	-242.496	3.79165	-146544
4	-28.5326	7.66598	50000	140020	-234.855	-111.826	-140125
5	-45.782	-6.19362	40000	132936	-240.309	-127.085	-133041
6	-57.4209	-23.1088	30000	126728	-150.134	-193.491	-126834
7	-67.8495	-39.093	20000	121427	-110.764	-198.428	-121533
8	-88.4527	-45.9474	10000	114268	-316.85	-126.247	-114373
9	-113.773	-68.999	0	108651	-275.417	-375.308	-108756
10	-137.37	-106.325	-10000	103262	-228.182	-270.753	-103367
11	-165.828	-145.162	-20000	96533.2	-237.302	-368.315	-96637.8
12	-201.355	-177.079	-30000	90960.3	-384.476	-321.244	-91064.5
13	-237.137	-217.269	-40000	83932.4	-97.9303	-423.67	-84036.8
14	-238.585	-270.947	-50000	76137.3	-61.0273	-405.146	-76241.8
15	-271.796	-355.736	-60000	68712.6	-331.001	-761.579	-68813.2
16	-335.977	-465.547	-70000	63271.5	-487.284	-705.549	-63371.2
17	-416.998	-558.497	-80000	56708.8	-422.134	-535.692	-56810.3
18	-488.186	-642.851	-90000	49690.9	-252.368	-258.389	-49795.2
19	0	0	-100000	0	0	0	0
0	1.03812	-2.01481	90000	177465	1.15646	2.10661	-177571
1	4.87355	-2.60912	80000	171562	108.131	-37.0129	-171668
2	1.88159	-5.27667	70000	160960	-113.63	-119.937	-161066
3	-0.045619	-21.7459	60000	140623	-6.89957	-276.013	-140729
4	-7.48201	-35.5587	50000	133676	-135.933	-173.393	-133781
5	-23.5759	-47.504	40000	127829	-256.345	-224.049	-127935
6	-30.1514	-60.0103	30000	122506	94.3734	-133.397	-122612
7	-20.7629	-77.4391	20000	80885.5	-3.02012	-203.293	-80990.8
8	-22.9638	-106.992	10000	75089.1	-10.0593	-179.686	-75194.5
9	-28.8155	-139.557	0	69091.8	22.9045	-323.552	-69196.7
10	-15.5298	-194.981	-10000	63711.6	97.9573	-344.265	-63816.2
11	3.24506	-234.419	-20000	57688.1	99.0326	-175.85	-57793.3
12	5.37994	-272.954	-30000	51659.3	-49.1161	-248.577	-51764.2
13	-13.3738	-328.668	-40000	46003.5	-10.4914	-324.125	-46107.9
14	-20.3065	-416.514	-50000	39691.2	15.8192	-379.953	-39794.9
15	-0.126502	-526.956	-60000	22987.1	-1.50927	-380.736	-23089.3
16	20.5516	-693.136	-70000	17384.1	182.099	-268.377	-17486.4
17	122.404	-877.985	-80000	11704.4	245.823	-209.594	-11805.2
18	191.542	-948.297	-90000	6138.54	-20.4976	50.8827	-6243.07
19	0	0	-100000	0	0	0	0
0	-4.24136	2.99829	90000	175756	-137.429	155.491	-175862
1	-15.3799	7.99143	80000	169450	-149.253	-50.925	-169555
2	-15.6131	5.70167	70000	163263	50.4138	-95.717	-163369
3	-6.01259	1.11213	60000	155976	95.1334	-140.027	-156081
4	3.54919	-12.8	50000	150668	170.456	-320.792	-150773
5	18.7364	-29.6293	40000	145272	166.156	-239.364	-145378
6	28.3476	-36.595	30000	131931	144.007	-129.823	-132037
7	40.9025	-40.8312	20000	126401	269.003	35.2084	-126506
8	72.7762	-32.9347	10000	119736	515.159	122.375	-119841
9	107.878	-15.9196	0	111240	371.222	127.707	-111345
10	127.929	12.6099	-10000	104608	275.883	457.457	-104712
11	110.3	42.5693	-20000	65904.2	-118.85	160.576	-66009.4
12	90.2928	45.2843	-30000	57869.4	-168.702	-97.2351	-57974.7
13	79.2263	8.96509	-40000	52048.7	61.3982	-234.382	-52153.7
14	84.0708	-55.7349	-50000	45843.6	-30.7469	-347.096	-45947.8
15	82.0252	-136.248	-60000	40269.5	61.9508	-426.746	-40372.7
16	103.132	-221.528	-70000	35237.7	67.5472	-356.538	-35341.4
17	124.916	-316.349	-80000	29941.1	109.373	-226.384	-30045.5
18	162.663	-426.621	-90000	24424.5	91.4255	-238.651	-24528.6
19	0	0	-100000	0	0	0	0
0	6.58097	6.55577	90000	176590	179.449	218.85	-176696
1	23.0911	12.2569	80000	167112	372.488	93.2178	-167217
2	45.054	22.3959	70000	146233	259.283	226.79	-146338
3	58.5425	40.7752	60000	140045	129.741	171.443	-140151
4	76.3809	44.5432	50000	105722	144.431	8.35267	-105828
5	81.9825	56.7612	40000	97947.6	47.2843	166.237	-98053
6	99.7641	70.4045	30000	88285.5	245.781	79.5435	-88390.7
7	127.885	82.9537	20000	82608.7	231.871	107.139	-82713.9
8	160.182	96.676	10000	76373.2	219.184	77.5483	-76478.4
9	191.235	123.391	0	68929.5	237.24	231.469	-69034.3
10	207.56	158.319	-10000	62379.3	-38.5838	293.677	-62484.1
11	182.706	200.717	-20000	56807.8	-79.348	296.313	-56912.6
12	189.713	233.353	-30000	51252.2	-28.2396	80	-51357.6
13	182.463	250.902	-40000	45857.4	-44.8802	41.6229	-45962.9
14	139.887	277.693	-50000	40768.4	-175.784	97.2582	-40873.4
15	117.26	285.043	-60000	33887.5	6.31956	16.3504	-33993
16	102.467	279.065	-70000	28661.7	-10.9797	-81.0397	-28767.1
17	136.322	207.622	-80000	17911.2	143.689	-217.392	-18014.7
18	218.94	163.902	-90000	12766.7	25.6299	-14.2334	-12871.9
19	0	0	-100000	0	0	0	0
0	0.862598	1.46225	90000	176002	128.653	76.0723	-176107
1	4.84128	-0.373836	80000	169861	-34.1653	-40.9713	-169966
2	8.23312	2.87402	70000	161537	160.546	157.066	-161642
3	20.6732	13.4076	60000	155166	139.947	185.126	-155271
4	32.5285	31.5317	50000	150217	184.715	440.47	-150322
5	43.6644	57.4043	40000	143969	228.555	385.934	-144074
6	62.3534	77.2064	30000	137704	233.184	204.15	-137809
7	73.2353	103.334	20000	130502	102.596	336.855	-130607
8	68.4884	117.155	10000	124503	-139.446	95.2756	-124609
9	55.4942	134.317	0	117230	-164.292	328.204	-117335
10	42.57	164.749	-10000	110933	-158.573	330.76	-111038
11	29.9715	190.168	-20000	104796	-131.189	182.661	-104901
12	13.5956	193.536	-30000	98336	-156.342	-52.0972	-98441.4
13	-3.42602	179.2	-40000	92820.9	-67.9153	-102.377	-92926.4
14	-2.87254	175.01	-50000	86325.3	-1.16074	-76.6553	-86430.9
15	-9.1468	177.143	-60000	80100.5	8.77095	83.4212	-80206
16	-13.3728	176.568	-70000	74759.5	-12.5617	-65.1692	-74865.1
17	-19.1356	153.121	-80000	69153.7	-31.4842	-221.853	-69258.9
18	-15.5038	111.39	-90000	63998.4	86.9072	-210.139	-64103.5
19	0	0	-100000	0	0	0	0
0	-4.53385	5.56343	90000	177589	-150.107	348.488	-177694
1	-18.0446	30.6468	80000	172196	-328.056	482.279	-172301
2	-31.0992	62.6811	70000	162460	-160.31	596.947	-162564
3	-32.7112	100.634	60000	156579	68.333	549.53	-156684
4	-24.1551	143.317	50000	149262	240.794	801.186	-149366
5	-6.75096	197.003	40000	141199	161.114	776.186	-141302
6	11.2263	257.912	30000	135655	245.646	860.877	-135758
7	28.9985	332.701	20000	128060	260.255	998.926	-128162
8	41.0583	405.44	10000	120903	43.7049	894.805	-121006
9	44.6691	475.904	0	115750	60.9433	746.749	-115853
10	49.9243	536.591	-10000	109684	83.7324	631.808	-109787
11	64.9511	600.951	-20000	103677	211.937	632.78	-103781
12	89.4226	672.194	-30000	97763.6	322.81	692.102	-97866.3
13	120.754	747.657	-40000	89907.9	212.227	701.989	-90010.5
14	152.304	819.061	-50000	83256.9	223.497	707.125	-83359.2
15	174.688	894.179	-60000	76038.6	142.912	538.814	-76142.1
16	184.42	975.23	-70000	68792.7	0.550171	502.642	-68896.5
17	169.09	1041.98	-80000	63333.2	-180.875	448.656	-63437
18	127.335	1132.16	-90000	56360.5	-352.974	635.43	-56461.4
19	0	0	-100000	0	0	0	0
0	1.61706	-7.07386	90000	173923	11.1249	-147.916	-174029
1	8.08785	-15.4304	80000	166826	43.792	-111.289	-166931
2	2.85245	-20.4842	70000	160710	-165.779	-17.6431	-160815
3	-8.83163	-17.9998	60000	154243	-178.092	16.0368	-154349
4	-24.8371	-19.378	50000	148624	-284.715	-26.6124	-148729
5	-43.1553	-23.8115	40000	141055	-230.976	-66.7483	-141161
6	-67.3266	-28.605	30000	135506	-399.073	-57.3776	-135611
7	-85.8719	-31.8428	20000	128518	-145.435	55.3914	-128624
8	-99.7256	-14.9502	10000	121786	-223.534	244.328	-121891
9	-134.982	15.0973	0	115825	-568.093	399.324	-115929
10	-200.679	45.5138	-10000	110054	-682.248	358.536	-110157
11	-257.415	82.0127	-20000	104036	-563.855	560.308	-104138
12	-315.721	129.964	-30000	97165.6	-479.459	381.389	-97269.3
13	-355.371	147.749	-40000	91654.3	-288.269	50.1704	-91759.4
14	-389.122	162.875	-50000	84918.1	-289.129	185.955	-85023
15	-421.418	187.164	-60000	77137.8	-179.646	317.293	-77242.5
16	-432.13	238.242	-70000	71243.8	-52.4173	386.485	-71348.3
17	-447.803	297.308	-80000	65569.4	-155.469	329.377	-65674
18	-446.965	361.273	-90000	59764.6	-35.5658	550.966	-59867.6
19	0	0	-100000	0	0	0	0
0	1.817	0.780623	90000	176297	113.397	6.84183	-176403
1	10.1544	1.21529	80000	170560	162.233	-79.243	-170665
2	23.6394	2.35756	70000	164589	313.91	128.629	-164694
3	37.4278	5.68	60000	157013	220.931	112.811	-157119
4	47.5664	21.5744	50000	150539	-58.9104	260.552	-150645
5	55.7818	43.2532	40000	144737	207.715	431.156	-144842
6	71.8436	71.1897	30000	135327	32.2963	356.406	-135432
7	89.062	101.474	20000	129099	328.092	329.613	-129203
8	120.602	127.894	10000	120628	488.382	293.497	-120732
9	151.38	155.434	0	114234	344.178	288.668	-114338
10	192.857	185.528	-10000	107668	420.423	314.536	-107773
11	230.525	216.205	-20000	101760	380.224	408.079	-101864
12	265.254	257.08	-30000	94226	331.473	470.702	-94329.9
13	315.778	307.727	-40000	84549.9	573.008	410.927	-84652.5
14	382.431	355.247	-50000	77999.6	396.59	436.885	-78103
15	445.446	402.158	-60000	71818.4	481.708	299.654	-71921.8
16	511.228	457.386	-70000	63530.7	503.419	212.314	-63633.9
17	602.378	474.894	-80000	58129.3	629.273	97.2425	-58231.4
18	702.917	500.924	-90000	50851.7	431.594	124.734	-50955.3
19	0	0	-100000	0	0	0	0
0	-3.06106	-5.12956	90000	175755	-139.704	-185.379	-175860
1	-9.63817	-21.0351	80000	170225	17.5091	-335.106	-170330
2	-9.17315	-43.1988	70000	162995	68.3245	-475.141	-163100
3	-15.3413	-73.4712	60000	151622	-228.233	-538.565	-151727
4	-33.7983	-118.793	50000	145602	-376.177	-665.394	-145706
5	-65.8054	-157.36	40000	139475	-614.779	-554.8	-139578
6	-113.912	-195.574	30000	130891	-612.155	-585.985	-130994
7	-169.83	-244.369	20000	125582	-718.443	-569.905	-125684
8	-224.217	-285.631	10000	119356	-659.18	-508.424	-119459
9	-283.444	-334.974	0	113098	-696.411	-538.383	-113201
10	-345.047	-395.692	-10000	106958	-729.479	-653.473	-107059
11	-405.7	-457.463	-20000	97039.1	-495.514	-707.556	-97140.9
12	-451.626	-521.657	-30000	90822	-317.769	-426.658	-90926.1
13	-485.573	-570.402	-40000	83947.7	-320.503	-350.754	-84052
14	-527.749	-622.084	-50000	76691.5	-394.685	-480.153	-76794.6
15	-586.928	-689.597	-60000	71655.5	-489.064	-672.562	-71756.3
16	-653.64	-782.179	-70000	65850.5	-496.509	-706.434	-65950.4
17	-724.066	-876.229	-80000	60740.7	-433.511	-429.616	-60843.2
18	-802.697	-957.301	-90000	55539.7	-450.8	-481.729	-55641.3
19	0	0	-100000	0	0	0	0
0	-6.05087	-5.77678	90000	177106	-305.04	-116.363	-177211
1	-20.0496	-6.9848	80000	170936	-201.706	140.61	-171042
2	-38.952	3.1584	70000	165693	-432.156	286.419	-165798
3	-70.7109	24.9377	60000	160021	-440.641	368.373	-160125
4	-95.4981	45.9389	50000	152987	-283.197	230.769	-153093
5	-115.908	55.4688	40000	147268	-386.198	90.645	-147373
6	-143.59	68.4088	30000	140878	-369.259	330.404	-140983
7	-164.577	93.8031	20000	135334	-296.256	520.491	-135438
8	-191.615	144.248	10000	129608	-306.727	696.82	-129711
9	-205.83	188.283	0	116261	-157.517	455.491	-116366
10	-226.143	222.58	-10000	110616	-139.405	422.236	-110721
11	-242.463	257.049	-20000	103790	-147.062	252.882	-103895
12	-249.872	287.907	-30000	98219.8	67.459	451.51	-98324.3
13	-235.136	320.756	-40000	87621.3	209.923	221.535	-87726.4
14	-207.446	339.664	-50000	81463.1	144.602	142.572	-81568.5
15	-194.284	367.804	-60000	75892.4	130.57	197.102	-75997.6
16	-175.701	390.687	-70000	70724.6	115.005	116.465	-70830
17	-167.222	410.249	-80000	64660	-37.9284	204.526	-64765.2
18	-201.142	415.88	-90000	58075.4	-302.489	-140.103	-58180
19	0	0	-100000	0	0	0	0
0	-1.02546	-3.14357	90000	173489	26.6641	-137.886	-173594
1	-0.963379	-8.65861	80000	164819	33.8174	-4.73681	-164925
2	7.07787	-12.275	70000	157848	197.753	-113.189	-157953
3	9.09742	-15.8336	60000	149542	-76.2433	-31.2148	-149648
4	-3.79855	-17.5446	50000	143640	-249.734	-58.8421	-143745
5	-22.522	-22.7012	40000	138002	-353.602	-234.527	-138107
6	-49.0006	-49.5958	30000	132638	-341.993	-410.526	-132743
7	-71.3649	-84.3449	20000	112134	-265.407	-581.756	-112238
8	-87.6922	-126.978	10000	106617	-180.194	-360.828	-106722
9	-102.532	-174.647	0	100222	-88.3308	-515.908	-100326
10	-107.204	-247.669	-10000	94764.1	-13.0522	-679.483	-94867.3
11	-118.547	-306.354	-20000	88977.7	-138.298	-475.873	-89081.9
12	-141.949	-372.516	-30000	80560.1	-199.445	-644.315	-80662.9
13	-169.412	-435.934	-40000	73671.7	-129.431	-450.642	-73775.7
14	-190.536	-488.57	-50000	67170.3	-206.572	-341.576	-67274.7
15	-234.899	-530.457	-60000	59678.9	-409.045	-182.402	-59782.8
16	-296.284	-587.259	-70000	52969.3	-271.803	-352.742	-53073
17	-338.509	-627.521	-80000	47702.8	-214.741	-194.248	-47807.5
18	-394.347	-655.644	-90000	41447.3	-231.279	-51.0793	-41552.1
19	0	0	-100000	0	0	0	0
0	6.65668	-1.70296	90000	176103	136.378	-249.16	-176208
1	17.2967	-8.08966	80000	170144	192.555	-111.972	-170249
2	22.6787	-8.54604	70000	163209	70.6324	39.6622	-163315
3	17.295	-1.50777	60000	157748	-131.071	194.74	-157854
4	7.27508	14.2773	50000	150552	-121.163	358.751	-150657
5	-10.3737	32.5734	40000	144498	-297.087	105.897	-144603
6	-30.4493	40.9221	30000	138998	-208.324	16.6439	-139104
7	-44.2619	44.7381	20000	131011	-169.592	109.79	-131117
8	-54.802	60.8014	10000	125822	-85.5492	154.408	-125928
9	-65.4343	59.3436	0	119970	-343.775	89.0888	-120075
10	-95.1552	73.0335	-10000	114328	-393.221	139.518	-114433
11	-126.243	83.8442	-20000	104743	-331.319	123.804	-104848
12	-168.236	99.5211	-30000	98963	-372.834	187.392	-99067.7
13	-207.136	125.398	-40000	93752	-282.015	292.502	-93856.7
14	-236.772	161.931	-50000	84592	-329.672	241.494	-84696.6
15	-281.714	194.15	-60000	78831.3	-450.159	309.948	-78935
16	-335.826	228.993	-70000	72769.1	-317.693	223.817	-72873.7
17	-372.171	265.971	-80000	64474.9	-161.993	191.026	-64580
18	-401.136	296.738	-90000	56172	-178.36	153.747	-56277.1
19	0	0	-100000	0	0	0	0
0	4.95031	-3.40749	90000	175849	118.528	-129.074	-175954
1	6.946	-5.1716	80000	169895	-10.5858	45.9821	-170001
2	7.51481	-6.3905	70000	160649	16.5812	-15.6742	-160754
3	9.44289	-2.08462	60000	153610	149.949	288.782	-153716
4	14.7113	8.3892	50000	147302	73.6608	224.909	-147407
5	13.0894	28.5439	40000	140925	-14.509	303.416	-141030
6	1.62856	48.4933	30000	135288	-217.358	219.073	-135393
7	-27.9735	57.8025	20000	125855	-599.795	-105.355	-125959
8	-77.2784	45.2195	10000	119584	-628.236	-50.9394	-119688
9	-128.136	48.175	0	112003	-555.794	51.239	-112107
10	-172.488	46.0573	-10000	106571	-621.579	-47.3291	-106675
11	-235.917	45.5066	-20000	99777.6	-605.159	113.218	-99881.3
12	-290.43	57.6097	-30000	93094.1	-421.372	79.9579	-93198.8
13	-331.924	60.8769	-40000	82489.4	-278.49	-27.2764	-82594.5
14	-364.769	58.6035	-50000	76801.3	-316.409	17.3171	-76906.2
15	-414.708	70.0919	-60000	69875.6	-420.067	111.367	-69979.8
16	-471.093	86.1368	-70000	63611.3	-368.886	86.4513	-63715.7
17	-545.034	95.0483	-80000	56921.3	-404.08	55.6574	-57025.4
18	-616.427	91.153	-90000	51738.8	-318.06	-152.324	-51843.2
19	0	0	-100000	0	0	0	0
0	9.25991	-7.12093	90000	177446	227.571	-170.903	-177551
1	17.1301	-22.6167	80000	171643	-0.502432	-371.688	-171748
2	16.2679	-54.3839	70000	165972	5.32006	-578.82	-166076
3	16.0204	-87.2248	60000	133505	-80.3164	-377.119	-133610
4	14.7275	-120.714	50000	127831	44.9535	-470.631	-127936
5	12.6675	-141.799	40000	119766	-93.3079	-36.9519	-119872
6	6.6828	-150.09	30000	113182	-148.926	-81.1513	-113287
7	6.64567	-150.907	20000	107428	13.0445	97.3689	-107534
8	20.5305	-137.739	10000	100628	167.009	217.37	-100733
9	36.4015	-125.722	0	94014.6	205.924	47.4781	-94120
10	43.7211	-131.194	-10000	85325.2	21.6526	-170.605	-85430.6
11	41.3469	-160.673	-20000	78803.9	-80.2605	-280.983	-78908.9
12	21.1133	-193.906	-30000	73336.9	-179.046	-306.812	-73441.6
13	18.7544	-214.627	-40000	67877.7	57.9267	-109.247	-67983.1
14	29.4663	-247.475	-50000	62624.9	204.592	-203.281	-62729.8
15	72.6618	-294.83	-60000	56136	269.628	-338.496	-56239.9
16	133.539	-333.196	-70000	50969.9	326.809	-155.444	-51074.1
17	209.342	-360.01	-80000	44408.1	398.562	-187.471	-44511.5
18	300.431	-390.514	-90000	38723.8	432.688	-88.8739	-38826.9
19	0	0	-100000	0	0	0	0
0	-3.83011	-2.21853	90000	177708	-179.707	-43.6071	-177814
1	-9.45423	-7.90958	80000	170193	-44.9676	-219.257	-170298
2	-12.7202	-17.6036	70000	164064	-21.0241	-146.39	-164170
3	-17.4695	-24.5086	60000	155215	-168.988	-70.9214	-155321
4	-27.2017	-12.4453	50000	149754	-133.483	319.03	-149860
5	-48.2186	-0.121662	40000	143828	-316.597	101.402	-143934
6	-71.2841	2.60647	30000	137819	-298.875	48.0567	-137924
7	-86.089	12.2843	20000	132049	-270.639	196.689	-132154
8	-107.667	31.5877	10000	126149	-254.487	307.878	-126254
9	-134.201	57.3078	0	120384	-324.534	453.383	-120488
10	-157.154	102.45	-10000	113559	-302.205	497.995	-113663
11	-174.656	138.629	-20000	107597	-210.576	278.961	-107702
12	-198.009	155.525	-30000	93267.2	-163.154	137.151	-93372.6
13	-208.437	174.126	-40000	87598.9	26.1553	153.986	-87704.4
14	-202.583	213.604	-50000	81199.5	2.34439	415.697	-81304
15	-189.033	259.675	-60000	76017.1	79.9974	253.724	-76122.2
16	-185.53	295.345	-70000	70814.6	-12.3848	238.822	-70919.8
17	-193.026	327.657	-80000	65185.8	-84.6149	136.352	-65291.2
18	-215.509	356.289	-90000	59395.9	-119.872	151.963	-59501.2
19	0	0	-100000	0	0	0	0
0	-2.68119	-2.55382	90000	170928	-107.718	-199.587	-171033
1	-12.647	-14.2284	80000	162445	-269.643	-189.03	-162550
2	-32.6603	-15.2989	70000	155625	-349.74	64.876	-155731
3	-55.9361	-14.9426	60000	149452	-319.85	-81.777	-149557
4	-87.8027	-28.722	50000	142034	-466.96	-215.297	-142139
5	-129.065	-44.7622	40000	128331	-577.442	-116.119	-128435
6	-185.918	-46.216	30000	122577	-896.08	-5.71429	-122679
7	-249.009	-39.1981	20000	116856	-722.692	-30.5601	-116960
8	-296.149	-36.9174	10000	110356	-348.452	163.351	-110461
9	-329.73	-19.4863	0	104210	-381.211	320.047	-104315
10	-361.287	7.99458	-10000	97520.2	-245.529	192.91	-97625.3
11	-391.624	30.1712	-20000	88599.9	-401.046	198.048	-88704.3
12	-441.554	48.1458	-30000	82782.8	-424.543	104.161	-82887.3
13	-491.682	52.7524	-40000	76130.8	-243.651	-55.333	-76236
14	-520.121	43.3667	-50000	70396.2	-223.413	19.0594	-70501.4
15	-576.306	63.3564	-60000	63618.5	-438.923	159.921	-63722.4
16	-655.674	73.9781	-70000	56440.3	-349.244	1.47503	-56544.7
17	-743.842	64.5865	-80000	51145.1	-500.18	-75.2771	-51248.2
18	-833.866	40.0832	-90000	45644.2	-327.375	-112.027	-45748.4
19	0	0	-100000	0	0	0	0
0	-0.230019	1.03792	90000	176821	96.6572	39.4642	-176927
1	1.00858	3.62874	80000	171775	-75.6685	-2.28178	-171880
2	-0.481932	6.39887	70000	160386	23.1844	-29.6874	-160492
3	-0.209686	13.8518	60000	137809	25.6162	85.6293	-137914
4	-0.430511	18.5008	50000	131075	-67.217	136.189	-131181
5	1.62912	20.4071	40000	124527	44.4949	-217.866	-124633
6	7.1252	5.96671	30000	118767	47.7426	-91.3777	-118873
7	20.9839	-9.21652	20000	111550	187.762	-134.652	-111656
8	44.4177	-25.9836	10000	105097	270.384	-110.754	-105202
9	81.2739	-32.2935	0	99505	439.524	25.7482	-99609.6
10	117.638	-31.9186	-10000	93247.3	270.182	34.5632	-93352.5
11	139.225	-33.9921	-20000	86918.3	114.406	-126.48	-87023.7
12	152.815	-40.9021	-30000	81826.9	128.623	64.2322	-81932.4
13	180.324	-18.9797	-40000	76489.9	177.606	149.051	-76595.1
14	199.532	-17.8499	-50000	71388.3	63.4255	-98.7514	-71493.8
15	196.45	-17.3278	-60000	65236.5	17.5214	-56.0945	-65342.1
16	196.507	-22.6868	-70000	57320.6	9.79436	34.6695	-57426.1
17	229.429	-18.7027	-80000	50136	137.474	13.9751	-50241.3
18	250.904	-4.0178	-90000	42295.5	-49.1778	203.859	-42400.5
19	0	0	-100000	0	0	0	0
0	-4.14977	0.961169	90000	175757	-155.622	34.5259	-175863
1	-14.0775	7.04272	80000	169754	-317.401	118.812	-169860
2	-34.2543	11.3658	70000	163096	-405.693	55.4322	-163201
3	-67.358	12.2427	60000	156784	-616.403	-88.9868	-156888
4	-112.156	11.6487	50000	150661	-718.338	163.289	-150765
5	-155.264	17.101	40000	145026	-566.91	125.82	-145130
6	-186.64	25.1611	30000	139264	-387.946	102.899	-139369
7	-212.587	28.8467	20000	126789	-380.403	-92.5161	-126894
8	-232.454	24.9149	10000	103250	-235.208	295.512	-103355
9	-257.84	49.2316	0	96977.4	-324.868	97.507	-97082.4
10	-280.328	51.9151	-10000	90011.6	-176.064	-54.8542	-90117
11	-295.913	32.769	-20000	84668.5	-129.995	-272.477	-84773.6
12	-302.121	5.94798	-30000	79140.6	24.2594	-214.115	-79245.9
13	-293.055	-16.8868	-40000	73298.7	64.0025	-252.832	-73403.8
14	-261.319	-59.7184	-50000	66281.5	260.998	-292.168	-66385.9
15	-218.145	-99.6062	-60000	60485	240.689	-250.274	-60589.6
16	-167.786	-127.296	-70000	55274.2	327.089	-228.813	-55378.3
17	-116.577	-157.572	-80000	45867.2	216.697	-121.166	-45972.1
18	-116.075	-165.36	-90000	40430.5	-149.317	-46.1937	-40535.7
19	0	0	-100000	0	0	0	0
0	-1.63695	-3.17983	90000	177544	-78.7727	-14.9576	-177649
1	-8.53033	-8.24961	80000	170911	-141.76	-82.8942	-171016
2	-16.7521	-12.0357	70000	165529	-259.633	-134.626	-165634
3	-25.6075	-25.2663	60000	160172	-146.7	-278.231	-160277
4	-31.6591	-41.0485	50000	154049	-140.755	-322.32	-154155
5	-46.5822	-53.5395	40000	148766	-260.723	-132.066	-148872
6	-77.3976	-62.8344	30000	143379	-512.056	-232.394	-143483
7	-105.994	-79.9826	20000	127684	-461.165	-288.613	-127789
8	-149.101	-101.82	10000	121770	-564.214	-284.839	-121874
9	-198.296	-118.138	0	115431	-600.168	-22.5753	-115535
10	-246.721	-116.585	-10000	109430	-429.799	66.85	-109535
11	-279.422	-119.303	-20000	104103	-211.545	-70.523	-104208
