LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5288.02	1.68885	70000	3.90705e+06	678014	633.019	-3.84788e+06
3	7050.26	3.53175	60000	3.90035e+06	676796	599.245	-3.84129e+06
4	8811.92	4.82362	50000	3.86354e+06	670302	505.131	-3.80506e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.216592	90000	3.86461e+06	670959	105.661	-3.80602e+06
1	3526.06	1.23891	80000	3.7278e+06	647288	413.864	-3.67128e+06
2	5289.15	2.24798	70000	3.7198e+06	645897	355.765	-3.6634e+06
3	7052.42	3.05665	60000	3.70965e+06	644158	344.278	-3.6534e+06
4	8815.82	4.20754	50000	3.6929e+06	641340	467.894	-3.63689e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	0.106268	90000	3.91331e+06	679237	-18.169	-3.85401e+06
1	3524.85	-0.115773	80000	3.87639e+06	672898	29.061	-3.81765e+06
2	5287.74	-0.130368	70000	3.858e+06	669913	-68.4487	-3.7995e+06
3	7050.72	-0.403639	60000	3.84988e+06	668474	-124.53	-3.79151e+06
4	8813.7	-0.796945	50000	3.83363e+06	665592	-40.4423	-3.77551e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.224258	90000	3.93647e+06	683411	115.278	-3.8768e+06
1	3525.86	0.422309	80000	3.85369e+06	669163	157.3	-3.79525e+06
2	5288.97	0.700109	70000	3.78731e+06	657446	7.45967	-3.72992e+06
3	7051.37	0.500537	60000	3.73347e+06	647942	30.2838	-3.67692e+06
4	8813.68	0.643369	50000	3.63568e+06	631105	75.8077	-3.58059e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0554547	90000	3.93429e+06	682989	-114.526	-3.87466e+06
1	3525.33	-0.0193743	80000	3.90594e+06	678044	64.9656	-3.84674e+06
2	5287.92	-0.45486	70000	3.89144e+06	675353	-266.735	-3.8325e+06
3	7049.78	-1.09026	60000	3.85059e+06	668125	-320.442	-3.79229e+06
4	8811.54	-2.01424	50000	3.82902e+06	664390	-523.815	-3.77104e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.184107	90000	3.92349e+06	681297	-48.4934	-3.864e+06
1	3526.24	-0.304249	80000	3.91155e+06	679179	-59.6943	-3.85224e+06
2	5289.26	-0.547355	70000	3.89991e+06	677075	-38.853	-3.8408e+06
3	7051.87	-0.972548	60000	3.87453e+06	672561	-240.282	-3.81582e+06
4	8814.93	-1.52059	50000	3.86784e+06	671766	-158.598	-3.80916e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.0998107	90000	3.86458e+06	671057	-18.9173	-3.80598e+06
1	3525.99	-0.0554385	80000	3.77561e+06	655520	-124.412	-3.71837e+06
2	5288.89	-0.248748	70000	3.74104e+06	649502	-248.096	-3.68434e+06
3	7051.44	-0.992528	60000	3.71998e+06	645625	-237.114	-3.66363e+06
4	8813.76	-1.62772	50000	3.69332e+06	641048	-330.248	-3.63736e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.0113103	90000	3.82154e+06	663460	-96.217	-3.76361e+06
1	3525.77	-0.119209	80000	3.81596e+06	662424	33.5118	-3.75813e+06
2	5288.41	0.751953	70000	3.79287e+06	658430	458.5	-3.73539e+06
3	7051.27	1.61531	60000	3.76664e+06	654032	309.794	-3.70953e+06
4	8814.47	2.27744	50000	3.74654e+06	650453	266.447	-3.68975e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.147409	90000	3.91289e+06	679558	0.869374	-3.85354e+06
1	3526.39	-0.00903272	80000	3.84771e+06	668125	139.942	-3.78937e+06
2	5289.83	0.38648	70000	3.8354e+06	666152	37.8669	-3.77721e+06
3	7053.57	0.196404	60000	3.66833e+06	637234	-61.5089	-3.61266e+06
4	8818.02	0.188659	50000	3.60531e+06	626591	71.2873	-3.55055e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.0782429	90000	3.93318e+06	682666	-57.7816	-3.87359e+06
1	3524.8	-0.240016	80000	3.90879e+06	678547	-34.6121	-3.84955e+06
2	5287.46	-0.469524	70000	3.84002e+06	666449	-192.016	-3.78185e+06
3	7049.67	-0.920376	60000	3.83056e+06	664713	-114.981	-3.77256e+06
4	8811.52	-1.37672	50000	3.80953e+06	660978	-197.984	-3.75186e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0675078	90000	3.90922e+06	678567	-170.375	-3.84998e+06
1	3525.11	-0.39924	80000	3.85416e+06	668917	-220.199	-3.79578e+06
2	5287.65	-1.33581	70000	3.83481e+06	665685	-422.573	-3.7767e+06
3	7050.18	-2.33953	60000	3.82914e+06	664659	-251.957	-3.77112e+06
4	8812.83	-2.97391	50000	3.81727e+06	662765	-259.13	-3.7594e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.0349256	90000	3.93192e+06	682458	41.6461	-3.87235e+06
1	3524.94	0.0450858	80000	3.92153e+06	680520	43.3519	-3.86213e+06
2	5287.14	0.320776	70000	3.88678e+06	674446	24.8075	-3.82792e+06
3	7048.85	0.1348	60000	3.85075e+06	668178	-67.5378	-3.79245e+06
4	8810.59	-0.0202396	50000	3.80116e+06	659489	48.7979	-3.74362e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.311212	90000	3.92663e+06	681647	158.684	-3.86712e+06
1	3525.17	1.10489	80000	3.9124e+06	679196	434.115	-3.8531e+06
2	5287.8	2.12706	70000	3.90463e+06	677850	475.222	-3.84545e+06
3	7050.74	3.58119	60000	3.88697e+06	674815	478.056	-3.82805e+06
4	8813.46	4.70099	50000	3.85744e+06	669698	424.591	-3.79896e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.377261	90000	3.92142e+06	680642	229.823	-3.862e+06
1	3525.16	1.07639	80000	3.81326e+06	661870	191.765	-3.75549e+06
2	5287.59	1.66692	70000	3.80226e+06	659907	245.52	-3.74466e+06
3	7049.76	2.51264	60000	3.77839e+06	655704	349.604	-3.72116e+06
4	8811.94	3.79785	50000	3.7636e+06	653167	639.537	-3.7066e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0240175	90000	3.89639e+06	676567	-126.829	-3.83731e+06
1	3525.88	-0.261172	80000	3.88364e+06	674295	-19.6369	-3.82476e+06
2	5288.8	0.0146633	70000	3.87003e+06	671854	145.564	-3.81137e+06
3	7050.97	0.658235	60000	3.85691e+06	669328	271.576	-3.7985e+06
4	8813.45	1.4968	50000	3.84151e+06	666823	402.007	-3.7833e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.03909	90000	3.91945e+06	680404	-149.072	-3.86005e+06
1	3525.48	-0.598249	80000	3.86174e+06	670685	-274.752	-3.80316e+06
2	5288.73	-1.31877	70000	3.8374e+06	666385	-216.628	-3.7792e+06
3	7051.99	-1.95242	60000	3.82913e+06	664885	-112.273	-3.77107e+06
4	8815.47	-2.53853	50000	3.80753e+06	661327	-103.846	-3.74976e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.123328	90000	3.93397e+06	683010	90.0828	-3.87434e+06
1	3526.17	0.386622	80000	3.92165e+06	680971	170.678	-3.86218e+06
2	5289.77	0.475679	70000	3.91159e+06	679449	73.3921	-3.85224e+06
3	7053.91	0.660247	60000	3.88332e+06	674830	71.3175	-3.82434e+06
4	8818.41	0.767244	50000	3.86187e+06	671062	-36.0822	-3.80323e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	0.137098	90000	3.92209e+06	681062	81.4174	-3.86261e+06
1	3526.59	0.419887	80000	3.91594e+06	680251	141.937	-3.85651e+06
2	5290.7	0.869544	70000	3.89654e+06	677011	210.47	-3.83738e+06
3	7055.1	1.51257	60000	3.88575e+06	675333	267.214	-3.82672e+06
4	8819.88	2.23377	50000	3.87804e+06	673954	362.115	-3.81914e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.104859	90000	3.85082e+06	668291	-89.7439	-3.79249e+06
1	3524.37	-0.250973	80000	3.82735e+06	664106	-28.822	-3.7694e+06
2	5286.47	-0.538154	70000	3.73515e+06	648300	-243.335	-3.67857e+06
3	7048.83	-1.11165	60000	3.72587e+06	646620	-117.892	-3.66943e+06
4	8810.84	-1.23698	50000	3.66952e+06	636832	50.4689	-3.61394e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.093279	90000	3.89922e+06	676781	33.8651	-3.84015e+06
1	3525.56	0.0538723	80000	3.74141e+06	649643	179.19	-3.68468e+06
2	5288.74	0.245697	70000	3.73115e+06	647845	167.565	-3.67458e+06
3	7052.01	0.805113	60000	3.68315e+06	639687	138.217	-3.62728e+06
4	8815.62	1.41467	50000	3.67547e+06	638431	186.644	-3.61971e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.228233	90000	3.93352e+06	682933	207.675	-3.87389e+06
1	3525.95	0.703384	80000	3.88317e+06	674345	115.237	-3.82428e+06
2	5289.41	1.0724	70000	3.85985e+06	670328	171.734	-3.8013e+06
3	7052.97	1.44804	60000	3.82518e+06	664397	-10.3862	-3.76714e+06
4	8816.72	1.44198	50000	3.78959e+06	658280	-47.9849	-3.73209e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.581932	90000	3.92445e+06	681153	355.386	-3.86499e+06
1	3524.84	1.28996	80000	3.91684e+06	679789	188.153	-3.85751e+06
2	5287.06	1.38243	70000	3.89558e+06	676111	-179.808	-3.83657e+06
3	7049.02	0.834127	60000	3.88861e+06	674621	-254.942	-3.82975e+06
4	8810.4	0.394221	50000	3.85575e+06	669028	-194.987	-3.79737e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.244115	90000	3.88985e+06	675383	-67.2769	-3.83087e+06
1	3525.99	-0.612859	80000	3.84635e+06	667891	-202.91	-3.78802e+06
2	5289.09	-0.872265	70000	3.80192e+06	660241	-22.7	-3.74426e+06
3	7052.39	-0.921734	60000	3.78502e+06	657352	-62.449	-3.72761e+06
4	8815.92	-1.37969	50000	3.7745e+06	655506	-318.646	-3.71725e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.0926284	90000	3.938e+06	683827	106.034	-3.87828e+06
1	3525.7	0.573739	80000	3.87878e+06	673450	212.211	-3.81997e+06
2	5288.36	1.47217	70000	3.87035e+06	671858	402.499	-3.81169e+06
3	7051.05	2.69664	60000	3.82614e+06	664213	456.536	-3.76815e+06
4	8813.97	4.12145	50000	3.77301e+06	655127	613.661	-3.7158e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.0564432	90000	3.87823e+06	673354	119.569	-3.81943e+06
1	3526.08	0.0782532	80000	3.85995e+06	670288	-34.8171	-3.80141e+06
2	5289.5	0.278571	70000	3.85357e+06	669235	198.024	-3.79512e+06
3	7053.22	0.585457	60000	3.81644e+06	662975	50.3147	-3.75852e+06
4	8817.28	0.660262	50000	3.76805e+06	654768	-53.4358	-3.71084e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.10506	90000	3.93114e+06	682673	31.1384	-3.87151e+06
1	3526.65	-0.0205378	80000	3.91649e+06	680347	-59.5139	-3.85705e+06
2	5290.88	-0.15412	70000	3.8689e+06	672244	14.7726	-3.81016e+06
3	7055.29	0.140464	60000	3.84551e+06	668195	216.767	-3.78712e+06
4	8819.52	0.680325	50000	3.7694e+06	654837	280.493	-3.71219e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.0291253	90000	3.74395e+06	649892	129.869	-3.68722e+06
1	3524.98	0.195224	80000	3.72428e+06	646459	31.3631	-3.66785e+06
2	5287.6	0.394147	70000	3.71441e+06	644730	31.8505	-3.65813e+06
3	7049.99	0.558402	60000	3.6994e+06	642115	53.6907	-3.64336e+06
4	8812.62	0.465653	50000	3.68766e+06	640268	-56.5627	-3.63176e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	0.137892	90000	3.93808e+06	683340	-5.13022	-3.87844e+06
1	3524.47	0.0716039	80000	3.9128e+06	679037	80.4187	-3.85354e+06
2	5286.12	0.303125	70000	3.90692e+06	677648	157.006	-3.84781e+06
3	7046.89	0.994837	60000	3.84828e+06	667298	200.746	-3.79009e+06
4	8806.87	1.92009	50000	3.83843e+06	665215	507.958	-3.78045e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.318966	90000	3.93125e+06	682571	186.656	-3.87164e+06
1	3525.92	0.766156	80000	3.86837e+06	671667	183.626	-3.80972e+06
2	5288.96	1.38999	70000	3.83383e+06	665623	245.406	-3.77571e+06
3	7051.98	1.95909	60000	3.80803e+06	661218	156.321	-3.75029e+06
4	8815.03	2.56931	50000	3.79286e+06	658593	283.012	-3.73535e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.176366	90000	3.88707e+06	674811	-170.426	-3.82816e+06
1	3525.7	-0.369535	80000	3.86831e+06	671492	-96.375	-3.80969e+06
2	5288.56	-0.782768	70000	3.85406e+06	669132	-230.303	-3.79563e+06
3	7051.68	-1.28418	60000	3.84105e+06	666997	-136.042	-3.78281e+06
4	8814.82	-1.45852	50000	3.81751e+06	662889	-124.08	-3.75962e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.00747729	90000	3.85797e+06	669583	17.6731	-3.79953e+06
