LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	167.329	86.5016	60000	15491.7	38.7147	47.1616	-15596.8
4	176.968	97.3438	50000	9783.06	124.7	9.30545	-9887.36
5	439.072	61.3334	40000	4561.02	94.5715	-137.913	-4662.48
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	55.7693	15.866	90000	43191.8	480.636	46.1854	-43294.6
1	190.594	10.6532	80000	36515.9	468.318	-96.1928	-36618.3
2	311.178	-27.8897	70000	31315.1	306.129	-85.2123	-31419
3	505.803	-30.8784	60000	25537.5	612.898	102.059	-25635.4
4	767.088	-7.28747	50000	19962.1	604.566	89.8826	-20058.2
5	1027.36	57.0037	40000	13150.3	312.099	118.41	-13251.4
6	1182.57	264.915	30000	7587.26	92.1969	215.962	-7688.61
7	1320.49	590.405	20000	2429.95	103.554	71.6306	-2530.28
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-29.3955	-17.6997	90000	44137.7	-140.956	-122.581	-44242.9
1	-111.011	-58.1602	80000	38738.2	-385.982	-209.209	-38841.3
2	-211.29	-88.0716	70000	33030.6	-151.87	57.359	-33135.7
3	-254.076	-58.484	60000	27925.7	-164.71	-11.844	-28030.7
4	-299.297	-79.4552	50000	18708.9	-56.4665	-132.337	-18813.7
5	-310.754	-151.024	40000	13223.3	74.8904	-109.277	-13327.9
6	-347.582	-271.943	30000	8006.66	-57.5944	-147.12	-8110.09
7	-322.346	-399.052	20000	2890.95	43.2411	-63.2577	-2993.76
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.51715	-21.8266	90000	44108.4	29.8083	-273.324	-44213.1
1	34.8068	-60.9499	80000	38418	169.552	46.9157	-38523.2
2	82.3382	-11.382	70000	32395.6	182.922	222.645	-32499.9
3	192.247	92.3871	60000	25281	360.929	304.387	-25382
4	345.857	182.412	50000	19873.3	311.723	144.819	-19975.7
5	583.54	207.751	40000	14279.1	296.801	42.5303	-14381.2
6	751.941	229.32	30000	6015.03	73.0492	15.74	-6119.32
7	904.925	557.751	20000	1127.25	48.7524	165.295	-1216.22
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-27.1197	22.2254	90000	44216.3	-205.067	42.7407	-44321.3
1	-46.8185	24.7311	80000	38909.1	-83.0903	47.418	-39014.5
2	-73.472	31.5655	70000	33152	-136.641	89.2416	-33257.1
3	-136.706	125.296	60000	26910.1	-165.47	243.16	-27013.9
4	-175.008	177.944	50000	21791.3	-50.8413	155.022	-21896.1
5	-223.293	240.677	40000	16099.5	-51.531	46.0692	-16204.7
6	-301.883	298.501	30000	10733.2	-97.6747	53.4902	-10837.7
7	-461.169	457.064	20000	4995.34	-72.0694	100.614	-5098.4
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-18.7308	19.5502	90000	42600.6	-24.5973	182.889	-42705.7
1	-40.2982	57.4749	80000	37232.2	-131.971	62.5464	-37337.5
2	-71.5254	67.9943	70000	30381.2	-129.603	-5.92454	-30486.4
3	-121.078	90.1937	60000	24878.2	-220.974	63.659	-24982.6
4	-227.151	147.588	50000	19308.2	-202.607	248.197	-19411
5	-361.367	353.938	40000	13326.3	-228.881	302.728	-13426.2
6	-506.802	464.483	30000	7983.41	-136.935	-9.34537	-8087.22
7	-805.88	535.391	20000	2100.61	-142.009	68.2748	-2198.09
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	46.3289	46.6581	90000	40777.7	391.547	390.487	-40879.4
1	152.743	122.673	80000	35139.2	313.748	296.743	-35242
2	199.314	215.865	70000	28649.4	86.5518	229.254	-28753.8
3	257.167	278.922	60000	23146.8	179.928	128.451	-23251.2
4	340.2	306.557	50000	17400.5	116.717	131.804	-17505
5	403.171	314.81	40000	11785.2	76.4404	-82.9266	-11889.8
6	543.594	250.883	30000	6294.66	162.142	-51.1716	-6397.19
7	1010.97	90.2026	20000	1012.18	136.967	-103.74	-1099.49
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.799	-1.04699	90000	44631.9	-17.2829	34.5251	-44737.4
1	-27.5845	20.0346	80000	39174.3	93.6408	154.464	-39279.4
2	-13.7812	63.9488	70000	33739.5	-10.627	113.863	-33844.8
3	-27.9702	75.7629	60000	28313.6	-115.728	-86.7071	-28418.7
4	-127.591	62.1476	50000	22886.5	-360.18	-18.533	-22989.1
5	-254.022	69.9842	40000	16034.9	-150.296	-68.1939	-16139.4
6	-293.78	90.1123	30000	9784.5	-5.247	-48.0172	-9889.48
7	-277.325	86.5943	20000	4180.41	88.9963	-27.7967	-4283.76
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.8486	6.03688	90000	44163.8	-180.704	77.52	-44268.9
1	-76.7291	12.6501	80000	37707.8	-159.115	11.3312	-37813
2	-98.0674	-8.86303	70000	32033.2	-52.7468	-53.9553	-32138.6
3	-92.2066	-22.9062	60000	26319.2	-10.0872	-25.2443	-26424.6
4	-54.0604	-53.8957	50000	20536.4	154.631	-26.0805	-20641.2
5	16.0558	-121.537	40000	14881.2	141.205	-78.1841	-14985.6
6	79.9842	-180.466	30000	9575.26	55.7651	-8.4983	-9680.17
7	258.24	-228.351	20000	4361.15	53.7551	7.33307	-4465.23
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.574696	-1.52099	90000	43024.9	-62.9024	13.3476	-43130.3
1	16.2458	-4.28868	80000	37534.5	97.9028	-45.732	-37639.8
2	27.1691	-11.7444	70000	30942.6	32.6703	-129.452	-31047.8
3	0.446321	-70.0239	60000	22803.4	-29.3841	-264.907	-22907.3
4	-51.7463	-258.439	50000	16085.1	-57.38	-441.655	-16184.3
5	-92.6605	-588.392	40000	10234.5	-63.1723	-288.266	-10335.4
6	-4.55953	-810.743	30000	5021.52	84.2964	-19.0137	-5125.36
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.0701	27.8773	90000	43864.8	-120.246	201.888	-43969.7
1	-42.0053	95.0768	80000	37988.6	-83.6264	381.348	-38092.1
2	-82.438	210.556	70000	31376.7	-237.17	460.811	-31477.9
3	-184.558	325.426	60000	26326.5	-347.807	295.672	-26428.1
4	-283.296	454.86	50000	16937	-245.198	281.665	-17038.2
5	-426.745	600.909	40000	10561.8	-243.769	151.961	-10663.1
6	-663.965	868.302	30000	4745.62	-41.564	75.1413	-4849.36
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.61033	-7.15386	90000	43736.1	60.5324	-41.6602	-43841.6
1	-44.4288	-44.5235	80000	37182.1	-288.839	-187.249	-37286
2	-127.577	-102.739	70000	29671.2	-204.383	-217.741	-29775.1
3	-248.145	-137.574	60000	23346.5	-427.936	42.7414	-23448
4	-440.948	-104.941	50000	18153.6	-410.565	-43.8388	-18254.3
5	-694.317	-116.134	40000	13009.7	-306.106	-39.2648	-13111.3
6	-1026.25	-120.45	30000	7748.8	-285.094	-14.439	-7848.56
7	-1427.83	-220.289	20000	2265.04	-123.234	26.7796	-2364.98
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	18.8823	4.98515	90000	43992.7	74.4857	-47.8205	-44098.2
1	26.1423	7.17955	80000	35612	-68.0934	30.3422	-35717.5
2	51.564	56.2153	70000	29327.6	32.256	131.009	-29432.8
3	-32.4003	106.764	60000	23574.9	-360.996	134.311	-23677.2
4	-172.083	143.452	50000	18403	-136.916	81.8268	-18507.7
5	-382.421	166.121	40000	12867.3	-252.074	26.5867	-12970
6	-479.811	237.849	30000	7448.2	-92.2736	33.7783	-7552.48
7	-565.592	364.243	20000	1949.51	10.8636	-0.698077	-2052.42
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-24.0033	31.9323	90000	44346.5	-129.669	197.011	-44451.4
1	-60.0415	72.075	80000	38824.1	-188.249	72.0312	-38929.1
2	-89.6516	52.0886	70000	32255.1	-20.9364	-156.884	-32360.2
3	-105.623	10.6582	60000	27172.6	89.1022	-198.855	-27277.2
4	-67.2702	-66.4599	50000	21771.3	137.4	-98.6368	-21876
5	-2.93897	-134.387	40000	15430	129.245	-122.956	-15534.3
6	118.175	-241.451	30000	9203.59	147.663	-157.44	-9306.15
7	373.556	-411.603	20000	3835.21	62.0864	-42.3068	-3938.73
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	37.7593	-11.956	90000	41942.3	98.7153	-120.145	-42047.6
1	45.4201	-46.8921	80000	35463.3	-9.28349	-201.996	-35568.2
2	24.3506	-105.87	70000	30035.6	-3.99691	-68.7304	-30141
3	35.1834	-119.346	60000	24705.4	-17.2688	-31.9359	-24810.8
4	-3.39659	-164.317	50000	19519.2	-113.847	-98.859	-19624
5	-33.117	-233.693	40000	12174.1	-22.0316	-53.4732	-12279.2
6	55.8918	-366.863	30000	6636.25	47.7775	-195.927	-6738.06
7	-52.8033	-550.655	20000	1356.13	-20.7288	26.2952	-1457.58
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-26.8407	-4.64712	90000	44199.1	-147.727	0.124575	-44304.3
1	-61.2764	4.79377	80000	38076.9	-171.845	-72.9695	-38181.9
2	-121.593	-22.4054	70000	31918.6	-308.972	-176.919	-32022.1
3	-211.006	-103.242	60000	25947.1	-272.959	-172.012	-26050.6
4	-292.202	-235.182	50000	18948.3	-182.203	-366.211	-19049.3
5	-417.104	-408.854	40000	13246.1	-216.575	-295.318	-13346.3
6	-531.365	-661.268	30000	7848	-35.9428	-301.664	-7947.15
7	-484.87	-1074.25	20000	2553.7	91.6198	-116.5	-2653.12
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-20.7952	-15.4754	90000	43546.2	-198.481	-173.677	-43650.9
1	-66.7467	-49.9524	80000	37644.7	-183.373	-242.883	-37749
2	-132.05	-130.557	70000	32164.7	-207.489	-207.084	-32268.9
3	-185.811	-196.927	60000	26039.5	-50.9721	-88.7067	-26144.7
4	-272.527	-256.781	50000	19815.4	-293.57	-124.904	-19918.2
5	-466.324	-319.44	40000	14534.1	-293.706	-156.675	-14635.6
6	-725.077	-455.974	30000	9201.98	-278.697	-237.569	-9299.83
7	-1193.51	-655.158	20000	3549.28	-258.255	-69.6788	-3643.61
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.85162	-14.5038	90000	44529.9	87.6576	-197.596	-44634.9
1	24.6021	-77.7893	80000	39257.7	177.285	-355.966	-39361.2
2	95.9174	-159.315	70000	33894.3	356.463	-225.899	-33997.1
3	183.351	-256.451	60000	27821.8	285.481	-321.783	-27923.9
4	308.687	-342.137	50000	22277.7	337.544	-113.799	-22380.2
5	441.118	-410.827	40000	15053.9	262.133	-234.261	-15155.1
6	616.007	-598.943	30000	9497.75	100.651	-133.699	-9601.37
7	651.918	-706.197	20000	4226.44	-18.5437	-72.6651	-4330.16
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.6318	-6.77213	90000	43713.3	51.1431	61.9366	-43818.8
1	25.5663	19.6031	80000	35741.6	-2.01016	182.333	-35846.6
2	0.316361	119.721	70000	25980.1	-154.118	279.501	-26083.6
3	-80.132	182.4	60000	20079	-182.546	32.767	-20183.5
4	-164.802	208.519	50000	14264.2	-107.456	73.0408	-14368.9
5	-259.006	317.153	40000	9417.03	-122.578	67.7147	-9521.07
6	-557.018	304.812	30000	3952.03	-159.846	-133.407	-4050.97
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	16.0289	-21.4252	90000	44483.9	78.054	-93.8753	-44589.3
1	32.7354	-61.3304	80000	35431.5	4.9697	-135.895	-35536.7
2	20.9388	-99.1002	70000	29917.8	5.66118	-104.358	-30023.1
3	-12.4917	-109.682	60000	24826.5	-156.255	-129.097	-24931.2
4	-97.1202	-208.027	50000	19634.8	-278.418	-306.85	-19735.9
5	-278.222	-396.514	40000	13890.4	-422.08	-183.222	-13988.1
6	-570.33	-482.048	30000	8511.42	-244.135	-162.885	-8611.43
7	-889.07	-584.674	20000	3353.65	-58.3457	1.37176	-3457.2
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.55283	0.253455	90000	43474.4	8.86664	41.1843	-43579.9
1	0.317278	17.5065	80000	38327	29.0629	81.1384	-38432.4
2	-10.6472	15.5053	70000	24755.8	-39.4077	-27.2383	-24861.1
3	-9.76322	14.8745	60000	18836.2	82.6453	-89.4624	-18941.2
4	176.911	-126.253	50000	13320.3	400.912	-248.058	-13417.2
5	429.127	-297.032	40000	8120.09	173.115	-224.665	-8220.18
6	542.756	-719.833	30000	2643.06	30.9588	-110.386	-2744.29
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.46973	-10.6852	90000	44215	-0.457548	-53.3895	-44320.5
1	-45.4016	-25.2053	80000	38781.7	-79.1992	-173.747	-38886.8
2	-23.2554	-60.0957	70000	33229.3	114.087	-26.0681	-33334.5
3	20.6072	-24.3277	60000	27307.6	198.276	288.712	-27410.9
4	127.778	65.3612	50000	20444.2	189.388	157.195	-20548.2
5	193.56	144.546	40000	14544.4	77.6597	73.8759	-14649.3
6	295.491	284.933	30000	8939.69	165.04	285.568	-9038.72
7	486.178	605.546	20000	3879.45	95.236	99.8111	-3981.31
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.2402	-1.96738	90000	43448.6	-195.888	19.2482	-43553.7
1	-40.9717	-24.7339	80000	37869.1	-100.857	-73.2066	-37974.4
2	-65.6117	-39.824	70000	30836.2	-32.9774	-110.583	-30941.5
3	-94.0067	-57.0385	60000	25263.4	-60.0843	-11.8096	-25368.8
4	-120.581	-38.1969	50000	19271.7	30.2719	81.7967	-19376.9
5	-25.7355	25.2226	40000	13766.2	182.835	132.753	-13869.6
6	24.0079	118.369	30000	8326.56	95.5897	204.714	-8428.53
7	258.29	553.165	20000	2249.96	89.6517	85.53	-2349.98
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.7024	-20.7832	90000	43591.4	237.884	-274.789	-43695.4
1	56.7997	-107.754	80000	37431.4	113.433	-398.335	-37534.6
2	66.9009	-189.786	70000	32128.4	-76.5091	-394.287	-32231.4
3	28.6498	-275.385	60000	23200.3	-163.143	-172.427	-23304.5
4	-14.1975	-380.458	50000	17378.8	68.4057	-175.51	-17483.1
5	78.285	-486.223	40000	11796.1	134.404	-98.6114	-11900.1
6	22.254	-702.373	30000	6493.95	-50.5389	-226.943	-6594.67
7	-154.011	-957.955	20000	1125.22	-68.468	-58.0156	-1223.05
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.7855	-8.62803	90000	43784.2	64.0629	-182.818	-43889.3
1	13.9234	-67.9009	80000	37785.5	-42.4128	-134.822	-37890.8
2	36.2442	-105.988	70000	31685.9	113.269	-154.479	-31790.8
3	69.2566	-160.449	60000	25779.3	48.1966	-197.947	-25883.9
4	68.7438	-218.23	50000	14361.1	-169.516	-62.3788	-14465.2
5	-32.2855	-145.43	40000	8943.7	-90.2923	144.893	-9047.13
6	-228.165	-183.236	30000	3337.02	-89.7097	-38.5547	-3439.67
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-43.5024	4.34679	90000	44258.1	-373.057	48.3652	-44362
1	-133.513	26.6119	80000	35992.5	-420.939	77.4793	-36095.5
2	-302.269	33.5349	70000	30521.4	-727.691	292.84	-30616.8
3	-519.959	158.452	60000	24463.3	-484.065	412.448	-24560.5
4	-709.259	338.842	50000	19271.9	-283.551	417.38	-19370.7
5	-827.42	565.084	40000	14163.8	-23.5899	228.885	-14267.2
6	-929.184	650.604	30000	8575.46	-165.527	-29.1194	-8678.85
7	-1003.67	732.773	20000	2465.25	-87.0976	98.4446	-2565.37
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-31.7749	-2.43437	90000	41937.3	-364.09	75.9574	-42041.2
1	-162.218	2.6837	80000	35836.9	-504.566	-74.3847	-35938.8
2	-317.229	-15.4167	70000	29525.7	-410.19	-71.3975	-29628.2
3	-478.29	-6.99631	60000	23932.3	-419.946	176.728	-24033.4
4	-723.381	124.42	50000	16241.6	-483.982	265.839	-16337.6
5	-970.244	236.542	40000	10513	-179.959	94.9133	-10616.2
6	-1058.11	285.051	30000	5162.86	-18.9371	53.3254	-5267.15
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-27.9379	7.47843	90000	41797.8	-87.1851	88.7093	-41903.1
1	-80.5218	22.579	80000	36544.8	-177.857	-12.4105	-36649.8
2	-167.611	15.9059	70000	31090.6	-376.27	-94.9239	-31193.7
3	-295.912	-27.1588	60000	24833.3	-212.921	-77.1023	-24937.7
4	-404.721	10.1012	50000	19569.7	-202.109	265.747	-19672.3
5	-511.842	142.329	40000	12726.3	-115.425	211.115	-12829.3
6	-671.326	252.987	30000	7006.94	-164.523	74.3522	-7109.52
7	-959.062	401.147	20000	1103.7	-7.98694	14.7592	-1204.62
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.20617	15.2736	90000	42709.4	18.7435	188.502	-42814.6
1	-16.8765	66.4961	80000	27827.2	-21.4248	33.8319	-27932.6
2	-50.5313	78.2621	70000	18775.6	-163.49	24.5008	-18880.3
3	-124.883	101.55	60000	13464.5	-89.3697	22.7885	-13569.4
4	-285.195	99.2477	50000	6310.08	-141.952	-37.6169	-6413.19
