LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5286.87	9.36144	70000	148163	25803.9	-192.504	-146006
3	7048.74	-2.99718	60000	142901	24775.5	-180.573	-140844
4	8798.82	-7.73559	50000	136192	23457.6	-101.269	-134264
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.47	-11.3587	90000	161185	27931.6	-225.989	-158854
1	3516.62	-24.711	80000	155444	26894.9	-310.695	-153207
2	5281.71	-49.9089	70000	148738	25882.8	-384.125	-146576
3	7059.6	-81.3043	60000	143377	25231.5	-461.424	-141246
4	8846.88	-117.628	50000	137537	24249.3	-621.55	-135488
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.01	2.29172	90000	159952	27641	72.069	-157653
1	3522.92	3.56933	80000	148676	26111.1	122.885	-146472
2	5295.59	28.3414	70000	138005	24030.3	530.952	-136003
3	7062.14	62.7513	60000	131432	22790.1	355.475	-129548
4	8814.78	79.9495	50000	123981	21463.8	54.9465	-122217
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.55	2.4736	90000	160141	27691.7	-3.04774	-157836
1	3506.43	4.8812	80000	151651	26065.7	180.816	-149502
2	5254.01	10.203	70000	137346	23676.4	12.4104	-135397
3	7005.43	8.51961	60000	130248	22400.4	-130.033	-128414
4	8757.93	1.74135	50000	124886	21579.7	-167.791	-123114
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.67	-6.92207	90000	159877	27776.2	-145.423	-157552
1	3523.58	-18.5578	80000	154320	26604	-212.463	-152117
2	5273.4	-26.6475	70000	148061	25670	-56.2671	-145926
3	7031.27	-24.0463	60000	139370	24165	-90.1946	-137366
4	8785.4	-32.4505	50000	130987	22581.4	0.788897	-129133
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.43	-4.08372	90000	161736	27904.9	-71.0476	-159418
1	3508.33	-2.90418	80000	153896	26566.2	168.607	-151693
2	5268.12	15.8493	70000	147775	25677.4	419.508	-145634
3	7035.86	48.615	60000	141923	24738.2	511.886	-139857
4	8808.28	79.7196	50000	133762	23464	385.475	-131795
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	2.6488	90000	159768	27697.4	17.2041	-157456
1	3528.55	1.04778	80000	152540	26627.6	90.3998	-150306
2	5298.83	5.91575	70000	145998	25518.1	27.5246	-143858
3	7083.86	10.4662	60000	139843	24662.3	24.5731	-137759
4	8880.43	10.8434	50000	133713	23813.2	-115.56	-131682
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.16	2.39768	90000	161316	27971.8	-1.367	-158980
1	3526.94	2.11405	80000	155419	27072.3	63.8668	-153150
2	5292.94	8.30923	70000	148060	25817.2	281.265	-145899
3	7065.23	24.8707	60000	142906	25106.3	368.232	-140790
4	8859.87	47.8516	50000	136786	24267.9	350.576	-134723
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.62	-0.858167	90000	128934	22095.4	-5.80487	-127134
1	3479.7	-0.27621	80000	122105	20745.4	-44.093	-120437
2	5193.46	3.74959	70000	115350	19394.3	150.377	-113815
3	6896.88	26.0139	60000	110002	18381.5	353.477	-108561
4	8595.5	53.466	50000	104395	17551.7	312.593	-103016
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.85	7.06478	90000	160262	28001	324.037	-157904
1	3548.88	21.5807	80000	144983	25538.5	183.811	-142823
2	5334.48	42.7335	70000	138107	24258.9	414.152	-136066
3	7116.51	81.1851	60000	131964	23235.9	548.747	-130008
4	8904.66	119.414	50000	126307	22272.2	413.332	-124434
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.71	-0.408396	90000	161247	28114.3	30.2672	-158884
1	3541.03	-4.89695	80000	155553	27247.4	-117.46	-153255
2	5322.41	-17.4961	70000	149286	26217.6	-333.576	-147073
3	7108.35	-52.4202	60000	140993	24867.4	-563.443	-138889
4	8898.41	-85.7422	50000	131756	23265	-333.165	-129793
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.41	2.06835	90000	160625	27806.1	20.6394	-158307
1	3509.41	-1.82695	80000	155129	26870.2	-21.1969	-152891
2	5264.31	-3.59037	70000	148995	25679.4	-61.829	-146872
3	7013.78	-8.49074	60000	141654	24412.9	-54.9266	-139642
4	8764.29	-11.0884	50000	134856	23294.4	-44.5649	-132936
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	5.97969	90000	160961	27897.4	244.414	-158632
1	3526.1	24.1727	80000	155378	27111.5	368.117	-153102
2	5295.81	59.2967	70000	146372	25502.5	509.555	-144239
3	7069.23	90.3401	60000	139293	24285.1	368.003	-137267
4	8845.27	109.612	50000	132212	23257	120.081	-130258
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.25	0.0647797	90000	160663	28136.4	-18.9879	-158288
1	3557.07	-3.08311	80000	155347	27201.2	-80.6212	-153055
2	5332.36	-12.5966	70000	147987	25815.8	-85.633	-145825
3	7110.63	-21.5378	60000	139539	24557.1	-218.098	-137469
4	8893.75	-41.7929	50000	134049	23678.2	-365.83	-132048
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.28	2.01634	90000	160607	28060.4	82.4361	-158244
1	3543.79	13.9349	80000	152412	26780.9	252.321	-150148
2	5318.29	26.0428	70000	145586	25379.9	61.5849	-143464
3	7093.04	27.2188	60000	138166	24212.9	55.836	-136135
4	8878.93	33.2871	50000	131180	23215.1	115.271	-129217
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	2.68246	90000	160475	27972.4	52.85	-158126
1	3531.43	-1.85722	80000	155082	26990.6	-61.5773	-152823
2	5298.17	0.0833798	70000	148952	26089.7	63.7768	-146756
3	7077.97	4.4364	60000	143439	25156.8	109.742	-141323
4	8857.46	7.43886	50000	134115	23531	-4.23974	-132142
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.01	-5.19134	90000	160912	27943.6	-147.067	-158574
1	3528.13	-7.22532	80000	152915	26687.5	135.663	-150675
2	5284.9	-0.516211	70000	146868	25359.3	256.158	-144769
3	7034.06	23.7061	60000	140750	24240.9	362.936	-138754
4	8768.93	48.5418	50000	134286	22870.6	352.678	-132431
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.55	2.64406	90000	160377	27998.2	50.5208	-158021
1	3545.4	3.58085	80000	154888	27230.8	8.60182	-152583
2	5324.98	1.70868	70000	144866	25391	-152.549	-142730
3	7100.11	-21.0903	60000	137739	23939.3	-445.955	-135749
4	8860.76	-52.0397	50000	132071	22924.6	-471.261	-130173
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.96	-4.56183	90000	161097	27913.8	-177.159	-158767
1	3524.9	-14.5219	80000	154717	26909.2	-21.7993	-152466
2	5289.81	-23.9938	70000	138134	23961.8	-250.057	-136147
3	7058.56	-44.3837	60000	132169	22982.6	-190.318	-130263
4	8817.56	-50.8225	50000	123492	21411.6	-73.3586	-121729
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.84	6.53823	90000	161257	27636.1	114.056	-158978
1	3492.69	12.8117	80000	155801	26640.3	166.06	-153614
2	5216.37	29.6194	70000	148604	25094.3	227.234	-146577
3	6932.52	54.2046	60000	142489	24126.6	404.684	-140538
4	8644.47	81.3238	50000	136737	23089	299.079	-134881
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.42	2.41171	90000	161177	28056.2	-12.8847	-158823
1	3520.78	1.53628	80000	155911	26830.1	9.70132	-153693
2	5270.64	-4.19376	70000	149312	25741.9	-262.39	-147183
3	7018.91	-20.2396	60000	136757	23506.8	-278.53	-134829
4	8770.83	-46.0862	50000	131195	22759.3	-370.283	-129312
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.76	-2.33596	90000	161430	27952.9	115.587	-159099
1	3514.08	6.13075	80000	153380	26446	174.896	-151190
2	5256.38	20.7497	70000	146756	25092.4	214.293	-144702
3	6985.54	39.7928	60000	141092	24076.7	273.654	-139129
4	8713.07	47.9791	50000	133050	22606.1	76.0578	-131222
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.23	0.206803	90000	160499	28088.7	30.3191	-158129
1	3537.47	0.750177	80000	154464	26973.8	75.3866	-152198
2	5307.74	-7.83044	70000	148440	25858.9	-142.433	-146277
3	7084.02	-13.3547	60000	142186	24980.4	-68.0361	-140081
4	8863.07	-23.4645	50000	136602	23852.7	-172.14	-134611
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.87	-0.663991	90000	160097	27699.7	-17.2966	-157789
1	3513.52	-13.0252	80000	153792	26597.1	-207.985	-151582
2	5259.08	-33.129	70000	148161	25427.9	-353.955	-146069
3	6997.19	-63.8127	60000	139161	23888.8	-354.802	-137202
4	8727.22	-87.7205	50000	133007	22556.2	-289.944	-131187
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.06	-0.644102	90000	160351	27889.8	-67.9196	-158015
1	3516.95	-8.60354	80000	154028	26593.1	-179.858	-151822
2	5264.18	-30.3287	70000	148723	25629	-462.757	-146605
3	7023.67	-65.2173	60000	143265	24852.6	-616.293	-141199
4	8767.77	-120.063	50000	137536	23552.7	-827.783	-135609
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.57	-0.643963	90000	160095	27883.2	36.1889	-157756
1	3543.43	6.34015	80000	153634	26971.6	101.248	-151355
2	5318.11	8.87716	70000	147867	25836	-36.1785	-145699
3	7090.03	2.20596	60000	142538	24865	-81.0093	-140460
4	8855.57	2.70471	50000	136980	23816.5	101.043	-135001
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.52	-2.50832	90000	161204	28117.4	-9.73179	-158840
1	3532.01	-5.20731	80000	150579	26124.3	-183.434	-148403
2	5296.46	-33.0392	70000	114102	20030.2	-440.856	-112437
3	7090.98	-68.1065	60000	107858	19089.2	-362.488	-106262
4	8886.93	-88.0601	50000	99267.9	17502.2	-81.2671	-97820
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.03	-5.44224	90000	159817	27600.4	-223.492	-157523
1	3508.04	-24.8446	80000	153346	26443.5	-330.99	-151155
2	5257.54	-46.9567	70000	147897	25538	-369.103	-145782
3	7013.35	-88.2699	60000	141434	24445.6	-656.606	-139411
4	8760.98	-139.937	50000	130485	22444.6	-724.466	-128645
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.08	-0.917324	90000	160667	27877.7	-197.674	-158337
1	3523.53	-10.5918	80000	154319	26883	-145.71	-152066
2	5290.69	-17.4349	70000	148332	25781.1	-77.5007	-146182
3	7057.52	-23.4897	60000	137974	24066.8	-101.658	-135966
4	8831.46	-26.8281	50000	130972	23039.8	36.9307	-129037
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.87	12.5913	90000	158822	27507.5	248.379	-156528
1	3518.2	26.6891	80000	152112	26362.9	180.638	-149918
2	5291.07	36.873	70000	145451	25379.9	70.1088	-143327
3	7057.5	42.9897	60000	139807	24325.9	79.3338	-137782
4	8824.11	53.7127	50000	127537	22255	299.049	-125687
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.77	-5.2888	90000	160549	27888.2	-132.736	-158215
1	3537.16	-17.834	80000	153953	26969.1	-220.271	-151680
2	5318.63	-30.45	70000	147374	25791.4	-157.234	-145207
3	7104.66	-37.0538	60000	136126	24116.6	-11.4175	-134080
4	8902.1	-31.7429	50000	124624	22090.6	190.878	-122758
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.04	0.725144	90000	161074	27894.1	32.6186	-158748
1	3512.35	5.14953	80000	154862	26731	148.149	-152644
2	5262.95	15.4244	70000	148739	25544.6	215.223	-146636
3	7000.34	34.2248	60000	136878	23514.9	355.648	-134949
4	8744.82	61.4315	50000	129438	22261.7	448.22	-127615
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.1	7.19173	90000	159622	27753.1	136.841	-157298
1	3522.9	23.55	80000	153651	26578.5	377.13	-151441
2	5268.39	46.953	70000	147863	25390.9	324.5	-145773
3	7019.66	66.4796	60000	140495	24323.5	242.877	-138480
4	8773.8	73.787	50000	131742	22880.4	-35.024	-129847
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
