LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.34	-0.731063	90000	883110	153184	-119.578	-869830
1	3522.79	-0.1378	80000	874857	151715	101.129	-861709
2	5280.54	2.80171	70000	774513	133962	270.928	-762947
3	7037.04	5.78208	60000	765069	132307	135.249	-753649
4	8792.21	7.3705	50000	745054	128750	116.793	-733952
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-1.86032	90000	883653	153431	-157.586	-870338
1	3526.87	-4.02612	80000	865425	150440	-322.425	-852356
2	5291.81	-9.51933	70000	858330	149154	-566.501	-845378
3	7057.66	-16.3196	60000	846839	147377	-519.116	-834023
4	8824.62	-22.8952	50000	819251	142553	-490.728	-806861
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.957452	90000	883174	153320	272.81	-869871
1	3526.06	4.02426	80000	866735	150648	320.791	-853650
2	5291.37	6.45158	70000	858963	149290	146.743	-845997
3	7056.32	8.88073	60000	849638	147648	118.466	-836818
4	8820.54	9.56435	50000	842232	146405	139.362	-829517
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	-0.681543	90000	883840	153513	-121.622	-870513
1	3527.24	-1.28514	80000	875164	152120	-37.6723	-861949
2	5292.01	-1.76103	70000	866548	150645	-62.9738	-853460
3	7057.03	-2.13205	60000	859753	149308	-17.0663	-846797
4	8820.49	-1.79238	50000	847600	147216	21.6354	-834825
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.87	1.77504	90000	883889	153618	264.053	-870544
1	3528.85	4.17898	80000	878143	152596	137.33	-864891
2	5293.47	6.41185	70000	871620	151462	274.039	-858467
3	7058.14	9.30295	60000	856384	148768	172.481	-843470
4	8822.08	11.6668	50000	847611	147378	193.324	-834807
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	0.250488	90000	879670	152681	-63.0329	-866426
1	3524.89	-2.48383	80000	874474	151778	-361.1	-861309
2	5287.79	-8.81485	70000	857846	148953	-749.501	-844922
3	7050.31	-16.8511	60000	851955	147831	-608.867	-839138
4	8812.24	-24.2602	50000	842006	146116	-611.632	-829338
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	-0.852087	90000	884061	153626	-130.145	-870718
1	3527.93	-2.20914	80000	878473	152687	-89.8315	-865209
2	5291.46	-3.49397	70000	843297	146446	-6.74528	-830591
3	7052.18	-4.21679	60000	837381	145110	-200.07	-824820
4	8812.22	-5.05574	50000	827054	143299	58.4539	-814653
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.33	0.334994	90000	882816	152973	37.2221	-869568
1	3521.29	-0.0923009	80000	873588	151295	-52.876	-860494
2	5280.49	-1.81253	70000	863467	149726	-191.548	-850494
3	7040.16	-4.12632	60000	846222	146632	-70.7837	-833528
4	8798.97	-4.84237	50000	840404	145663	58.7324	-827791
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-1.65899	90000	884499	153563	-188.689	-871174
1	3525.43	-2.50501	80000	868823	150784	77.3388	-855747
2	5287.6	-1.43828	70000	861241	149499	12.8241	-848274
3	7050.55	-1.92678	60000	852566	148035	-76.9018	-839723
4	8813.5	-2.38908	50000	838359	145636	-181.325	-825719
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	0.310453	90000	882292	153202	47.4431	-868996
1	3526.44	1.50746	80000	871464	151384	171.815	-858322
2	5288.95	3.08883	70000	865862	150161	30.9051	-852849
3	7048.79	3.80366	60000	800563	138742	134.662	-788556
4	8808.01	4.60215	50000	793310	137502	23.9274	-781410
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	-0.169258	90000	876086	152185	-90.8788	-862874
1	3526.26	-1.79588	80000	869648	150975	-162.276	-856550
2	5288.12	-3.71852	70000	864227	149934	-202.252	-851229
3	7048.42	-6.85351	60000	855311	148201	-370.679	-842480
4	8807.51	-10.6199	50000	848346	147126	-304.378	-835598
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.37	-0.641041	90000	881928	153049	-178.147	-868654
1	3525.05	-2.78536	80000	872172	151536	-273.167	-859014
2	5289.38	-5.3618	70000	866707	150412	-160.627	-853662
3	7053.9	-8.07822	60000	859490	149539	-149.555	-846488
4	8820.35	-8.44563	50000	853696	148582	14.4722	-840774
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.9	-0.701293	90000	880072	152880	-16.4159	-866798
1	3523.79	-0.21544	80000	858996	148958	-15.4952	-846090
2	5284.1	-0.688103	70000	850901	147466	-44.8141	-838132
3	7042.8	-0.763882	60000	842187	145796	12.9773	-829578
4	8800.11	-0.0363998	50000	834182	144439	179.253	-821689
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	0.859704	90000	881433	153083	69.0497	-868145
1	3527.83	1.7009	80000	870403	151404	153.295	-857241
2	5292.12	1.73484	70000	860989	149556	5.00906	-848008
3	7053.64	1.93883	60000	800079	138685	40.6427	-788074
4	8814.2	1.7245	50000	790203	137100	-101.939	-778326
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	-0.175027	90000	873190	151467	-67.3688	-860060
1	3521.73	-1.21943	80000	860457	149025	-84.047	-847561
2	5279.53	-4.0131	70000	851603	147499	-231.446	-838839
3	7039.04	-6.52437	60000	815277	141276	-266.992	-803051
4	8798.05	-9.20718	50000	805544	139535	-115.788	-793474
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.53	-1.76478	90000	854676	148489	-131.695	-841785
1	3527.65	-3.30866	80000	843239	146481	-203.247	-830526
2	5290.02	-7.40332	70000	836088	145137	-344.466	-823501
3	7051.25	-11.7865	60000	822604	142702	-559.862	-810239
4	8812.14	-18.308	50000	816443	141538	-421.782	-804188
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.03	-0.0344784	90000	866202	150494	-16.8519	-853136
1	3527.9	-0.471041	80000	860018	149372	2.89916	-847055
2	5292.5	0.15279	70000	853553	148401	-118.159	-840660
3	7058.31	-0.80506	60000	847031	147363	-150.038	-834221
4	8824.87	-2.07641	50000	825039	143616	-130.143	-812550
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.3	-0.525573	90000	883082	153456	20.0873	-869753
1	3529.27	-1.02581	80000	876654	152412	-75.1883	-863411
2	5293.54	-3.83125	70000	871057	151322	-287.614	-857920
3	7058.14	-7.99224	60000	864314	150140	-416.631	-851281
4	8821.68	-13.2143	50000	855250	148525	-480.734	-842362
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.26	0.614382	90000	881508	152893	32.2985	-868255
1	3524.52	1.90642	80000	874018	151712	181.643	-860858
2	5286.7	3.4262	70000	867320	150510	40.0724	-854269
3	7048.58	3.61118	60000	851952	147854	-1.32813	-839131
4	8809.76	3.99095	50000	835376	144844	30.5135	-822830
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.34	2.44637	90000	882067	152933	291.791	-868815
1	3520.48	7.60431	80000	872263	151041	481.089	-859193
2	5280.06	11.7257	70000	866839	150260	278.662	-853824
3	7039.42	14.2786	60000	858640	148818	150.966	-845753
4	8798.82	14.8672	50000	851448	147635	-58.0557	-838659
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.25	-2.11253	90000	883822	153248	-362.907	-870541
1	3521.27	-6.48656	80000	878488	152358	-472.107	-865283
2	5281.84	-11.9456	70000	859720	149239	-480.968	-846775
3	7044.85	-18.0722	60000	850099	147700	-478.132	-837276
4	8810.56	-20.9057	50000	843912	146730	-45.2983	-831166
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.17	-0.53606	90000	878188	152207	-18.912	-865004
1	3520.03	0.551536	80000	869519	150506	129.65	-856502
2	5275.82	2.55364	70000	862282	149075	173.111	-849405
3	7029.51	4.34114	60000	853946	147515	260.726	-841215
4	8783.83	6.72292	50000	841743	145476	211.017	-829184
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	0.892566	90000	883612	153185	73.5793	-870339
1	3521.51	0.679129	80000	877255	152062	-160.332	-864083
2	5280.08	-4.19052	70000	843025	146030	-690.676	-830388
3	7038.66	-11.7321	60000	835796	144736	-602.011	-823276
4	8798.56	-18.8919	50000	827731	143587	-538.978	-815289
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.160085	90000	884291	153507	-167.176	-870973
1	3525.98	-0.542634	80000	872412	151514	-126.062	-859262
2	5290.37	-2.75873	70000	861939	149750	-198.723	-848938
3	7053.87	-4.58574	60000	839540	145906	-121.799	-826872
4	8818.53	-5.54944	50000	822174	142742	-8.97506	-809796
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	0.397586	90000	871655	151452	13.4968	-858504
1	3527.24	0.180833	80000	865274	150183	133.846	-852248
2	5288.49	0.59719	70000	852575	147943	-93.8922	-839748
3	7050.24	-0.0363052	60000	843352	146323	-45.2537	-830669
4	8813.05	-1.06643	50000	837751	145571	-138.486	-825114
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.57	-0.110541	90000	874401	151722	19.6061	-861245
1	3523.11	0.200798	80000	855013	148307	86.2288	-842159
2	5283.13	0.259388	70000	844673	146344	-124.567	-832006
3	7040.43	-1.52113	60000	836326	144626	-142.723	-823834
4	8796.47	-2.23856	50000	816753	141316	-46.5428	-804542
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.99	-0.486148	90000	882970	153523	-107.53	-869628
1	3528.43	-3.33785	80000	872315	151592	-281.273	-859150
2	5293.99	-6.84036	70000	863490	150239	-397.875	-850427
3	7061.07	-10.8153	60000	850413	147979	-525.937	-837546
4	8830.35	-20.0229	50000	844785	147386	-980.696	-831935
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.885749	90000	863231	149867	170.978	-850230
1	3525.24	3.51597	80000	847354	147085	162.822	-834598
2	5287.34	7.38983	70000	839368	145696	418.86	-826734
3	7047.59	12.4881	60000	821368	142286	475.576	-809057
4	8805.85	22.3659	50000	814546	141076	978.963	-802342
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.73	1.91606	90000	855578	148387	222.801	-842720
1	3522.11	4.73259	80000	835965	145045	200.912	-823393
2	5282.4	8.13027	70000	775269	134362	334.388	-763644
3	7041.41	11.9868	60000	769636	133308	243.194	-758110
4	8798.02	14.9836	50000	759887	131472	237.767	-748534
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	1.06956	90000	878367	152508	124.646	-865133
1	3525.63	1.27019	80000	866360	150365	15.3327	-853319
2	5286.73	0.942645	70000	846774	146805	43.7974	-834059
3	7045.62	0.515413	60000	834850	144533	-108.433	-822351
4	8802.48	-0.905299	50000	809524	140006	-159.317	-797432
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.5	-0.482406	90000	877256	152093	-128.425	-864079
1	3519.42	-2.35025	80000	870783	150799	-94.8786	-857733
2	5277.52	-3.94236	70000	859810	148915	-240.187	-846923
3	7035.76	-7.57505	60000	853016	147695	-292.27	-840239
4	8793.43	-13.5083	50000	844654	146159	-585.356	-832019
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	-0.539691	90000	883102	153235	-6.10869	-869813
1	3523.42	-0.279099	80000	876352	152018	71.5341	-863173
2	5285.18	-0.412983	70000	867792	150557	12.6623	-854739
3	7048.36	0.428507	60000	856883	148995	26.9263	-843937
4	8812.67	0.444819	50000	848749	147521	21.4095	-835938
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.76	-1.74736	90000	882734	153377	-196.32	-869414
1	3528.07	-3.8531	80000	874528	151955	-199.515	-861332
2	5291.66	-5.04013	70000	865651	150395	-86.3492	-852594
3	7054.75	-6.86879	60000	860345	149423	-220.654	-847377
4	8818.45	-7.43618	50000	854258	148493	98.79	-841360
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
