LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	-34.684	404.169	-60000	111703	-162.639	478.109	-111807
16	-54.0385	444.466	-70000	105993	-317.542	426.789	-106097
17	-77.463	475.407	-80000	100655	-188.005	172.212	-100760
18	-88.6587	482.633	-90000	94731	-186.568	95.4278	-94836.3
19	0	0	-100000	0	0	0	0
0	-6.18893	-5.01714	90000	211837	-157.694	-229.974	-211942
1	-11.1397	-27.2276	80000	182532	-108.561	-461.413	-182637
2	-19.7642	-44.6964	70000	175721	-94.3788	-261.447	-175827
3	-20.94	-54.0833	60000	168824	-99.5585	-130.895	-168929
4	-32.193	-54.7101	50000	161979	-297.021	106.44	-162084
5	-60.2653	-57.5328	40000	155268	-526.55	-249.989	-155372
6	-90.238	-74.1964	30000	148600	-468.368	-350.667	-148704
7	-120.116	-100.89	20000	141890	-427.662	-490.003	-141994
8	-147.339	-135.259	10000	136462	-494.347	-486.043	-136566
9	-183.876	-171.649	0	128902	-352.216	-449.601	-129007
10	-217.961	-205.074	-10000	123597	-310.61	-495.418	-123701
11	-244.94	-242.833	-20000	117046	-305.711	-399.837	-117150
12	-270.945	-284.709	-30000	111730	-230.94	-458.647	-111835
13	-288.399	-323.371	-40000	104537	-234.138	-460.014	-104641
14	-308.261	-379.89	-50000	98386.8	-216.509	-665.249	-98489.9
15	-331.12	-447.073	-60000	92992.7	-320.359	-551.673	-93096.1
16	-362.594	-514.048	-70000	87343.1	-209.138	-512.039	-87446.9
17	-357.063	-572.801	-80000	81673.8	147.496	-367.431	-81778.4
18	-337.202	-618.574	-90000	76477.5	238.184	-334.525	-76582
19	0	0	-100000	0	0	0	0
0	3.21965	6.88676	90000	209037	83.0639	266.452	-209142
1	2.25041	23.1055	80000	163804	-124.411	271.646	-163909
2	-11.668	46.6473	70000	157576	-227.52	514.897	-157680
3	-33.5938	78.0675	60000	151986	-461.525	454.646	-152090
4	-68.0399	106.967	50000	145447	-527.103	406.773	-145551
5	-96.6644	132.165	40000	139547	-238.946	319.212	-139652
6	-101.809	144.603	30000	128859	-98.1474	104.591	-128964
7	-85.4664	159.911	20000	121978	347.334	115.309	-122083
8	-60.2406	162.825	10000	115184	368.29	42.606	-115289
9	-20.6	166.119	0	109905	581.1	74.821	-110009
10	50.3515	176.653	-10000	94639.2	580.302	183.533	-94742.9
11	104.245	194.661	-20000	88824.6	385.28	148.622	-88929.2
12	133.426	204.027	-30000	82887.2	113.188	54.7304	-82992.7
13	157.513	205.622	-40000	77180.7	244.48	56.5609	-77285.9
14	201.37	217.508	-50000	64305.5	341.898	112.736	-64410.1
15	263.868	240.092	-60000	56760.7	409.386	88.3833	-56864.7
16	345.333	276.847	-70000	50785.4	471.24	298.921	-50887.9
17	427.471	323.797	-80000	45375.1	327.987	183.999	-45479
18	497.85	384.659	-90000	39174.5	340.312	295.069	-39277.5
19	0	0	-100000	0	0	0	0
0	-0.75216	3.90105	90000	212714	-111.994	111.24	-212819
1	-6.54986	10.4002	80000	206435	-224.195	174.266	-206541
2	-11.9905	16.9477	70000	200186	17.1881	159.653	-200292
3	-14.7672	18.0075	60000	193328	-68.0738	-7.61982	-193433
4	-23.0135	14.5168	50000	187938	-204.432	-16.1326	-188044
5	-29.7786	10.4647	40000	182576	-147.216	-35.0537	-182681
6	-38.8097	6.17205	30000	176043	-125.364	-148.953	-176149
7	-48.2806	-6.40396	20000	170532	-242.962	-271.392	-170637
8	-63.4393	-21.5712	10000	163873	-275.537	-272.904	-163978
9	-77.3353	-31.8732	0	158224	-162.456	-3.91118	-158329
10	-91.416	-29.4102	-10000	152755	-265.723	13.2975	-152860
11	-115.984	-26.0386	-20000	147060	-406.504	30.5622	-147165
12	-146.532	-21.3014	-30000	141001	-488.704	150.402	-141106
13	-182.386	-12.5306	-40000	135081	-432.123	153.137	-135186
14	-222.062	-6.57592	-50000	128881	-462.281	202.54	-128986
15	-258.625	12.9853	-60000	122373	-420.233	196.039	-122478
16	-298.089	23.0492	-70000	116482	-467.708	75.4578	-116587
17	-328.603	29.0959	-80000	110063	-309.102	21.8353	-110168
18	-356.094	24.9805	-90000	102544	-241.429	-187.839	-102649
19	0	0	-100000	0	0	0	0
0	-1.76668	4.11867	90000	206179	6.3031	78.0691	-206285
1	-2.23554	8.41797	80000	198927	-39.8527	185.145	-199033
2	-2.16677	15.2044	70000	192031	75.5744	50.9187	-192136
3	8.72501	17.1982	60000	186381	259.889	44.2712	-186487
4	18.8688	23.2159	50000	178626	117.164	39.643	-178732
5	22.7851	28.4885	40000	172771	87.5768	126.675	-172877
6	35.1444	30.0211	30000	166673	211.289	-31.4343	-166778
7	45.9872	35.7928	20000	159999	215.274	40.6708	-160105
8	61.8738	30.7968	10000	153811	358.207	-259.87	-153916
9	77.7884	6.34448	0	148074	154.157	-417.654	-148179
10	81.5629	-23.466	-10000	141231	177.678	-484.094	-141336
11	78.2926	-64.2858	-20000	133563	-192.877	-606.328	-133667
12	60.3726	-111.587	-30000	126513	-255.355	-581.299	-126617
13	37.727	-151.544	-40000	120493	-241.467	-386.746	-120598
14	11.2099	-187.942	-50000	114915	-281.909	-260.096	-115020
15	-19.7552	-215.186	-60000	108198	-417.703	-374.271	-108303
16	-53.7543	-253.645	-70000	102462	-438.311	-371.377	-102566
17	-91.9981	-312.993	-80000	95808.6	-383.8	-552.855	-95911.8
18	-129.283	-352.664	-90000	90093.5	-265.133	-156.319	-90198.5
19	0	0	-100000	0	0	0	0
0	12.5124	-4.90025	90000	214762	358.67	-167.992	-214868
1	34.3083	-10.9261	80000	208878	562.531	-103.653	-208983
2	62.3416	-15.2463	70000	202132	596.175	-139.706	-202237
3	95.3455	-25.5364	60000	195645	672.88	-219.401	-195750
4	124.247	-35.1287	50000	188978	571.814	-152.444	-189083
5	156.332	-42.8887	40000	180031	602.308	-177.651	-180136
6	185.992	-54.8989	30000	173937	503.879	-288.823	-174042
7	215.46	-68.9651	20000	168517	391.892	-197.16	-168622
8	239.678	-85.5017	10000	159054	469.981	-152.512	-159159
9	263.737	-102.796	0	152934	401.144	-288.696	-153039
10	283.974	-125.188	-10000	145868	220.223	-419.93	-145973
11	296.935	-149.458	-20000	140360	191.312	-348.448	-140465
12	309.722	-168.248	-30000	133489	215.689	-274.654	-133594
13	337.638	-183.457	-40000	127719	452.55	-116.296	-127823
14	370.7	-182.179	-50000	121509	505.111	88.6658	-121614
15	421.205	-174.501	-60000	115706	738.168	98.2925	-115810
16	490.531	-173.835	-70000	110488	804.709	78.3894	-110590
17	559.7	-179.593	-80000	105022	809.492	-158.435	-105124
18	633.6	-205.097	-90000	99685	596.65	-403.917	-99788
19	0	0	-100000	0	0	0	0
0	-0.173102	-4.80019	90000	210232	-38.8541	-76.7216	-210338
1	-5.86584	-16.5628	80000	203479	-260.119	-273.055	-203584
2	-18.8331	-29.8342	70000	187781	-275.973	-411.404	-187886
3	-32.5559	-59.9086	60000	181579	-324.936	-508.815	-181684
4	-46.7954	-83.1463	50000	175138	-174.555	-358.682	-175243
5	-60.7892	-96.4766	40000	169574	-337.309	-201.28	-169679
6	-82.331	-107.82	30000	161197	-413.41	-164.178	-161302
7	-104.221	-119.449	20000	155189	-200.669	-245.013	-155294
8	-110.03	-141.395	10000	147694	-93.5686	-315.851	-147799
9	-122.861	-164.329	0	138006	-261.946	-193.539	-138111
10	-143.682	-183.1	-10000	132890	-389.044	-225.344	-132995
11	-173.401	-203.438	-20000	126155	-410.201	-357.382	-126260
12	-212.336	-238.789	-30000	120438	-501.539	-477.842	-120541
13	-261.94	-280.725	-40000	106333	-603.622	-505.232	-106435
14	-319.793	-329.246	-50000	98736.4	-513.472	-543.47	-98839.1
15	-376.324	-379.952	-60000	92923.6	-594.065	-469.953	-93026.1
16	-439.391	-439.165	-70000	87674.7	-562.179	-692.923	-87775.8
17	-506.028	-519.558	-80000	82023.8	-616.971	-766.364	-82123.5
18	-579.297	-625.503	-90000	74393	-413.259	-881.515	-74492.3
19	0	0	-100000	0	0	0	0
0	4.55142	1.02189	90000	210862	124.772	27.3506	-210968
1	17.5021	1.13436	80000	204966	458.356	-76.3905	-205072
2	36.8288	2.14679	70000	199839	396.352	16.4382	-199944
3	52.6003	9.66156	60000	182071	274.014	166.507	-182176
4	71.1287	15.7722	50000	175307	387.181	66.6186	-175412
5	87.5048	17.9294	40000	164687	187.946	-115.301	-164793
6	98.6275	13.5987	30000	158724	119.669	-30.1676	-158829
7	104.142	7.20817	20000	151953	89.7637	-85.8694	-152058
8	116.819	5.18513	10000	144900	257.696	-33.9284	-145005
9	132.277	8.9177	0	138633	209.326	49.8144	-138739
10	160.518	11.7849	-10000	132845	457.408	-2.4321	-132950
11	196.254	20.11	-20000	127182	474.501	314.455	-127287
12	236.194	51.6062	-30000	118919	481.55	620.125	-119022
13	280.347	106.238	-40000	106793	387.121	654.445	-106895
14	305.768	158.016	-50000	100638	186.866	482.659	-100742
15	323.069	202.64	-60000	94639.3	230.926	465.74	-94743.5
16	352.376	263.846	-70000	88091.7	316.66	650.302	-88194.4
17	381.661	338.996	-80000	81717.8	273.087	738.883	-81819.6
18	420.203	432.875	-90000	74576.6	285.917	785.833	-74677.5
19	0	0	-100000	0	0	0	0
0	2.44465	-3.67036	90000	214422	122.992	-158.145	-214528
1	11.1513	-15.6257	80000	208268	216.698	-295.246	-208373
2	22.7288	-33.039	70000	202328	232.639	-413.775	-202433
3	29.7886	-47.1528	60000	194267	138.296	-208.928	-194372
4	40.0199	-60.8188	50000	187484	214.243	-239.949	-187590
5	57.1665	-82.9016	40000	181337	305.947	-470.425	-181442
6	72.5032	-104.728	30000	173103	242.855	-287.59	-173208
7	86.9069	-117.534	20000	157238	348.597	-178.854	-157343
8	107.612	-129.7	10000	150369	308.357	-19.5892	-150474
9	121.294	-124.925	0	142532	107.001	132.663	-142638
10	129.358	-117.924	-10000	136011	32.105	18.8227	-136116
11	136.376	-121.858	-20000	127408	78.9873	1.91058	-127514
12	142.074	-122.026	-30000	121952	1.30866	-121.545	-122058
13	144.011	-133.109	-40000	115380	32.934	-196.377	-115485
14	153.174	-144.954	-50000	109022	262.033	-63.1634	-109127
15	180.961	-150.616	-60000	103712	393.895	-66.8683	-103817
16	201.185	-152.345	-70000	95295.7	196.194	-61.6932	-95401.1
17	218.287	-164.865	-80000	90004.8	59.0466	-163.488	-90110.2
18	235.089	-187.62	-90000	84301.1	181.114	-208.977	-84406.3
19	0	0	-100000	0	0	0	0
0	0.18423	-2.87894	90000	213386	56.2319	-37.582	-213492
1	1.78059	-3.00013	80000	207526	98.2422	121.848	-207632
2	6.99196	6.47065	70000	201458	129.213	43.49	-201564
3	20.9458	3.26603	60000	184108	261.075	-76.5067	-184214
4	33.0084	-3.34823	50000	178558	257.146	-212.228	-178663
5	43.806	-15.5605	40000	172159	143.086	-320.661	-172265
6	51.8242	-35.2337	30000	165871	140.946	-464.023	-165976
7	59.7637	-55.3773	20000	151406	253.872	-279.914	-151511
8	79.4142	-70.3119	10000	143268	274.269	-219.573	-143373
9	96.5506	-83.2839	0	137603	258.422	42.8705	-137709
10	118.21	-84.9309	-10000	131143	302.409	-135.147	-131248
11	137.122	-91.8144	-20000	124480	265.562	-190.137	-124586
12	169.984	-116.488	-30000	118545	474.687	-322.932	-118649
13	201.185	-140.836	-40000	113151	329.655	-394.212	-113256
14	222.833	-171.63	-50000	107743	191.85	-333.823	-107848
15	231.282	-204.365	-60000	101776	90.1623	-284.004	-101881
16	236.37	-231.742	-70000	94102.4	-1.25955	-99.5888	-94207.9
17	240.847	-236.695	-80000	84332.8	1.60883	-30.7186	-84438.4
18	249.821	-243.102	-90000	76880.2	170.052	-84.7116	-76985.6
19	0	0	-100000	0	0	0	0
0	-7.96033	2.76757	90000	213977	-297.531	50.2599	-214082
1	-22.017	6.89705	80000	207722	-190.88	160.586	-207827
2	-30.0484	9.53466	70000	202147	-138.383	69.2088	-202252
3	-34.954	16.363	60000	195971	-66.2508	227.106	-196077
4	-33.2395	28.4359	50000	185263	87.823	213.525	-185368
5	-21.9359	40.8837	40000	179473	197.021	128.859	-179578
6	-8.78421	52.1325	30000	172328	348.539	335.393	-172433
7	11.508	73.8243	20000	165291	356.392	368.766	-165396
8	26.3536	90.6482	10000	159139	162.73	230.299	-159244
9	41.73	108.738	0	153703	333.742	241.843	-153808
10	66.4391	120.518	-10000	148456	320.401	104.875	-148561
11	82.3281	131.641	-20000	142449	118.269	245.04	-142555
12	88.3851	144.858	-30000	127491	184.045	248.936	-127596
13	109.018	154.709	-40000	116348	310.61	90.5683	-116453
14	139.167	164.203	-50000	110627	330.562	173.213	-110732
15	180.853	180.552	-60000	104227	364.449	106.88	-104332
16	223.321	194.81	-70000	96803.4	511.961	211.252	-96907.5
17	279.462	221.509	-80000	91262	495.153	339.864	-91365.7
18	331.744	261.53	-90000	85369	482.551	410.225	-85472.3
19	0	0	-100000	0	0	0	0
0	-0.821836	2.03854	90000	214947	-122.632	165.772	-215052
1	-3.90433	9.31011	80000	184425	22.9871	6.35964	-184531
2	4.29142	15.4307	70000	177381	221.727	101.797	-177486
3	6.4223	21.7388	60000	171554	-68.9509	194.97	-171660
4	7.79298	32.8155	50000	162900	54.3929	144.217	-163006
5	13.5843	24.4969	40000	156569	199.853	-265.041	-156674
6	24.7931	9.72349	30000	148679	170.36	-121.154	-148785
7	38.4777	0.65046	20000	141866	234.548	-145.448	-141971
8	51.3725	-11.377	10000	136601	236.022	-290.153	-136706
9	61.2325	-33.6705	0	130685	120.634	-264.697	-130790
10	51.6861	-62.859	-10000	123509	-316.413	-398.774	-123614
11	21.8186	-88.7114	-20000	117268	-375.88	-280.288	-117373
12	-3.96451	-100.128	-30000	103514	-252.18	-28.7569	-103619
13	-39.6496	-101.246	-40000	97232.1	-491.119	-64.3319	-97336.4
14	-87.8581	-108.894	-50000	89943.2	-365.133	-156.409	-90047.9
15	-117.335	-136.533	-60000	84530	-225.33	-174.513	-84635.1
16	-139.786	-162.401	-70000	78868.4	9.1618	-220.301	-78973.6
17	-149.631	-169.681	-80000	73329.1	-163.033	103.06	-73434.4
18	-178.664	-185.365	-90000	67148.6	-135.728	-256.524	-67253.5
19	0	0	-100000	0	0	0	0
0	-0.0179548	-2.05809	90000	213234	142.772	-122.532	-213339
1	8.30913	-11.5943	80000	204096	146.998	-250.693	-204202
2	18.7981	-19.932	70000	197000	199.552	-139.767	-197105
3	22.5472	-28.045	60000	190921	-46.6401	-84.7314	-191027
4	13.5986	-30.7151	50000	185056	-188.024	43.293	-185162
5	11.0194	-22.1746	40000	177632	-39.484	209.022	-177737
6	11.0464	-7.66718	30000	171549	-84.4704	224.578	-171654
7	8.4872	4.19597	20000	159013	9.32831	151.57	-159118
8	10.5966	12.641	10000	152793	181.308	90.5061	-152899
9	18.1506	25.083	0	146949	25.3004	319.309	-147054
10	29.0557	48.6445	-10000	141083	291.403	328.392	-141188
11	45.4857	72.3161	-20000	135394	257.351	324.575	-135499
12	57.4793	96.8872	-30000	129535	100.535	484.529	-129640
13	58.5931	134.501	-40000	123972	0.109112	418.714	-124077
14	69.2812	167.546	-50000	118359	277.055	383.06	-118463
15	78.817	193.913	-60000	112267	6.97929	180.632	-112373
16	69.3918	217.138	-70000	106125	-113.511	395.733	-106230
17	56.1942	259.627	-80000	100059	-85.8835	406.995	-100163
18	46.3783	307.318	-90000	94665.8	-203.256	469.555	-94770.1
19	0	0	-100000	0	0	0	0
0	2.32929	1.68882	90000	214547	-67.3568	0.171851	-214652
1	0.00795656	4.24113	80000	208324	-160.137	141.674	-208429
2	-7.68045	11.6475	70000	199142	-223.282	84.6599	-199247
3	-16.48	11.9152	60000	193157	-175.15	-84.4246	-193262
4	-20.0109	2.92521	50000	185759	17.0194	-273.861	-185865
5	-13.9561	-14.4828	40000	170918	54.3589	-168.032	-171023
6	-11.7429	-21.6621	30000	165270	115.558	-131.111	-165375
7	-5.75928	-28.5959	20000	158932	119.521	-94.6604	-159038
8	5.58029	-34.5211	10000	152934	185.412	-8.08763	-153039
9	12.4911	-38.3223	0	147398	-30.7672	-91.6558	-147504
10	8.63995	-29.6996	-10000	141496	-112.862	187.074	-141601
11	-0.442262	-21.6268	-20000	135940	-45.9195	-7.65138	-136046
12	-1.42417	-22.5604	-30000	129120	7.54774	-144.96	-129226
13	-0.996863	-32.0264	-40000	122093	-29.2276	-81.9978	-122198
14	4.35459	-38.6249	-50000	115724	6.99717	3.82691	-115829
15	6.94792	-47.6432	-60000	109756	-57.5549	-56.9722	-109861
16	14.8824	-46.5784	-70000	103279	133.75	89.8331	-103384
17	19.5077	-41.787	-80000	97839.7	-104.478	174.672	-97945.1
18	5.77614	-8.74051	-90000	88398.9	-97.2787	382.701	-88503.6
19	0	0	-100000	0	0	0	0
0	-4.29467	3.25189	90000	215014	-107.236	116.572	-215119
1	-4.63653	3.63227	80000	206396	123.857	-20.4607	-206502
2	0.287459	8.47963	70000	198798	6.73231	41.8504	-198904
3	5.38188	2.2072	60000	193250	156.877	-233.986	-193355
4	11.5285	0.0638502	50000	185755	23.117	157.214	-185861
5	10.5997	13.2565	40000	178309	-54.9797	336.114	-178414
6	6.27975	28.1885	30000	171015	-83.8809	146.657	-171121
7	-0.338191	27.3819	20000	165282	-139.33	-217.734	-165387
8	-21.4742	5.38947	10000	156265	-426.109	-397.955	-156369
9	-33.9538	-24.396	0	150642	-36.7751	-392.179	-150747
10	-40.3657	-51.8533	-10000	144434	-181.056	-335.66	-144539
11	-52.7432	-78.777	-20000	137925	-156.465	-380.961	-138030
12	-63.0922	-105.462	-30000	129943	-158.997	-356.844	-130048
13	-74.0297	-129.603	-40000	124695	-59.5641	-267.654	-124801
14	-74.6299	-147.106	-50000	115950	-58.8772	-166.457	-116055
15	-81.6163	-171.617	-60000	99858.6	-102.437	-267.721	-99963.8
16	-84.5278	-200.189	-70000	94212.6	17.6929	-273.817	-94317.8
17	-88.9479	-244.053	-80000	89009.3	-10.1153	-407.347	-89114
18	-88.8801	-305.941	-90000	80702.6	-99.366	-630.483	-80805.7
19	0	0	-100000	0	0	0	0
0	1.34506	3.12126	90000	206451	-22.0909	189.222	-206556
1	0.537996	10.7995	80000	195350	-71.0767	142.877	-195455
2	-4.48365	21.3942	70000	188378	-149.864	252.301	-188483
3	-4.81094	37.8228	60000	182462	149.77	306.753	-182567
4	1.48561	51.8485	50000	176357	135.499	47.9553	-176463
5	22.6141	46.2679	40000	170297	448.266	-123.873	-170402
6	45.387	51.5758	30000	162691	285.535	129.874	-162796
7	59.6352	59.9687	20000	157105	157.722	136.889	-157211
8	69.9473	71.1205	10000	150464	50.5744	79.433	-150570
9	75.0562	74.688	0	140799	21.2922	-68.3821	-140904
10	73.2715	71.7892	-10000	135151	58.3646	-113.978	-135257
11	83.1807	63.2428	-20000	127536	298.086	-15.6277	-127642
12	104.663	59.6149	-30000	119557	103.125	-37.2508	-119662
13	112.143	60.1141	-40000	113962	161.028	32.4449	-114068
14	123.623	71.6128	-50000	108389	103.267	177.17	-108495
15	119.861	75.7204	-60000	103194	-73.6745	-27.9686	-103300
16	111.206	72.7209	-70000	96769.8	-74.2568	22.5873	-96875.4
17	106.888	80.5243	-80000	91255.6	74.2876	-29.6495	-91361.1
18	119.78	58.3688	-90000	84766.7	171.886	-300.479	-84871.6
19	0	0	-100000	0	0	0	0
0	2.7259	5.44299	90000	214948	31.1765	257.342	-215053
1	3.30613	17.7713	80000	209414	-12.7058	252.394	-209520
2	9.13993	33.2993	70000	203865	160.571	328.597	-203970
3	17.4701	55.9353	60000	196385	266.573	545.87	-196490
4	35.6879	81.1467	50000	191017	496.058	410.559	-191121
5	58.2722	95.5198	40000	185399	459.699	216.503	-185504
6	79.3349	112.373	30000	178900	395.675	369.094	-179005
7	103.272	134.15	20000	171532	401.614	349.765	-171637
8	129.394	154.741	10000	165078	508.646	391.117	-165182
9	154.496	173.918	0	159760	444.024	264.154	-159864
10	184.034	188.848	-10000	152599	477.006	73.2411	-152704
11	221.114	190.469	-20000	147415	582.294	-78.6773	-147520
12	260.605	185.009	-30000	138722	573.67	-128.126	-138827
13	302.952	178.74	-40000	133229	513.3	-124.698	-133334
14	340.837	164.642	-50000	127525	527.573	-407.877	-127629
15	380.281	130.103	-60000	121454	516.079	-455.703	-121558
16	421.136	86.0806	-70000	113959	365.996	-540.9	-114062
17	458.175	38.6903	-80000	107594	374.661	-348.479	-107699
18	493.096	5.77884	-90000	101001	338.484	-323.064	-101106
19	0	0	-100000	0	0	0	0
0	-2.22025	-0.637329	90000	214192	-51.3037	54.6372	-214298
1	-7.29858	-0.541696	80000	207730	-37.4618	90.3541	-207835
2	-6.03123	7.54178	70000	199928	100.256	221.813	-200033
3	-1.55089	16.0936	60000	189414	34.1709	140.963	-189519
4	-0.915698	22.8552	50000	183375	90.775	99.8385	-183480
5	5.14941	36.5305	40000	176986	206.71	214.609	-177091
6	15.062	46.767	30000	171218	-11.9546	185.585	-171323
7	8.85462	59.0242	20000	165539	-116.431	168.381	-165645
8	6.18241	67.7658	10000	159847	135.834	170.899	-159953
9	13.534	72.5333	0	153676	35.4053	-89.3635	-153782
10	16.33	71.6635	-10000	147265	-63.331	-14.2168	-147371
11	0.176511	82.207	-20000	141618	-355.705	305.247	-141723
12	-26.3215	101.447	-30000	135571	-434.113	136.324	-135676
13	-64.6966	113.663	-40000	129400	-558.843	231.038	-129504
14	-108.635	139.626	-50000	120790	-500.263	366.508	-120894
15	-149.388	169.048	-60000	113214	-397.902	297.66	-113318
16	-177.591	203.144	-70000	105413	-243.384	518.791	-105517
17	-199.449	250.645	-80000	99167.8	-194.313	518.535	-99271.8
18	-222.54	293.325	-90000	92927.8	-219.937	280.963	-93032.7
19	0	0	-100000	0	0	0	0
0	-1.67514	-3.56084	90000	214143	37.6104	-55.6609	-214248
1	-1.49939	-4.76786	80000	208249	-119.23	-43.3775	-208355
2	-9.7823	-9.79149	70000	202483	-172.141	-155.835	-202588
3	-18.8936	-10.4331	60000	197165	-102.696	59.2717	-197270
4	-25.8671	-12.5342	50000	191355	-343.271	-149.73	-191461
5	-45.3335	-17.5694	40000	186211	-335.884	65.5132	-186316
6	-58.8204	-6.43855	30000	179148	-326.371	256.587	-179253
7	-80.5425	5.19952	20000	172938	-335.395	114.622	-173043
8	-107.989	15.4726	10000	166584	-563.939	199.158	-166688
9	-146.699	18.7191	0	160176	-599.921	-47.868	-160280
10	-182.975	15.5434	-10000	153415	-581.475	-49.9046	-153520
11	-231.129	7.04878	-20000	147713	-791.066	-156.047	-147816
12	-279.224	0.941006	-30000	135509	-686.749	-40.1844	-135613
13	-338.795	-5.95523	-40000	128356	-829.244	28.1426	-128459
14	-394.655	-25.541	-50000	113599	-548.741	-409.385	-113703
15	-444.888	-70.6262	-60000	107753	-614.311	-556.078	-107855
16	-496.732	-132.6	-70000	102266	-407.193	-672.493	-102369
17	-546.788	-190.607	-80000	93880.6	-581.71	-635.486	-93982.3
18	-619.154	-249.54	-90000	87325.6	-813.048	-500.539	-87426
19	0	0	-100000	0	0	0	0
0	4.1338	4.83924	90000	214706	265.668	160.628	-214811
1	14.4761	12.724	80000	206503	193.278	218.472	-206608
2	19.393	26.5211	70000	200962	68.1995	360.379	-201067
3	18.1139	45.691	60000	183641	-180.126	186.98	-183747
4	17.5065	61.3504	50000	176034	-8.33571	398.199	-176140
5	28.771	80.9817	40000	165925	222.846	244.371	-166031
6	42.1238	97.75	30000	158681	175.31	226.065	-158787
