LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	-16.3584	0.0962182	30000	409343	-129.75	148.848	-409449
7	-17.7055	2.98033	20000	403508	37.9777	181.692	-403614
8	-16.6155	10.1809	10000	397642	-11.239	286.105	-397747
9	-18.9511	17.5224	0	391365	-123.925	283.664	-391471
10	-16.2701	25.7982	-10000	381790	221.487	252.693	-381895
11	-13.7975	35.1114	-20000	375656	47.0577	302.9	-375761
12	-13.2336	41.8662	-30000	364908	47.8786	254.064	-365013
13	-10.5737	49.1784	-40000	354631	111.009	355.987	-354737
14	-9.21966	58.4347	-50000	348383	-75.1688	278.984	-348489
15	-17.6562	64.7783	-60000	342598	-256.505	206.513	-342703
16	-22.9521	70.1941	-70000	334661	-144.383	201.661	-334766
17	-26.1242	78.2417	-80000	327645	-85.9275	304.889	-327751
18	-26.4489	88.1095	-90000	321769	-19.9833	342.372	-321874
19	0	0	-100000	0	0	0	0
0	-0.561633	-0.984925	90000	435643	-63.8363	-153.959	-435748
1	0.470219	-7.01015	80000	422655	204.189	-389.427	-422760
2	3.29445	-16.298	70000	406003	40.686	-427.221	-406109
3	6.97485	-24.5188	60000	398573	206.186	-311.557	-398678
4	11.5025	-33.0743	50000	387044	104.405	-263.917	-387149
5	13.8645	-40.5561	40000	380369	-89.6311	-227.004	-380475
6	10.2416	-42.792	30000	372434	-127.465	17.8865	-372540
7	5.39541	-41.0788	20000	365970	-216.614	225.535	-366075
8	-2.25679	-35.9213	10000	358888	-466.191	158.634	-358994
9	-16.451	-34.5882	0	349116	-603.886	55.4476	-349221
10	-30.4898	-34.7719	-10000	344094	-324.427	-74.6207	-344200
11	-39.5503	-39.0294	-20000	336816	-275.607	-271.942	-336922
12	-48.1645	-45.5968	-30000	330597	-349.825	-140.704	-330702
13	-55.8535	-50.7662	-40000	324263	-280.306	-155.413	-324369
14	-62.7725	-55.1311	-50000	318807	-186.896	-101.573	-318913
15	-69.4868	-57.8088	-60000	311385	-129.597	-19.3384	-311491
16	-75.0882	-55.5473	-70000	305064	-195.186	35.0682	-305170
17	-86.6664	-49.7613	-80000	298989	-451.829	195.332	-299095
18	-98.9394	-42.7806	-90000	292609	-276.913	262.099	-292715
19	0	0	-100000	0	0	0	0
0	1.60491	0.478133	90000	448119	154.028	-82.7984	-448225
1	4.22724	-2.83313	80000	438558	41.3673	-254.187	-438663
2	8.31775	-8.66051	70000	429961	344.008	-356.977	-430066
3	16.2436	-20.0778	60000	422510	469.51	-433.188	-422616
4	26.8954	-36.0391	50000	413353	388.312	-793.678	-413457
5	36.4659	-55.6678	40000	404909	345.339	-743.079	-405014
6	42.3624	-78.1326	30000	393420	141.775	-997.249	-393524
7	45.0244	-102.703	20000	386889	90.7267	-953.49	-386994
8	47.0338	-125.485	10000	380789	90.7789	-885.333	-380894
9	46.7925	-148.115	0	372122	-74.2417	-742.222	-372227
10	46.2115	-168.368	-10000	361920	52.2094	-634.559	-362025
11	48.6135	-189.306	-20000	355732	115.692	-810.755	-355837
12	54.0642	-215.114	-30000	344314	288.227	-990.116	-344418
13	61.7784	-243.251	-40000	337614	247.769	-883.161	-337718
14	70.3316	-266.501	-50000	331021	193.805	-756.841	-331126
15	77.3855	-289.26	-60000	323040	303.421	-864.272	-323145
16	85.5866	-318.685	-70000	315191	271.363	-887.992	-315296
17	95.3139	-347.924	-80000	308097	149.713	-733.874	-308201
18	100.784	-373.871	-90000	301901	41.919	-868.206	-302006
19	0	0	-100000	0	0	0	0
0	-0.905785	0.830434	90000	457002	-64.4068	77.1816	-457107
1	-3.42249	4.18895	80000	449551	-189.525	195.088	-449656
2	-6.8658	8.22667	70000	299374	-120.257	43.72	-299480
3	-9.05091	6.97252	60000	289186	-110.702	-144.12	-289292
4	-14.6474	-0.511525	50000	280752	-214.812	-289.937	-280858
5	-23.5158	-8.97714	40000	274281	-231.598	-247.635	-274386
6	-30.8685	-19.9863	30000	266545	-114.004	-326.338	-266650
7	-30.3819	-25.9999	20000	259859	-53.4713	-40.3093	-259965
8	-31.3108	-26.5554	10000	253986	-11.7039	55.3701	-254092
9	-26.1534	-26.8335	0	247648	229.842	-82.0647	-247754
10	-12.3806	-28.6499	-10000	242345	394.499	-26.1584	-242451
11	8.21875	-30.0361	-20000	235682	424.599	-126.678	-235787
12	27.073	-32.6286	-30000	230283	503.546	-16.2255	-230389
13	49.0343	-41.4499	-40000	224525	465.312	-194.556	-224630
14	64.0203	-44.6108	-50000	213335	292.65	58.403	-213440
15	79.5285	-40.6617	-60000	207303	334.548	109.112	-207408
16	94.2341	-31.9266	-70000	202112	211.903	276.87	-202217
17	112.163	-18.128	-80000	196586	385.745	398.023	-196691
18	131.179	1.31734	-90000	189933	343.185	363.346	-190038
19	0	0	-100000	0	0	0	0
0	1.43122	-1.69008	90000	458017	19.6942	-139.672	-458123
1	2.53656	-6.75982	80000	452576	22.0377	-257.973	-452681
2	-0.0986286	-11.4213	70000	447286	-216.08	-270.918	-447391
3	-5.99352	-16.4933	60000	442060	-307.596	-247.286	-442166
4	-13.1039	-26.0862	50000	435632	-265.078	-611.457	-435737
5	-21.4563	-39.3518	40000	429986	-438.526	-668.396	-430091
6	-34.9133	-53.6011	30000	421954	-530.031	-536.846	-422059
7	-46.8227	-65.9188	20000	416480	-510.403	-467.767	-416585
8	-59.9235	-73.7378	10000	404588	-485.467	-240.515	-404694
9	-71.1696	-80.5144	0	397953	-488.623	-296.743	-398059
10	-86.6148	-87.883	-10000	390972	-663	-390.508	-391077
11	-100.045	-97.672	-20000	384333	-386.702	-375.55	-384438
12	-108.527	-107.805	-30000	376334	-304.449	-419.053	-376439
13	-115.284	-119.796	-40000	364913	-219.012	-359.84	-365018
14	-119.941	-126.755	-50000	359655	-165.874	-240.197	-359760
15	-121.539	-134.132	-60000	333874	-80.094	-205.885	-333979
16	-123.133	-143.157	-70000	327789	-39.973	-290.236	-327895
17	-124.86	-151.701	-80000	322231	-116.872	-470.505	-322337
18	-128.655	-163.376	-90000	316200	-146.651	-306.089	-316306
19	0	0	-100000	0	0	0	0
0	-0.561461	-1.04737	90000	439813	-137.717	-150.664	-439918
1	-1.79543	-5.09564	80000	429914	-41.9397	-108.11	-430020
2	-1.89893	-9.86034	70000	424376	29.0649	-253.14	-424481
3	1.2108	-15.2358	60000	398585	181.758	-153.793	-398691
4	2.67496	-18.1412	50000	390271	137.744	-104.742	-390377
5	4.56153	-23.249	40000	382114	-11.1426	-196.808	-382220
6	2.44451	-27.3997	30000	370326	-150.118	-89.0244	-370431
7	-3.8352	-30.2078	20000	364057	-319.408	-165.206	-364162
8	-11.5695	-32.0613	10000	356878	-314.829	-8.10862	-356983
9	-22.0938	-35.8235	0	351044	-472.408	-306.036	-351149
10	-36.6303	-43.9546	-10000	337405	-573.12	-205.747	-337510
11	-54.4781	-50.5661	-20000	330238	-678.699	-231.441	-330342
12	-76.1802	-56.5098	-30000	323964	-863.383	-138.676	-324068
13	-102.3	-61.8846	-40000	317663	-848.265	-183.066	-317767
14	-130.035	-68.2316	-50000	311225	-860.8	-256.988	-311329
15	-161.348	-79.8448	-60000	304349	-868.293	-325.052	-304453
16	-188.475	-87.4182	-70000	295125	-780.051	-151.939	-295229
17	-211.742	-93.0133	-80000	288632	-558.429	-177.072	-288737
18	-224.687	-104.006	-90000	282708	-353.904	-426.962	-282813
19	0	0	-100000	0	0	0	0
0	-0.365478	-1.35807	90000	458254	-175.224	-43.7669	-458359
1	-8.48472	-1.89404	80000	450257	-543.995	-0.767584	-450362
2	-23.3177	-3.7021	70000	440685	-700.965	-324.608	-440790
3	-39.3887	-11.882	60000	430949	-814.195	-192.866	-431054
4	-60.6779	-15.2474	50000	424644	-879.8	-114.492	-424748
5	-82.6757	-17.1227	40000	414830	-913.034	-30.9735	-414935
6	-104.395	-16.02	30000	408470	-795.091	136.974	-408575
7	-120.567	-10.1495	20000	402064	-606.891	204.641	-402169
8	-135.958	-4.45293	10000	396316	-586.028	333.688	-396421
9	-150.095	4.56726	0	389744	-551.349	315.573	-389849
10	-162.432	13.2923	-10000	384045	-351.45	424.16	-384150
11	-168.494	25.4596	-20000	377556	-172.183	412.907	-377661
12	-173.374	39.7091	-30000	365445	-305.895	458.098	-365551
13	-186.69	52.3227	-40000	354756	-510.453	391.21	-354861
14	-200.635	65.0016	-50000	348217	-556.719	531.73	-348322
15	-218.664	79.354	-60000	337901	-655.873	395.41	-338005
16	-239.799	92.0092	-70000	332789	-774.581	460.952	-332893
17	-260.904	102.41	-80000	326469	-688.058	226.325	-326573
18	-281.704	111.86	-90000	307672	-590.451	267.023	-307777
19	0	0	-100000	0	0	0	0
0	-0.766237	2.3594	90000	455036	4.68523	238.582	-455142
1	-3.43181	8.4901	80000	447507	-154.854	363.057	-447613
2	-7.69291	14.4068	70000	439595	-116.276	294.532	-439701
3	-10.9755	21.9142	60000	415065	-113.264	417.664	-415170
4	-11.437	32.4069	50000	409730	92.358	429.478	-409835
5	-6.09976	42.2314	40000	400553	364.347	448.924	-400658
6	2.77218	55.538	30000	394323	313.162	575.914	-394428
7	13.2704	71.7998	20000	387009	594.852	585.744	-387113
8	27.7162	87.5898	10000	379217	379.295	707.273	-379322
9	33.4069	108.074	0	373234	179.53	847.338	-373339
10	39.4036	125.996	-10000	367071	255.792	611.747	-367176
11	49.8442	141.245	-20000	361126	498.731	447.721	-361231
12	66.0724	153.217	-30000	354245	722.279	444.597	-354350
13	88.2189	165.873	-40000	348481	840.445	364.288	-348585
14	112.949	175.445	-50000	342559	943.198	154.641	-342664
15	140.856	179.013	-60000	336883	901.652	122.869	-336987
16	168.879	181.522	-70000	331584	812.293	144.547	-331688
17	194.961	185.62	-80000	321081	858.652	59.2069	-321185
18	224.97	190.636	-90000	315205	991.619	116.823	-315309
19	0	0	-100000	0	0	0	0
0	-1.27752	-1.69604	90000	391617	-134.619	-132.648	-391723
1	-3.72816	-5.56103	80000	385735	-207.802	-128.804	-385841
2	-10.4579	-11.6018	70000	378212	-260.278	-419.717	-378318
3	-18.6043	-19.0011	60000	372107	-384.598	-121.526	-372213
4	-33.5034	-24.681	50000	363224	-601.11	-171.098	-363329
5	-47.7056	-27.8941	40000	357477	-548.04	-263.827	-357583
6	-65.6446	-33.6001	30000	352147	-785.825	-196.314	-352252
7	-85.8483	-40.496	20000	344833	-683.665	-110.706	-344938
8	-106.08	-43.0635	10000	338933	-675.112	-165.122	-339038
9	-122.002	-51.3138	0	330594	-404.068	-256.184	-330700
10	-136.038	-58.4841	-10000	320479	-568.08	-265.393	-320584
11	-150.813	-65.0467	-20000	309834	-431.526	-155.942	-309939
12	-166.444	-67.2844	-30000	303659	-297.239	2.82521	-303764
13	-178.121	-65.7695	-40000	295992	-431.104	89.1395	-296097
14	-188.436	-62.7069	-50000	284933	-308.185	28.9222	-285039
15	-194.971	-62.5543	-60000	279773	-69.6955	63.5949	-279879
16	-198.45	-61.7229	-70000	269917	-117.938	106.009	-270022
17	-205.022	-60.2792	-80000	257840	-239.471	120.883	-257945
18	-213.533	-53.2783	-90000	251915	-275.147	187.177	-252021
19	0	0	-100000	0	0	0	0
0	0.123804	2.38188	90000	456734	-13.0479	128.504	-456840
1	1.24683	4.34267	80000	448047	185.142	-10.6548	-448152
2	5.03191	3.34817	70000	440887	64.8164	-100.222	-440993
3	9.64025	-0.820397	60000	431774	216.825	-254.533	-431879
4	11.6029	-7.38726	50000	422857	-7.86311	-262.656	-422963
5	9.84351	-13.0176	40000	415889	-148.985	-209.025	-415995
6	6.86485	-15.0091	30000	410147	-114.229	-36.8604	-410252
7	4.73064	-18.6172	20000	403310	-42.0159	-68.6577	-403415
8	1.95962	-18.9633	10000	396459	-53.666	-89.0826	-396565
9	-3.76364	-24.1697	0	389213	-310.114	-275.274	-389318
10	-8.83665	-31.4854	-10000	382845	-174.527	-274.964	-382951
11	-15.5783	-40.7758	-20000	374557	-330.237	-399.037	-374662
12	-26.013	-51.5996	-30000	368622	-428.009	-526.11	-368727
13	-39.0049	-66.0771	-40000	356459	-463.477	-521.033	-356564
14	-50.3285	-81.1163	-50000	346864	-431.326	-616.763	-346969
15	-64.0156	-93.8864	-60000	338069	-570.904	-340.93	-338174
16	-81.067	-103.449	-70000	331652	-588.364	-249.562	-331757
17	-96.4849	-107.106	-80000	295599	-470.329	3.77743	-295704
18	-109.449	-106.91	-90000	289299	-261.321	50.0351	-289405
19	0	0	-100000	0	0	0	0
0	4.26868	2.83752	90000	456343	299.099	182.64	-456448
1	11.4396	9.95867	80000	451127	313.247	238.275	-451233
2	16.7495	13.5083	70000	444630	7.01527	166.246	-444736
3	19.4871	18.016	60000	435387	231.511	146.271	-435493
4	26.1023	22.3874	50000	426191	284.662	348.914	-426296
5	31.9699	32.4002	40000	419627	270.168	512.587	-419732
6	40.9431	44.0216	30000	413612	422.646	593.495	-413717
7	49.0451	57.8585	20000	408008	222.373	443.874	-408113
8	52.3564	68.226	10000	402391	111.054	587.944	-402496
9	56.4111	82.3746	0	392366	204.688	548.485	-392472
10	61.7642	95.2934	-10000	386278	368.175	471.238	-386383
11	73.2763	108.45	-20000	365709	482.251	434.942	-365814
12	87.4185	119.723	-30000	357111	581.556	345.734	-357216
13	104.922	126.647	-40000	350610	553.806	214.935	-350715
14	120.098	133.804	-50000	343439	517.335	228.795	-343544
15	139.612	144.17	-60000	335922	754.451	394.737	-336026
16	161.807	157.34	-70000	328918	625.049	596.937	-329022
17	178.339	175.775	-80000	322144	424.431	667.737	-322249
18	195.717	200.817	-90000	314842	571.627	795.102	-314946
19	0	0	-100000	0	0	0	0
0	-0.115085	-1.34776	90000	455122	-9.32888	-148.22	-455228
1	-1.94428	-4.52442	80000	446940	-105.13	-297.511	-447045
2	-2.81336	-10.2768	70000	438140	-36.689	-163.869	-438245
3	-4.17999	-13.2848	60000	423189	-22.1473	-157.214	-423295
4	-3.00233	-15.3436	50000	417506	181.982	-86.3132	-417611
5	3.94724	-17.5745	40000	409019	348.739	-202.748	-409125
6	10.3381	-24.6147	30000	358692	269.397	-296.34	-358798
7	18.5494	-32.3755	20000	350127	280.791	-263.054	-350232
8	24.0475	-39.438	10000	327323	73.6463	-298.705	-327429
9	26.0631	-47.9772	0	321786	-113.98	-253.214	-321891
10	22.9859	-54.1687	-10000	315620	-89.6241	-168.436	-315726
11	20.1761	-60.7786	-20000	275249	-60.3262	-197.42	-275355
12	19.6876	-66.5449	-30000	268705	-89.9628	-78.0649	-268810
13	20.8895	-68.6792	-40000	262151	166.945	-61.9196	-262257
14	25.2224	-67.4253	-50000	247443	103.279	-180.039	-247548
15	25.4346	-76.4489	-60000	240340	-127.846	-270.443	-240446
16	18.2668	-88.9937	-70000	234272	-166.386	-356.262	-234377
17	8.00657	-105.514	-80000	227415	-336.644	-492.245	-227520
18	-13.0782	-135.638	-90000	219318	-444.655	-739.181	-219421
19	0	0	-100000	0	0	0	0
0	-1.77159	-0.900648	90000	457160	-40.0698	-27.7649	-457266
1	-3.29749	0.520645	80000	448518	6.41652	96.6333	-448624
2	0.843957	2.45066	70000	440586	226.914	-29.7466	-440692
3	6.44964	1.04498	60000	434130	208.947	-116.608	-434235
4	9.9589	-2.96222	50000	423261	97.5342	-329.742	-423367
5	12.5971	-8.29689	40000	415282	15.9151	-204.918	-415388
6	15.16	-13.711	30000	407492	297.968	-193.083	-407597
7	22.9393	-16.578	20000	399233	393.547	-30.8905	-399338
8	33.842	-17.5321	10000	390072	638.069	66.8306	-390177
9	51.7271	-18.8099	0	381818	603.442	-106.269	-381923
10	70.8396	-23.0328	-10000	375320	854.511	-143.414	-375425
11	97.7727	-29.5875	-20000	369203	1080.19	-314.951	-369307
12	131.378	-34.8595	-30000	363052	1308.77	59.4585	-363156
13	165.727	-31.9396	-40000	341483	1118.22	71.1043	-341587
14	200.484	-30.2769	-50000	335541	1189.44	-52.6412	-335645
15	237.912	-29.4596	-60000	329525	1241.61	-7.07697	-329628
16	273.508	-31.6194	-70000	323013	1087.83	-107.057	-323117
17	311.124	-37.4442	-80000	316785	1319.99	-220.41	-316888
18	352.107	-40.5728	-90000	307962	1254.4	-10.9441	-308065
19	0	0	-100000	0	0	0	0
0	0.642509	1.29762	90000	456622	52.1788	218.843	-456727
1	1.66159	4.94812	80000	445552	-51.5266	61.456	-445658
2	0.934601	5.82777	70000	439712	6.71625	48.1468	-439818
3	0.953299	7.3868	60000	422421	8.7246	-3.63217	-422527
4	4.31993	5.9059	50000	416113	143.497	-131.024	-416218
5	7.12287	6.20891	40000	410299	151.918	177.19	-410405
6	10.5488	8.83009	30000	400513	65.8623	107.47	-400618
7	12.8236	11.2548	20000	389950	127.323	45.5532	-390056
8	16.5605	13.5579	10000	383262	227.317	123.74	-383367
9	21.6806	18.0302	0	377169	189.248	197.265	-377275
10	23.5926	24.7228	-10000	370278	-116.368	317.266	-370384
11	23.3685	33.8017	-20000	350466	253.378	355.525	-350572
12	31.6228	46.9533	-30000	343929	336.749	493.392	-344034
13	46.0415	64.0785	-40000	334630	416.306	650.503	-334735
14	59.3239	83.0887	-50000	328296	386.748	669.627	-328400
15	72.2865	106.835	-60000	303794	380.056	826.471	-303898
16	84.645	131.659	-70000	297424	415.137	711.705	-297529
17	97.8783	158.157	-80000	291601	328.922	850.286	-291706
18	111.767	185.535	-90000	285470	502.313	760.202	-285574
19	0	0	-100000	0	0	0	0
0	-1.09292	2.51657	90000	427354	-5.65147	168.186	-427460
1	-5.02804	3.1177	80000	418343	-338.975	-71.2646	-418449
2	-14.3554	-0.773659	70000	403756	-401.745	-292.119	-403862
3	-23.8	-7.26233	60000	397073	-391.821	-252.542	-397179
4	-35.0847	-12.4384	50000	391110	-437.142	-223.272	-391215
5	-45.9344	-18.4998	40000	385629	-443.562	-92.0912	-385735
6	-53.671	-22.5834	30000	375415	-244.967	-72.1762	-375521
7	-59.7063	-23.7982	20000	369575	-140.867	17.3837	-369681
8	-64.5043	-26.3936	10000	363968	-334.57	-178.07	-364073
9	-69.1613	-30.1585	0	348414	-82.0486	-199.016	-348520
10	-71.4201	-40.6987	-10000	341416	28.1699	-583.386	-341521
11	-68.6389	-57.2651	-20000	334459	20.2013	-511.484	-334564
12	-69.45	-68.8243	-30000	326059	-137.721	-201.758	-326164
13	-79.1294	-75.075	-40000	320311	-453.967	-214.332	-320417
14	-88.5318	-83.0862	-50000	312888	-86.1716	-218.334	-312994
15	-88.5561	-89.9759	-60000	297385	-24.8929	-204.166	-297491
16	-85.4771	-101.101	-70000	278855	329.716	-320.37	-278961
17	-68.4141	-118.657	-80000	265997	654.809	-537.199	-266101
18	-42.24	-140.165	-90000	258101	813.58	-605.275	-258205
19	0	0	-100000	0	0	0	0
0	1.53944	1.35808	90000	456859	100.016	243.76	-456965
1	7.49752	8.46153	80000	448096	277.888	354.766	-448201
2	12.7707	15.2128	70000	421927	139.789	289.24	-422033
3	17.2717	22.1274	60000	410268	165.78	307.551	-410374
4	23.8933	29.0656	50000	385812	303.677	272.902	-385918
5	30.1956	35.9732	40000	377656	189.563	273.839	-377761
6	35.654	41.4922	30000	372197	260.683	144.097	-372303
7	40.7758	42.3739	20000	366316	81.3516	-116.767	-366422
8	46.6411	40.3875	10000	358868	243.139	43.2932	-358974
9	52.9798	38.993	0	352449	114.803	-67.5318	-352555
10	55.7149	37.3236	-10000	345412	3.44582	40.1073	-345518
11	53.643	37.5621	-20000	334584	-97.0085	-129.915	-334690
12	46.8323	34.3737	-30000	327349	-206.473	-126.201	-327455
13	39.6191	32.1397	-40000	320278	-190.847	-41.4398	-320384
14	35.4986	30.4483	-50000	312280	-77.7222	-47.0915	-312385
15	35.8495	28.5281	-60000	288155	-38.6467	-66.5696	-288260
16	34.5516	27.6532	-70000	281469	24.5739	-87.2537	-281574
17	38.2279	27.5365	-80000	274095	103.244	-16.2385	-274201
18	38.0803	34.7019	-90000	266511	-91.4433	171.528	-266617
19	0	0	-100000	0	0	0	0
0	1.55104	2.56886	90000	457907	115.656	181.028	-458013
1	4.66585	7.67166	80000	450402	121.728	214.717	-450508
2	7.6078	11.4883	70000	442370	148.462	155.542	-442475
3	11.7409	12.4326	60000	435589	247.096	0.851132	-435695
4	18.5927	10.8452	50000	428880	274.341	-79.9366	-428986
5	25.3107	10.2213	40000	423011	301.507	-161.282	-423116
6	32.6767	7.65113	30000	415147	361.259	-39.7934	-415253
7	43.1048	3.97492	20000	407316	413.219	-202.45	-407422
8	54.5429	0.0174625	10000	400645	537.342	-111.543	-400750
9	66.1305	-0.4165	0	392327	379.762	213.972	-392433
10	75.4156	5.67827	-10000	384526	297.36	274.522	-384632
11	82.5983	12.4607	-20000	364332	282.524	222.393	-364437
12	92.8074	18.1763	-30000	358710	548.908	313.467	-358815
13	106.939	23.5394	-40000	351226	511.775	66.8671	-351332
14	121.57	26.621	-50000	345560	688.155	164.97	-345665
15	144.588	31.9536	-60000	340281	876.666	218.699	-340386
16	170.906	39.3154	-70000	328214	868.613	239.984	-328318
17	200.142	45.4746	-80000	321934	1082.41	160.094	-322038
18	235.501	48.6909	-90000	315812	1194.72	-73.3207	-315916
19	0	0	-100000	0	0	0	0
0	-3.0812	-0.797925	90000	456527	-210.918	-113.675	-456633
1	-5.62959	-2.27794	80000	448008	-275.739	-99.1681	-448113
2	-13.4023	-4.17115	70000	442376	-428.499	-217.532	-442481
3	-23.5637	-10.0503	60000	437338	-409.98	-236.215	-437444
4	-32.0597	-11.8663	50000	429260	-177.533	15.3398	-429366
5	-36.5387	-12.0666	40000	424045	-160.008	-69.2614	-424150
6	-40.9402	-13.3814	30000	417816	-261.898	-29.494	-417922
7	-44.9568	-13.2274	20000	411161	-160.408	84.834	-411266
8	-48.9058	-13.5783	10000	371643	-207.292	-100.964	-371749
9	-53.7599	-16.3679	0	366131	-85.1629	-106.623	-366236
10	-54.7145	-18.4269	-10000	360754	-3.17852	-161.282	-360860
11	-58.3569	-25.9569	-20000	354193	-94.9591	-312.293	-354299
12	-64.1663	-36.3314	-30000	345693	-236.125	-431.384	-345798
13	-68.2945	-47.7708	-40000	336738	-121.867	-210.882	-336843
14	-75.1205	-56.3536	-50000	329512	-264.491	-431.297	-329617
15	-82.355	-69.1629	-60000	323977	-239.956	-439.79	-324082
16	-88.7093	-84.2784	-70000	316785	-256.29	-508.171	-316890
17	-95.5684	-100.58	-80000	309199	-134.753	-559.668	-309304
18	-102.185	-118.66	-90000	302046	-111.427	-495.461	-302152
19	0	0	-100000	0	0	0	0
0	0.659938	-1.3193	90000	457461	72.0395	-86.2988	-457567
1	0.478291	-2.5156	80000	451271	-177.44	-48.5738	-451376
2	-0.251915	-0.81064	70000	444388	75.6211	233.894	-444493
3	2.43107	2.85812	60000	438380	171.962	132.023	-438486
4	9.41808	5.72329	50000	431779	346.603	103.049	-431884
5	18.1257	7.88883	40000	426485	475.786	117.272	-426590
6	30.8941	10.5898	30000	418821	545.206	133.036	-418927
7	40.769	16.9118	20000	410754	246.682	443.113	-410859
8	47.5217	29.2015	10000	393104	316.289	348.243	-393210
9	55.1683	39.2651	0	384758	330.134	371.641	-384864
10	63.5578	50.3432	-10000	377525	351.883	465.818	-377630
11	73.9435	64.4437	-20000	370835	353.47	558.146	-370940
12	82.8051	76.8596	-30000	363539	287.395	520.483	-363645
