LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.89	13.3912	90000	38920.1	6699.04	170.534	-38445.9
1	3508.43	75.165	80000	32422.7	5672.01	187.951	-32029.3
2	5257.05	155.749	70000	26875.4	4493.2	202.966	-26603.3
3	6961.34	239.402	60000	20897.3	3509.15	263.492	-20705.8
4	8641.78	333.989	50000	14801.8	2317.94	54.4714	-14725.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.31	-31.3743	90000	44444.9	7614.67	-200.295	-43894.4
1	3501.92	-63.6063	80000	38090.6	6683.2	-106.325	-37606.8
2	5271.68	-91.9779	70000	28424	4885.61	-11.9121	-28108
3	7017.99	-121.704	60000	22771.8	3891.8	-135.022	-22543.3
4	8753.9	-190.701	50000	17209.3	2878.99	-143.746	-17073
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.91	-1.05756	90000	43040.2	7351.25	-91.8965	-42514.8
1	3453.55	-9.78447	80000	37510.9	6242.76	-144.326	-37094.5
2	5144.73	-30.1026	70000	32259	5344.62	73.4943	-31920
3	6846.4	-0.147047	60000	25934.7	4430.16	152.282	-25660.1
4	8615.49	113.053	50000	19517.7	3505.27	66.9131	-19307.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.97	16.1372	90000	44258	7559.09	131.721	-43714.6
1	3473.98	23.8296	80000	38895.7	6727.44	-31.0537	-38416.6
2	5182.09	56.819	70000	32578.2	5451.21	242.695	-32225
3	6884.4	132.204	60000	27004.1	4573.47	272.161	-26719.6
4	8602.6	207.506	50000	20883.9	3618.1	170.852	-20674.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.67	-45.5555	90000	41551.2	7103.94	-304.731	-41045.3
1	3522.38	-125.357	80000	36319.6	6469.11	-333.355	-35844.5
2	5277.24	-273.661	70000	31040.9	5297.46	-479.103	-30688.9
3	7007.9	-436.433	60000	24376.8	4187.62	-502.193	-24116.2
4	8752.95	-655.941	50000	18985.7	3319.45	-416.128	-18795.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.8	31.6142	90000	42866	7458.92	237.547	-42318.6
1	3548.74	77.6086	80000	37330.6	6610.93	260.215	-36846.9
2	5319.88	124.872	70000	31373.8	5445.18	187.663	-31004.1
3	7113.92	198.145	60000	24256.8	4499.87	226.03	-23942
4	8960.65	270.216	50000	18507.8	3252.1	-5.21179	-18326.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.04	14.1774	90000	44384.9	7783.17	50.7237	-43804.4
1	3563.06	6.42633	80000	39120.1	7047.15	-121.019	-38587.2
2	5377.13	-26.1186	70000	33517.8	6022.52	-127.156	-33079.3
3	7177.75	-54.5939	60000	27707.7	4881.93	17.2611	-27381.4
4	8953.13	-34.4009	50000	22101.1	3825.51	89.5789	-21874.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.1	6.71429	90000	44244.2	7649.53	16.7044	-43685
1	3545.03	-1.58868	80000	38542.2	6725.49	-20.2751	-38058
2	5336.99	-24.5188	70000	30365.6	5304.44	6.69772	-30005.8
3	7092.52	-11.4896	60000	25058.4	4279.8	42.7241	-24797.1
4	8825.01	-23.1647	50000	19517.5	3318.96	5.51674	-19340.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.41	5.12975	90000	43937.1	7606.25	105.217	-43380.7
1	3486.56	14.2074	80000	38189	6548.03	-57.7604	-37730.5
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.28	-10.2759	90000	42603.6	7436.37	-83.1916	-42056.6
1	3547.76	-43.6918	80000	37106.7	6505.44	-103.48	-36639
2	5315.24	-105.408	70000	30920.6	5457.84	-174.077	-30541.7
3	7056.54	-181.063	60000	24241.3	4140.97	-248.618	-23990.7
4	8772.99	-296.151	50000	18733	3253.6	-258.787	-18553.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.74	-15.2994	90000	38283.7	6733.22	-72.5917	-37794
1	3562.18	-37.0187	80000	32582.4	5801.27	-47.7273	-32169
2	5359.22	-41.1874	70000	27190.8	4839.11	70.3941	-26863.8
3	7171.27	13.5768	60000	21993	3866.84	98.7585	-21757.2
4	8999.14	29.0272	50000	15617.4	2918.58	45.2261	-15449.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.39	-6.40662	90000	41261.8	7250.6	-110.39	-40726.8
1	3501.19	-42.5901	80000	35965.6	5996.16	-28.8754	-35569.3
2	5159.47	-1.65995	70000	30396.6	5011.3	324.955	-30085.8
3	6807.72	113.034	60000	24954.1	4064.75	254.796	-24726.4
4	8466.92	148.613	50000	19776.6	3296.07	-21.3816	-19606.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.77	-4.23758	90000	42795.5	7534.81	69.9232	-42234.1
1	3541.83	23.882	80000	35200.6	6298.35	202.892	-34739.2
2	5357.34	72.3383	70000	29220	5360.82	197.123	-28830.7
3	7256.11	146.478	60000	24033.2	4610.28	204.216	-23693.4
4	9173.21	169.1	50000	15773.4	2887.89	-68.5805	-15613.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1780.32	12.1451	90000	42800.6	7530.69	193.299	-42239.6
1	3552.34	42.4623	80000	37219.4	6431.56	194.94	-36766.1
2	5272.88	100.545	70000	31399.1	5280.48	183.739	-31058.3
3	6938.76	173.748	60000	25686.3	4267.02	142.702	-25435.9
4	8565.45	224.981	50000	20364.8	3145.4	30.2194	-20227.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.46	1.61968	90000	44346.4	7654.76	-106.58	-43787.7
1	3491.56	-19.3467	80000	38650.5	6645.04	-60.7003	-38182
2	5254.79	-6.96311	70000	32690.1	5788.05	240.727	-32279.9
3	7075.38	122.299	60000	26966.5	4870.6	392.449	-26627.3
4	8863.28	266.679	50000	21354.8	3723.6	332.263	-21132.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1743.46	2.81472	90000	44560.2	7658.07	84.9628	-44004.3
1	3489.49	12.543	80000	37257.9	6515.23	93.3792	-36790.9
2	5253.9	39.5741	70000	31622.4	5384.15	76.228	-31267.6
3	7001.64	95.8837	60000	25236.2	4316.7	193.083	-24970.6
4	8805.38	177.248	50000	19258.2	3489.35	74.8219	-19046.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1783.92	-22.3821	90000	42807.3	7538.68	-183.56	-42245.1
1	3548.48	-81.9384	80000	36256.4	6264.52	-193.389	-35817.6
2	5286.75	-125.484	70000	30430.8	5235.86	-121.564	-30083.8
3	7045.26	-222.62	60000	22442.7	3934.92	-249.132	-22200.7
4	8754.28	-351.804	50000	16267.1	2713.25	-253.303	-16144
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.61	6.77797	90000	42912.9	7414.03	40.1165	-42374.7
1	3488.87	28.1844	80000	36162.9	6205.39	226.899	-35732.8
2	5247.94	64.8111	70000	28696.5	4997.88	123.965	-28364.7
3	7089.65	40.1466	60000	23038.6	4277.97	-117.664	-22744.9
4	9019.6	-20.5	50000	17719.1	3356.54	-207.239	-17504.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.28	3.40025	90000	44308.9	7791.15	15.9413	-43725.7
1	3569.76	9.48187	80000	38947.9	6946.75	36.7388	-38430.6
2	5385.52	43.3823	70000	33393.1	5933.18	165.744	-32968.6
3	7167.37	103.395	60000	27960.5	4992.96	248.115	-27617.1
4	8963.64	193.178	50000	22184.7	4021.02	308.086	-21922.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.86	-7.57817	90000	42218.1	7257.72	-272.092	-41695.8
1	3470.8	-71.1588	80000	34435.7	5826.37	-156.727	-34045.9
2	5189.71	-150.144	70000	29113.3	4899.91	-189.308	-28804.4
3	6893.5	-216.052	60000	23381	3834.07	-189.65	-23170.6
4	8570.69	-308.411	50000	18079.1	3064.62	-246.181	-17922.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.34	-2.2766	90000	40775	7094.7	-36.4697	-40260.1
1	3528.79	-7.2924	80000	35359.7	6225.35	-51.6116	-34914.5
2	5321.02	-24.0442	70000	29669.1	5175.57	45.5901	-29321.2
3	7071.89	-22.5328	60000	21643.1	3675.41	-51.6377	-21435.7
4	8772.86	-53.9835	50000	15269.6	2619.63	23.4057	-15150
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1743.53	-12.7586	90000	42882.1	7429.01	-93.7282	-42340.7
1	3482.52	-27.1922	80000	37018	6431.27	-87.2048	-36562.1
2	5253.77	-39.6558	70000	21374.9	3809.01	-77.1438	-21139.7
3	7057.36	-64.6663	60000	15837.6	2685.46	-30.8691	-15715.1
4	8831.47	-131.027	50000	9015.66	1661.03	-54.9608	-8968.02
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.47	8.9643	90000	43327.5	7484.2	221.334	-42782.8
1	3524.27	32.7294	80000	37851.4	6702.67	110.447	-37360.3
2	5347.84	38.2212	70000	31971.8	5693.31	-71.0821	-31567.9
3	7158.3	-9.11077	60000	25472.2	4592.4	-130.669	-25161.6
4	8936.88	-62.1119	50000	19981	3444.61	-43.7932	-19788.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.85	-17.4582	90000	40032.1	6961.39	-205.384	-39528.7
1	3485.02	-101.982	80000	34618.4	6028.97	-355.039	-34194.6
2	5187.3	-191.794	70000	17779.3	3027.95	-140.9	-17625.9
3	6891.67	-322.644	60000	12292.1	2116.69	-100.016	-12214.8
4	8604.59	-496.402	50000	7220.92	1218.56	-75.3489	-7223.37
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.67	5.37641	90000	43114.9	7650.85	6.10143	-42537.9
1	3588.46	26.5063	80000	36224.4	6618.03	55.7796	-35722
2	5431.97	38.5485	70000	29997.1	5406.59	42.7536	-29613
3	7280.99	30.2283	60000	24327.7	4446.17	-7.14932	-24025.2
4	9155.93	26.6815	50000	17717.9	3390.52	45.643	-17497.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.77	-16.5558	90000	43745.8	7407.48	-116.894	-43221
1	3456.08	-22.2357	80000	37949.6	6235.83	84.7176	-37540.6
2	5068.63	10.6959	70000	29770.7	4592.25	-19.1812	-29521.1
3	6630.12	0.515655	60000	22867.2	3565	-150.26	-22693.8
4	8183.73	-43.3279	50000	16976.7	2635.28	62.1665	-16877.5
5	9714.81	-59.6126	40000	11589.4	1753.77	-34.2569	-11562.3
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.24	-15.2652	90000	44517.3	7698.02	-19.4508	-43953.9
1	3515.47	-59.032	80000	35866.8	6188.86	-97.2397	-35435.8
2	5252.27	-78.7791	70000	30355.8	5158.43	-103.329	-30021.2
3	6944.34	-153.257	60000	25077.9	4187.61	-180.286	-24832.1
4	8610.13	-353.748	50000	17435.4	2825.77	-434.311	-17306.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.69	-3.2894	90000	43629.9	7522.32	-39.1182	-43083.6
1	3482.35	-8.84679	80000	37922.6	6342.92	-12.6077	-37495.4
2	5199.13	-22.9895	70000	30988.3	5378.67	13.3292	-30625.1
3	6950.15	-37.1963	60000	24411.6	4211.54	-48.7575	-24152.6
4	8727.1	-82.1237	50000	18811.1	3330.2	-212.717	-18619.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.49	-17.4957	90000	43359.9	7539.35	-150.622	-42806.3
1	3499.63	-63.0034	80000	37748.5	6448.36	-263.718	-37299.9
2	5169.29	-156.194	70000	31413.5	5054.28	-359.296	-31109
3	6824.14	-264.716	60000	26000.8	4357.09	-369.214	-25737.4
4	8485.1	-402.888	50000	19993.2	3130.58	-309.313	-19850.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.2	19.514	90000	42922	7506.7	152.14	-42367.4
1	3520.59	63.0293	80000	36820.5	6357.68	199.118	-36374
2	5276.87	98.3804	70000	31374.9	5562.7	65.9711	-30984.9
3	7068.76	142.698	60000	25619.3	4422.16	92.1166	-25341.7
4	8770.54	212.827	50000	20321.9	3449.07	318.547	-20131.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.83	43.874	90000	43527.7	7577.65	311.397	-42969.1
1	3521.19	140.284	80000	37957.7	6569.25	380.427	-37490.1
2	5314.23	217.739	70000	32439.2	5768.35	331.699	-32027.7
3	7126.54	320.174	60000	22838.2	4036.71	183.213	-22584.9
4	8887.83	453.856	50000	17270.8	3014.84	216.039	-17111.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.66	49.4995	90000	43515	7695.99	316.634	-42935.1
1	3574.81	128.579	80000	38093.7	6713.2	236.934	-37604
2	5314.43	191.958	70000	32353.4	5462.92	203.664	-31995.3
3	7022.17	260.977	60000	25128.6	4243.45	179.372	-24874
