LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	20.9664	7.83465	50000	266274	86.4132	-68.6031	-266380
5	26.3062	9.12682	40000	260659	131.191	141.048	-260764
6	33.3136	10.8213	30000	255215	244.13	-10.4622	-255320
7	44.0472	13.8366	20000	238595	330.243	122.134	-238700
8	52.6094	16.8639	10000	223423	43.0089	0.305787	-223529
9	52.7335	12.2383	0	217958	-84.671	-186.953	-218063
10	53.6498	6.39668	-10000	211776	-12.1331	-27.0527	-211882
11	50.7556	4.75473	-20000	202124	-169.312	-67.3191	-202229
12	44.5862	5.65109	-30000	195429	-176.417	96.1957	-195534
13	37.6913	13.633	-40000	187884	-105.817	124.144	-187989
14	28.5717	23.7736	-50000	181171	-183.836	166.943	-181277
15	15.1969	26.4993	-60000	173959	-247.52	-49.8905	-174065
16	9.1013	25.4767	-70000	167223	-76.6749	-51.3192	-167329
17	8.31369	25.6238	-80000	160694	68.3734	20.6256	-160800
18	11.1506	28.8936	-90000	153790	83.2212	55.189	-153896
19	0	0	-100000	0	0	0	0
0	-3.42688	-0.611792	90000	378517	-170.161	-57.0465	-378622
1	-9.6744	-1.03407	80000	363895	-269.479	19.0377	-364001
2	-20.6356	-4.21745	70000	348209	-394.242	-256.915	-348314
3	-29.7716	-9.14127	60000	341554	-392.592	-139.309	-341660
4	-38.7333	-12.9632	50000	333892	-215.001	-114.948	-333997
5	-42.9272	-14.8107	40000	325925	-363.897	2.75993	-326031
6	-53.4878	-13.8157	30000	318632	-298.88	74.0779	-318737
7	-64.2431	-9.81438	20000	312092	-365.675	155.67	-312198
8	-75.7959	-2.89219	10000	306753	-307.827	207.909	-306858
9	-86.838	8.31816	0	301150	-329.111	255.613	-301256
10	-101.465	16.2141	-10000	293494	-509.09	215.154	-293599
11	-119.002	21.8749	-20000	287451	-407.448	158.269	-287556
12	-136.332	22.9377	-30000	280948	-504.944	-47.9588	-281053
13	-151.936	20.2087	-40000	273905	-405.453	-42.888	-274011
14	-166.167	23.3445	-50000	267788	-422.424	190.091	-267893
15	-188.431	30.2458	-60000	261980	-621.613	157.043	-262085
16	-209.491	34.4111	-70000	256492	-465.184	91.0032	-256597
17	-231.523	41.0373	-80000	250800	-663.224	201.033	-250905
18	-258.482	48.5066	-90000	244218	-630.319	141.031	-244322
19	0	0	-100000	0	0	0	0
0	-0.75827	1.6008	90000	378698	30.47	60.2045	-378803
1	0.841936	6.14705	80000	371404	79.1107	227.783	-371510
2	-1.71059	13.7137	70000	365961	-166.795	449.197	-366067
3	-2.60986	26.4096	60000	355692	20.817	554.527	-355797
4	-2.22695	43.8995	50000	349754	-91.9649	695.774	-349859
5	-3.51333	63.1835	40000	331268	9.10747	582.782	-331373
6	-4.69554	78.3649	30000	238836	-73.9777	408.383	-238941
7	-2.31345	98.8434	20000	233303	-16.5481	432.338	-233408
8	-5.89143	119.413	10000	226500	-73.9986	672.226	-226605
9	1.08781	148.849	0	220696	273.472	659.294	-220801
10	23.3421	179.407	-10000	214280	658.566	684.949	-214383
11	56.2314	205.205	-20000	207110	766.388	379.217	-207214
12	94.2175	221.289	-30000	201195	865.55	286.348	-201299
13	135.993	235.443	-40000	191867	607.692	290.629	-191971
14	168.531	254.708	-50000	185650	665.941	321.643	-185754
15	202.955	269.945	-60000	179198	570.117	269.141	-179302
16	230.898	297.428	-70000	172885	397.565	536.066	-172989
17	250.815	333.034	-80000	166924	337.655	704.855	-167028
18	268.569	373.916	-90000	161435	143.45	652.93	-161539
19	0	0	-100000	0	0	0	0
0	0.310551	1.80278	90000	379359	-33.6918	117.243	-379465
1	2.03566	4.75475	80000	371937	61.0423	72.6274	-372043
2	2.28442	-0.383459	70000	366613	15.0566	-228.764	-366719
3	4.46652	-5.84676	60000	361216	174.815	-220.458	-361322
4	9.25662	-15.3351	50000	347750	166.938	-355.764	-347855
5	10.2339	-24.9687	40000	334106	-92.9637	-332.643	-334212
6	11.2906	-35.2577	30000	327513	130.522	-344.773	-327619
7	12.9296	-49.7863	20000	320955	-11.1036	-425.058	-321061
8	11.4076	-57.9412	10000	315301	-133.303	-183.988	-315407
9	9.89523	-64.0968	0	309549	-123.943	-159.259	-309654
10	4.10337	-71.1647	-10000	294875	-257.83	-349.053	-294980
11	-2.51596	-80.6861	-20000	288873	-99.6818	-224.871	-288978
12	-3.24149	-87.7502	-30000	281705	17.8855	-128.768	-281810
13	-1.39501	-93.7366	-40000	275843	127.942	-57.1799	-275948
14	4.84925	-97.9427	-50000	268396	146.272	-83.974	-268501
15	12.8265	-103.027	-60000	259118	185.756	-197.805	-259223
16	19.4356	-109.039	-70000	252889	266.886	-132.947	-252995
17	30.4431	-112.187	-80000	244858	249.306	-118.306	-244963
18	33.8797	-121.898	-90000	235025	-111.445	-385.883	-235131
19	0	0	-100000	0	0	0	0
0	2.53669	-2.35807	90000	379913	125.365	-211.977	-380019
1	6.04774	-6.14145	80000	374391	220.344	-120.035	-374497
2	11.7063	-7.42594	70000	367331	120.838	47.8537	-367437
3	18.2863	-7.09934	60000	361694	296.219	-73.1359	-361799
4	23.6418	-8.27582	50000	353495	128.917	47.8969	-353601
5	28.2668	-4.56014	40000	346473	130.272	221.933	-346578
6	33.7828	2.50166	30000	340106	192.271	184.538	-340212
7	42.3262	10.8214	20000	333354	327.484	313.403	-333459
8	55.5136	18.2166	10000	323683	439.868	266.035	-323788
9	72.4412	27.2248	0	317075	694.122	160.521	-317180
10	91.7232	30.7916	-10000	311587	606.683	85.2339	-311692
11	109.462	32.2389	-20000	304387	570.2	138.976	-304492
12	127.314	35.5874	-30000	296063	484.881	47.6237	-296169
13	145.318	35.336	-40000	286542	500.116	58.4013	-286647
14	159.607	34.6986	-50000	279777	270.402	-52.5726	-279882
15	173.753	31.1543	-60000	274383	464.012	-184.318	-274488
16	189.23	22.1137	-70000	266061	464.796	-199.825	-266166
17	208.378	7.90148	-80000	260075	511.318	-485.298	-260180
18	229.37	-16.2716	-90000	251453	495.148	-710.486	-251557
19	0	0	-100000	0	0	0	0
0	-3.86556	-1.60678	90000	379059	-211.492	-96.3004	-379164
1	-6.90792	-0.368341	80000	367034	-10.8927	161.771	-367139
2	-7.32922	4.50516	70000	361050	15.8865	108.214	-361156
3	-3.92262	9.47144	60000	350381	281.534	197.647	-350486
4	3.81977	14.5052	50000	338161	290.338	132.899	-338266
5	12.0846	16.1439	40000	332670	307.729	-6.4508	-332775
6	19.2642	15.8539	30000	325680	231.968	62.1667	-325786
7	24.9573	16.4069	20000	312819	166.723	10.2121	-312924
8	33.8839	14.0096	10000	307151	321.05	-6.1697	-307257
9	47.386	12.9947	0	241074	362.879	67.1423	-241179
10	59.7578	11.9455	-10000	235182	112.086	-111.939	-235288
11	61.2792	12.7217	-20000	228845	-134.275	101.893	-228951
12	52.3786	14.9247	-30000	221822	-243.863	-11.7217	-221927
13	43.7859	11.0508	-40000	209049	-149.696	-42.739	-209155
14	35.2778	4.30214	-50000	203000	-165.736	-44.0478	-203105
15	22.3843	-8.23426	-60000	196178	-297.796	-263.916	-196283
16	6.98346	-22.0304	-70000	189944	-152.319	-290.725	-190050
17	-0.681748	-36.0434	-80000	182588	-140.546	-224.557	-182693
18	-9.5107	-47.058	-90000	176329	-234.741	-155.88	-176434
19	0	0	-100000	0	0	0	0
0	8.6236	-9.93202	90000	174198	227.99	-163.465	-174304
1	25.7058	-21.0747	80000	166560	275.418	-206.396	-166666
2	40.8558	-24.9074	70000	160202	248.929	128.133	-160307
3	61.9314	-19.6551	60000	153558	340.976	-21.2984	-153663
4	87.55	-14.9033	50000	147812	422.54	77.8544	-147917
5	113.512	-10.2604	40000	140670	236.381	10.3264	-140775
6	129.742	-5.8472	30000	134592	200.152	-9.57569	-134698
7	148.572	4.23192	20000	126010	143.024	252.146	-126115
8	161.408	19.4798	10000	120066	118.981	263.512	-120172
9	169.21	30.5935	0	114104	68.3756	-10.3516	-114209
10	171.387	30.9842	-10000	107805	-71.0763	-138.39	-107910
11	174.924	22.348	-20000	101972	-16.0175	9.7609	-102078
12	187.348	37.4931	-30000	96439	304.244	247.994	-96543.8
13	219.803	97.1965	-40000	88640.5	227.69	632.863	-88743.6
14	237.806	169.737	-50000	83266.7	60.0085	602.393	-83370.1
15	271.739	241.735	-60000	77849.4	328.399	650.958	-77951.6
16	319.067	317.88	-70000	71829.5	311.606	403.986	-71933.3
17	331.213	369.678	-80000	65579.1	-20.0371	393.436	-65683.5
18	339.701	426.48	-90000	54530.6	67.5317	316.122	-54635.2
19	0	0	-100000	0	0	0	0
0	3.30878	-2.06471	90000	379474	235.777	-161.408	-379579
1	12.0504	-9.04049	80000	368465	461.179	-435.414	-368570
2	22.6862	-18.8756	70000	362955	509.225	-316.873	-363060
3	37.3226	-30.1736	60000	354268	451.392	-330.745	-354373
4	49.6407	-46.3249	50000	348767	479.17	-688.018	-348872
5	61.5968	-65.5281	40000	340409	410.973	-626.561	-340514
6	74.3205	-82.2666	30000	330415	393.444	-589.256	-330520
7	86.5471	-99.0947	20000	325050	424.468	-600.629	-325155
8	96.4035	-119.567	10000	319866	356.573	-729.375	-319971
9	106.535	-139.231	0	302473	268.709	-527.193	-302578
10	115.121	-154.774	-10000	295960	171.712	-412.844	-296065
11	123.026	-165.262	-20000	289705	173.762	-188.051	-289810
12	128.41	-168.013	-30000	283698	93.1801	18.009	-283804
13	124.868	-163.899	-40000	277908	-171.048	248.724	-278013
14	118.277	-154.847	-50000	269108	-245.727	186.235	-269214
15	107.172	-148.115	-60000	260263	-282.729	177.036	-260369
16	94.3863	-138.456	-70000	253350	-385.642	364.959	-253455
17	74.9497	-123.875	-80000	247725	-406.373	348.347	-247830
18	56.9297	-108.272	-90000	240930	-381.518	351.387	-241035
19	0	0	-100000	0	0	0	0
0	-2.13608	-0.624364	90000	378351	11.4638	-91.2994	-378457
1	-3.74893	-5.34277	80000	371995	-130.714	-270.074	-372101
2	-6.22978	-14.5957	70000	361811	28.9613	-295.217	-361917
3	-3.43638	-20.8074	60000	354611	31.7518	-134.496	-354716
4	-4.40901	-25.3243	50000	348870	-102.658	-164.885	-348976
5	-12.1703	-32.145	40000	343382	-449.448	-274.319	-343487
6	-20.3334	-36.8201	30000	317918	-130.366	-111.78	-318024
7	-24.9351	-34.2205	20000	312044	-132.452	131.061	-312149
8	-29.7154	-29.685	10000	305480	-164.91	159.611	-305585
9	-31.5779	-18.6343	0	297811	15.5601	458.666	-297916
10	-28.9183	-1.00844	-10000	288823	41.1055	578.523	-288928
11	-30.7848	18.8781	-20000	281050	-103.75	651.782	-281155
12	-34.812	46.4524	-30000	275490	-173.548	833.704	-275595
13	-47.049	76.3121	-40000	266990	-520.677	901.024	-267094
14	-73.1038	108.956	-50000	260359	-829.164	963.426	-260461
15	-104.258	143.832	-60000	252799	-871.408	835.682	-252902
16	-137.828	174.777	-70000	244937	-751.106	764.929	-245040
17	-173.04	206.347	-80000	238575	-837.433	738.273	-238678
18	-207.811	233.357	-90000	228479	-848.634	540.322	-228583
19	0	0	-100000	0	0	0	0
0	0.801419	-0.287873	90000	378239	92.9623	-119.16	-378345
1	4.84673	-3.48737	80000	367573	142.162	-259.648	-367678
2	10.6677	-10.0597	70000	351773	286.252	-185.05	-351878
3	17.1172	-14.0842	60000	345324	128.706	-41.5788	-345430
4	20.5798	-18.8286	50000	334242	116.502	-199.476	-334348
5	20.0419	-28.5733	40000	320089	-43.9363	-487.466	-320195
6	17.9452	-28.6948	30000	310236	-33.5318	1126.37	-310339
7	13.0639	11.7795	20000	304274	-193.582	1234.39	-304377
8	9.90351	49.3735	10000	298094	-123.438	1032.38	-298198
9	3.92826	84.8722	0	289539	-168.486	969.457	-289643
10	-2.61747	115.185	-10000	283280	-158.24	783.83	-283385
11	-14.1321	143.728	-20000	277972	-546.659	763.731	-278076
12	-32.4927	170.038	-30000	268488	-369.926	818.704	-268592
13	-47.3529	203.049	-40000	260481	-302.805	855.973	-260585
14	-60.5987	236.711	-50000	249407	-398.636	862.729	-249510
15	-72.1694	271.63	-60000	244008	-268.644	892.369	-244112
16	-82.5465	317.715	-70000	238377	-332.082	1177.21	-238479
17	-96.2686	369.431	-80000	231914	-348.651	1236.79	-232016
18	-111.932	420.732	-90000	224793	-479.602	1233.33	-224895
19	0	0	-100000	0	0	0	0
0	3.2693	0.0453034	90000	371375	140.344	25.117	-371481
1	8.03597	-2.6179	80000	364199	176.095	-191.611	-364304
2	10.4164	-7.84734	70000	356508	13.0582	-128.513	-356613
3	7.07495	-13.3181	60000	349964	-55.6514	-81.7907	-350069
4	8.00435	-13.7367	50000	342624	93.6188	124.241	-342730
5	14.6356	-10.8447	40000	334945	409.272	15.2606	-335051
6	29.0099	-8.11314	30000	327950	590.611	127.23	-328055
7	47.2676	-2.7594	20000	321713	536.468	185.017	-321818
8	63.744	5.67986	10000	315980	435.247	322.872	-316085
9	75.7393	18.2016	0	309639	247.602	460.95	-309744
10	86.1948	36.107	-10000	303750	360.969	550.552	-303855
11	103.695	53.3339	-20000	294659	480.66	704.259	-294763
12	120.364	77.1483	-30000	288835	556.427	809.434	-288939
13	141.015	103.031	-40000	282438	370.647	731.262	-282542
14	153.805	127.824	-50000	275169	316.693	639.634	-275274
15	171.177	157.677	-60000	266834	466.697	876.876	-266938
16	186.004	187.569	-70000	259381	463.038	696.898	-259486
17	202.205	217.269	-80000	252340	335.854	764.059	-252444
18	221.23	246.138	-90000	241135	498.601	707.68	-241239
19	0	0	-100000	0	0	0	0
0	0.680207	-1.04041	90000	379093	-101.421	-89.0158	-379199
1	-2.59475	-4.20332	80000	372652	-85.6461	-55.4793	-372757
2	-6.57586	-9.31086	70000	360615	-207.599	-161.795	-360720
3	-14.8438	-11.1759	60000	351865	-442.082	-11.7275	-351970
4	-27.5747	-9.64072	50000	342130	-501.725	30.8556	-342236
5	-39.6591	-7.2015	40000	335338	-353.202	-34.7246	-335444
6	-48.8495	-7.72097	30000	325886	-176.884	69.7185	-325992
7	-52.3188	-4.70364	20000	318811	-29.8199	-5.80499	-318917
8	-50.1892	-1.73359	10000	310546	102.228	-11.5977	-310652
9	-48.5625	3.44348	0	300207	-5.42099	181.051	-300313
10	-51.0795	9.00642	-10000	293112	50.9528	37.574	-293218
11	-45.6366	12.3149	-20000	287079	278.274	98.3983	-287184
12	-38.0431	13.0295	-30000	281899	134.101	136.053	-282005
13	-32.7209	24.741	-40000	274554	156.74	462.401	-274660
14	-28.7919	43.8579	-50000	268240	114.523	662.06	-268345
15	-26.2917	71.6247	-60000	262487	24.6598	722.778	-262591
16	-24.3451	102.856	-70000	253576	-46.8704	961.537	-253680
17	-33.0885	143.52	-80000	237395	-184.455	1002.65	-237499
18	-39.2536	188.272	-90000	230408	-179.6	1054.52	-230511
19	0	0	-100000	0	0	0	0
0	-2.33258	0.265833	90000	377630	-160.373	15.747	-377736
1	-5.51657	2.53131	80000	368027	-8.90317	210.801	-368132
2	-7.12158	7.14673	70000	362259	-276.889	69.5604	-362365
3	-12.351	6.89881	60000	356206	-332.33	-132.528	-356311
4	-25.5548	4.11833	50000	350757	-537.621	-77.3175	-350862
5	-41.2672	0.457548	40000	343151	-637.912	-162.387	-343256
6	-60.1993	-6.70763	30000	334351	-670.801	-325.775	-334456
7	-83.6653	-17.8028	20000	328760	-704.24	-386.597	-328865
8	-103.64	-30.4085	10000	322348	-652.952	-467.996	-322453
9	-122.122	-42.3507	0	316942	-508.524	-333.657	-317047
10	-135.915	-48.8838	-10000	289053	-442.093	-263.956	-289158
11	-150.299	-60.6311	-20000	283302	-419.266	-404.784	-283407
12	-163.693	-73.7505	-30000	277995	-450.516	-382.962	-278100
13	-183.381	-89.0104	-40000	265325	-658.659	-522.855	-265430
14	-209.031	-109.242	-50000	258820	-761.734	-664.962	-258924
15	-241.261	-129.774	-60000	251307	-1028.78	-357.471	-251410
16	-280.374	-145.026	-70000	244592	-922.705	-251.106	-244696
17	-314.295	-154.142	-80000	239212	-728.459	-222.659	-239316
18	-337.713	-155.816	-90000	233482	-531.52	-54.3033	-233587
19	0	0	-100000	0	0	0	0
0	-1.11824	0.0393372	90000	378270	-47.5242	60.5896	-378376
1	-3.84457	2.5755	80000	370200	-226.775	-1.63543	-370305
2	-8.97844	5.94129	70000	362049	-262.545	297.986	-362154
3	-18.5557	11.686	60000	356491	-233.814	152.848	-356596
4	-24.8701	11.9434	50000	350260	-237.132	-15.7535	-350366
5	-33.0698	10.9845	40000	340097	-308.272	-99.2789	-340202
6	-44.9338	9.7617	30000	331506	-532.157	39.1566	-331611
7	-56.3466	13.1872	20000	308871	-244.357	172.308	-308977
8	-63.408	17.4465	10000	302128	-256.224	69.18	-302234
9	-66.6868	18.9741	0	294214	-2.27396	24.886	-294320
10	-67.1136	18.4562	-10000	288380	-27.6877	-38.3702	-288485
11	-65.7726	11.4056	-20000	281353	38.4837	-209.995	-281458
12	-65.5893	7.99921	-30000	260675	-4.91816	66.3837	-260781
13	-67.7971	6.02455	-40000	254396	-129.894	-155.318	-254502
14	-72.499	-1.08243	-50000	249184	-12.0702	-163.906	-249290
15	-69.2442	-7.28787	-60000	243171	123.633	-144.009	-243277
16	-65.3021	-14.1315	-70000	236314	86.5703	-144.939	-236420
17	-60.8637	-18.809	-80000	230647	61.0134	-163.529	-230752
18	-63.1953	-27.2326	-90000	223520	-98.1724	-124.365	-223626
19	0	0	-100000	0	0	0	0
0	3.14292	0.868619	90000	379726	178.705	-17.5748	-379831
1	9.5562	-0.0587826	80000	371064	176.799	68.8373	-371170
2	13.7368	-2.5869	70000	365255	151.039	-298.277	-365360
3	22.9538	-14.6668	60000	356660	510.845	-585.444	-356765
4	38.5253	-29.7763	50000	345395	618.622	-474.651	-345500
5	59.5913	-42.2774	40000	339600	613.281	-438.128	-339705
6	75.1826	-57.1544	30000	326673	425.792	-598.91	-326778
7	89.1178	-73.3896	20000	319723	566.273	-518.802	-319828
8	108.496	-89.9752	10000	307271	653.657	-489.78	-307375
9	128.554	-104.779	0	301329	582.336	-320.614	-301434
10	148.018	-115.288	-10000	295189	566.793	-336.272	-295294
11	168.207	-125.604	-20000	289729	571.359	-227.474	-289834
12	191.545	-133.612	-30000	282809	690.847	-163.775	-282914
13	219.421	-146.121	-40000	244319	782.19	-366.762	-244423
14	252.784	-161.868	-50000	237281	812.248	-380.701	-237385
15	282.874	-184.577	-60000	231270	553.515	-520.43	-231375
16	304.192	-207.027	-70000	218117	472.66	-473.774	-218222
17	323.319	-235.459	-80000	209569	423.665	-777.4	-209673
18	349.388	-276.032	-90000	203679	520.384	-967.399	-203782
19	0	0	-100000	0	0	0	0
0	-1.66815	-1.57131	90000	376337	-71.4931	-70.8987	-376443
1	-4.81433	-2.13499	80000	366298	-63.3475	-116.726	-366404
2	-5.90352	-3.35317	70000	360191	132.083	101.138	-360297
3	-3.78394	-7.89506	60000	350900	49.9638	-180.413	-351006
4	1.61416	-15.1991	50000	261898	155.64	-149.547	-262004
5	7.7572	-23.4984	40000	256178	174.594	-227.079	-256284
6	16.7397	-32.1549	30000	249236	318.72	-206.701	-249341
7	30.3398	-34.5903	20000	243053	248.256	-99.6059	-243158
8	40.9234	-39.215	10000	236853	328.491	-216.213	-236958
9	54.508	-47.1121	0	230039	323.484	-164.197	-230144
10	72.656	-54.6516	-10000	223788	524.975	-169.082	-223893
11	92.6414	-61.1311	-20000	215204	419.653	-154.051	-215309
12	106.21	-68.3396	-30000	208773	231.443	-124.22	-208878
13	114.683	-74.7038	-40000	200818	177.784	-53.0397	-200924
14	123.653	-80.5417	-50000	195808	342.616	-188.798	-195913
15	144.891	-91.8236	-60000	188779	394.504	-268.935	-188884
16	167.642	-99.0684	-70000	182054	395.212	-46.5608	-182160
17	184.897	-98.1066	-80000	132550	129.456	-19.4389	-132656
18	199.341	-98.6806	-90000	119688	169.014	-19.2253	-119794
19	0	0	-100000	0	0	0	0
0	2.03106	-1.14087	90000	376881	80.5442	14.7542	-376987
1	4.91129	0.20254	80000	368322	172.318	91.9448	-368428
2	9.94986	1.03154	70000	362039	112.019	37.6821	-362144
3	10.3574	1.13406	60000	352648	-36.886	22.86	-352754
4	9.52025	4.09285	50000	345825	-25.5368	17.4739	-345931
5	12.6989	1.68138	40000	339109	154.932	-108.701	-339215
6	17.8941	-2.53577	30000	332648	167.447	-209.217	-332753
7	18.709	-9.41525	20000	324289	56.3697	-285.052	-324394
8	17.249	-18.4793	10000	317203	-164.479	-542.534	-317308
9	13.2499	-34.7278	0	310435	-205.846	-414.904	-310540
10	6.0092	-49.5285	-10000	304507	-208.192	-475.502	-304612
11	-6.45451	-68.7122	-20000	288805	-419.874	-538.159	-288910
12	-22.2798	-80.5973	-30000	282488	-412.339	-268.076	-282593
13	-39.3699	-93.4958	-40000	275802	-422.299	-391.959	-275907
14	-55.7297	-103.827	-50000	265832	-445.961	-231.18	-265938
15	-71.1136	-113.253	-60000	257622	-303.997	-328.38	-257727
16	-82.2106	-127.758	-70000	252035	-339.841	-423.095	-252140
17	-95.4954	-146.126	-80000	245906	-371.474	-340.832	-246011
18	-111.243	-153.763	-90000	240081	-341.173	-119.862	-240186
19	0	0	-100000	0	0	0	0
0	2.49157	-0.731314	90000	380079	259.898	-99.0454	-380185
1	8.93868	-3.03704	80000	373338	144.619	26.2021	-373444
2	11.8979	1.16272	70000	366639	82.0626	312.04	-366745
3	13.3316	6.92202	60000	355174	121.071	178.349	-355280
4	19.8503	13.995	50000	349309	185.193	349.728	-349415
5	14.8875	25.652	40000	285722	-343.001	226.662	-285827
6	-2.1568	39.5803	30000	276282	-491.403	518.501	-276386
7	-15.497	57.5622	20000	267944	-254.553	307.522	-268049
8	-24.201	68.6622	10000	261853	-236.171	316.865	-261958
9	-34.47	78.3188	0	255773	-118.31	134.442	-255879
10	-43.7539	77.5467	-10000	248883	-229.016	-49.6099	-248988
11	-50.2418	75.4624	-20000	242283	28.5716	-126.833	-242389
12	-51.7102	67.6458	-30000	236221	-59.6135	-319.516	-236326
13	-56.3932	57.022	-40000	225018	-111.7	-103.3	-225123
14	-69.2657	50.8008	-50000	218761	-484.426	-96.0428	-218866
15	-88.6216	41.7723	-60000	213489	-246.316	-220.607	-213594
16	-92.7231	33.6664	-70000	207794	-71.1162	-26.3824	-207900
17	-102.232	36.369	-80000	202492	-189.531	86.1915	-202598
18	-116.656	49.5119	-90000	197378	-327.107	344.998	-197483
19	0	0	-100000	0	0	0	0
0	1.62215	1.04264	90000	378267	165.795	104.36	-378373
1	3.84038	4.01903	80000	371209	-9.61755	268.58	-371315
2	6.04826	13.1842	70000	365519	125.905	354.05	-365624
3	10.1993	24.1203	60000	356583	146.664	373.118	-356689
4	16.4015	33.4856	50000	348840	217.243	159.997	-348946
5	26.2068	39.9548	40000	343268	438.391	328.781	-343373
6	38.3753	50.8928	30000	336911	374.156	436.576	-337016
7	48.887	63.4713	20000	330033	339.095	357.423	-330139
8	58.6002	73.3321	10000	318473	330.111	323.389	-318579
9	67.9796	84.4921	0	312363	224.875	266.385	-312469
10	78.5267	94.781	-10000	303386	348.319	324.536	-303492
11	89.801	109.789	-20000	297900	306.859	439.46	-298005
12	107.274	123.539	-30000	291568	596.136	309.195	-291672
