LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8812.61	2.08882	50000	5.05798e+06	878132	309.587	-4.98128e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.264598	90000	5.18597e+06	900475	204.469	-5.1073e+06
1	3525.8	0.817747	80000	5.16782e+06	897015	323.197	-5.08949e+06
2	5288.28	1.48104	70000	5.13368e+06	891123	265.299	-5.05585e+06
3	7050.99	1.96365	60000	5.0998e+06	885272	239.28	-5.02248e+06
4	8813.63	2.31059	50000	5.09172e+06	883914	85.2625	-5.01452e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.075573	90000	5.19146e+06	901151	31.0136	-5.11276e+06
1	3525.31	-0.0757925	80000	5.15428e+06	894584	-135.661	-5.07616e+06
2	5287.89	-0.374726	70000	5.12912e+06	890407	-113.43	-5.05134e+06
3	7050.68	-0.676768	60000	5.09348e+06	884175	-199.806	-5.01626e+06
4	8813.21	-0.981626	50000	5.08196e+06	882105	-170.225	-5.00493e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.139035	90000	5.15071e+06	894236	267.894	-5.0726e+06
1	3525.84	0.731923	80000	5.02824e+06	872912	294.838	-4.95199e+06
2	5288.58	1.25848	70000	5.01465e+06	870562	197.545	-4.93861e+06
3	7051.35	1.5255	60000	4.99716e+06	867495	88.6318	-4.9214e+06
4	8814.13	1.77758	50000	4.84072e+06	840383	177.551	-4.76732e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.0709021	90000	5.20265e+06	903392	-17.1289	-5.12373e+06
1	3526.2	0.0259235	80000	5.1954e+06	902278	-34.7049	-5.11655e+06
2	5289.46	0.0663884	70000	5.16469e+06	896837	-29.8952	-5.08633e+06
3	7052.45	0.173344	60000	5.14924e+06	893956	-40.563	-5.07115e+06
4	8815.26	0.122419	50000	5.12501e+06	889765	-23.3457	-5.04729e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0462683	90000	5.18e+06	899345	1.74798	-5.10143e+06
1	3525.73	0.219162	80000	5.08214e+06	882384	146.931	-5.00506e+06
2	5288.78	0.229069	70000	5.04199e+06	875534	40.5071	-4.9655e+06
3	7052.23	0.435694	60000	5.03184e+06	873830	66.1613	-4.95549e+06
4	8815.65	0.54656	50000	5.01985e+06	871769	6.02029	-4.94368e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.048925	90000	5.20224e+06	903226	1.26744	-5.12334e+06
1	3525.52	0.358585	80000	5.17804e+06	898907	247.94	-5.09952e+06
2	5288.19	0.825704	70000	5.17143e+06	897705	200.717	-5.09303e+06
3	7051.17	1.50807	60000	5.15517e+06	895099	475.444	-5.07697e+06
4	8814.31	2.61319	50000	5.12853e+06	890508	633.458	-5.05074e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0639907	90000	5.19807e+06	902412	-28.0304	-5.11925e+06
1	3525.79	-0.124251	80000	5.18551e+06	900458	-115.667	-5.10683e+06
2	5289	-0.529879	70000	5.15849e+06	895774	-263.908	-5.08022e+06
3	7052.54	-0.872067	60000	4.97827e+06	864628	-98.2281	-4.90272e+06
4	8816.27	-1.08503	50000	4.96902e+06	863014	-108.926	-4.89361e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0746892	90000	5.1929e+06	901531	-15.4478	-5.11415e+06
1	3525.74	-0.0381138	80000	5.18407e+06	900148	115.742	-5.10543e+06
2	5288.99	0.128013	70000	5.17517e+06	898740	32.9713	-5.09664e+06
3	7052.48	0.357021	60000	5.14465e+06	893535	98.4388	-5.06657e+06
4	8815.98	0.576272	50000	5.08841e+06	883733	143.796	-5.01119e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.133067	90000	5.13144e+06	890734	117.38	-5.05365e+06
1	3525.2	0.396582	80000	5.11099e+06	887106	135.557	-5.03353e+06
2	5287.76	0.621458	70000	5.10386e+06	886008	138.357	-5.02647e+06
3	7050.54	0.848696	60000	5.03798e+06	874691	145.056	-4.96158e+06
4	8813.61	1.15414	50000	5.02256e+06	872056	173.524	-4.94638e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.0636439	90000	5.20468e+06	903631	75.7412	-5.12575e+06
1	3525.62	0.115402	80000	5.14415e+06	892969	136.141	-5.06616e+06
2	5288.15	0.457743	70000	5.08821e+06	883146	282.587	-5.01109e+06
3	7050.61	1.1339	60000	5.07415e+06	880644	384.268	-4.99725e+06
4	8813.07	1.97544	50000	5.06148e+06	878657	433.95	-4.98474e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0778199	90000	5.20355e+06	903334	63.7925	-5.12464e+06
1	3525.49	0.436098	80000	5.1941e+06	901604	280.312	-5.11536e+06
2	5288.13	1.01444	70000	5.17594e+06	898404	304.269	-5.09748e+06
3	7050.75	1.78795	60000	5.10599e+06	886449	441.497	-5.02856e+06
4	8813.19	2.848	50000	5.09177e+06	883628	646.687	-5.01462e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.161679	90000	5.18955e+06	900873	69.9617	-5.11086e+06
1	3525.61	0.161776	80000	5.14091e+06	892629	-6.60188	-5.06293e+06
2	5288.5	0.289678	70000	5.12052e+06	888934	193.244	-5.04288e+06
3	7051.27	0.433816	60000	5.11433e+06	887907	57.3121	-5.03677e+06
4	8813.78	0.384685	50000	5.1032e+06	885693	0.516055	-5.02586e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.0933305	90000	5.20472e+06	903449	18.1519	-5.12582e+06
1	3524.9	-0.0841632	80000	5.18944e+06	900498	-129.059	-5.11082e+06
2	5286.9	-0.243348	70000	5.14176e+06	892330	-4.45234	-5.06384e+06
3	7049.31	-0.309447	60000	5.11731e+06	888152	-203.207	-5.03975e+06
4	8811.43	-0.570523	50000	5.10555e+06	886051	-65.8166	-5.02818e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.0247908	90000	5.20625e+06	903639	-124.573	-5.12733e+06
1	3524.91	-0.226243	80000	5.14805e+06	893304	-22.5357	-5.07006e+06
2	5286.99	-0.224	70000	5.13644e+06	891451	-89.812	-5.0586e+06
3	7049.09	-0.414543	60000	5.10139e+06	885356	-130.719	-5.02409e+06
4	8811.34	-0.536077	50000	5.05773e+06	877724	-5.0677	-4.9811e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	0.0832101	90000	5.19967e+06	902967	36.0614	-5.12077e+06
1	3526.39	0.23863	80000	5.09486e+06	884610	51.9109	-5.01758e+06
2	5289.39	0.558682	70000	5.08847e+06	883446	259.711	-5.0113e+06
3	7052.13	1.41815	60000	5.07158e+06	880456	451.389	-4.99468e+06
4	8814.83	2.40093	50000	5.05471e+06	877522	439.359	-4.97807e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.141639	90000	5.20064e+06	902866	136.253	-5.12178e+06
1	3525.63	-0.0432793	80000	5.18189e+06	899629	-167.578	-5.10331e+06
2	5288.75	-0.390537	70000	5.12703e+06	890328	-240.527	-5.04924e+06
3	7051.97	-0.897477	60000	5.10922e+06	887180	-432.091	-5.03171e+06
4	8814.98	-1.66151	50000	5.10198e+06	885811	-285.037	-5.0246e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0572175	90000	5.17299e+06	898124	9.1904	-5.09454e+06
1	3525.91	-0.0344766	80000	5.13839e+06	892351	-164.142	-5.06042e+06
2	5289.45	-0.427697	70000	5.06177e+06	879133	-163.455	-4.98495e+06
3	7053.09	-0.628343	60000	5.01514e+06	871212	17.2176	-4.939e+06
4	8817.23	-0.551137	50000	5.0068e+06	869974	-26.1767	-4.93074e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0489273	90000	5.19162e+06	901462	-82.8857	-5.11287e+06
1	3525.81	-0.129168	80000	5.17029e+06	897571	186.26	-5.09189e+06
2	5288.54	0.134789	70000	5.16043e+06	895881	157.959	-5.08217e+06
3	7051.3	0.175594	60000	5.12478e+06	889670	-292.059	-5.04707e+06
4	8813.77	-0.295795	50000	5.08133e+06	881948	-329.974	-5.00431e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.120697	90000	5.16733e+06	896969	-53.614	-5.089e+06
1	3525.57	0.037587	80000	5.13517e+06	891698	160	-5.05726e+06
2	5288.61	0.144418	70000	5.0461e+06	876006	-54.171	-4.96958e+06
3	7051.39	-0.231075	60000	5.01201e+06	870085	-121.427	-4.93601e+06
4	8813.97	-0.432072	50000	4.99004e+06	866142	-90.2228	-4.9144e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.223324	90000	5.19997e+06	902606	-185.475	-5.12114e+06
1	3525.21	-0.640456	80000	5.18861e+06	900632	-309.172	-5.10996e+06
2	5287.66	-1.43978	70000	5.17345e+06	897875	-415.279	-5.09505e+06
3	7050	-2.123	60000	5.12527e+06	889513	-279.522	-5.0476e+06
4	8812.1	-2.76201	50000	5.11491e+06	887572	-382.155	-5.03742e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.147913	90000	5.17691e+06	898701	-150.445	-5.09842e+06
1	3525.18	-0.687951	80000	5.09179e+06	883691	-278.12	-5.01463e+06
2	5287.11	-1.055	70000	5.08045e+06	881443	-206.785	-5.00351e+06
3	7048.79	-1.40598	60000	5.05891e+06	877852	-276.597	-4.98227e+06
4	8810.8	-2.03145	50000	5.02883e+06	872687	-265.842	-4.95264e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.0242764	90000	5.13889e+06	892333	-127.919	-5.06093e+06
1	3526.2	-0.0872596	80000	5.1184e+06	888716	58.3253	-5.04076e+06
2	5289.33	0.378724	70000	5.10169e+06	885868	429.351	-5.02429e+06
3	7052.58	1.49942	60000	5.08193e+06	882506	585.803	-5.00483e+06
4	8815.8	2.51931	50000	5.01718e+06	870988	521.114	-4.94111e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.111253	90000	5.20717e+06	903886	167.65	-5.12822e+06
1	3525.35	0.394718	80000	5.19587e+06	901913	279.698	-5.1171e+06
2	5288.05	0.592062	70000	5.10935e+06	887036	-76.0543	-5.03187e+06
3	7050.89	0.598517	60000	5.09264e+06	884030	-91.8428	-5.01543e+06
4	8813.42	0.244908	50000	5.01805e+06	870883	-239.965	-4.94201e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.000916666	90000	5.17496e+06	898329	4.87222	-5.0965e+06
1	3525.01	0.217432	80000	5.16684e+06	896735	119.461	-5.08854e+06
2	5287.14	0.506307	70000	5.15404e+06	894379	101.769	-5.07595e+06
3	7049.01	0.699158	60000	5.14605e+06	892797	49.2495	-5.06812e+06
4	8810.44	0.967338	50000	5.09433e+06	883720	223.986	-5.0172e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.221796	90000	5.18556e+06	900356	293.51	-5.1069e+06
1	3526.08	0.723721	80000	5.16573e+06	897093	278.173	-5.08735e+06
2	5289.57	1.21061	70000	5.15619e+06	895412	176.513	-5.07795e+06
3	7052.7	1.75476	60000	5.14887e+06	894008	256.992	-5.07077e+06
4	8815.54	2.14957	50000	5.13922e+06	892258	260.317	-5.06128e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.00377613	90000	5.15654e+06	895322	56.0891	-5.07832e+06
1	3525.63	0.365734	80000	5.13559e+06	891404	163.864	-5.05775e+06
2	5288.02	0.867001	70000	5.10832e+06	886612	302.81	-5.03089e+06
3	7050.3	1.10404	60000	5.08836e+06	883072	131.566	-5.01125e+06
4	8812.84	1.29183	50000	5.08179e+06	882292	125.926	-5.00472e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.041831	90000	5.1734e+06	898075	25.802	-5.09496e+06
1	3525.54	-0.0385693	80000	5.14546e+06	893170	-69.5268	-5.06745e+06
2	5288.18	-0.0537686	70000	5.12822e+06	890283	62.6996	-5.05046e+06
3	7050.58	0.062423	60000	5.10839e+06	886535	-66.8589	-5.03098e+06
4	8812.44	-0.0471865	50000	5.09037e+06	883319	-32.489	-5.01325e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.0496565	90000	5.19238e+06	901285	105.196	-5.11367e+06
1	3525.36	0.133885	80000	5.14437e+06	893064	-204.364	-5.06637e+06
2	5288.17	-0.418967	70000	5.07083e+06	880256	-309.299	-4.99395e+06
3	7050.94	-0.866662	60000	5.06111e+06	878717	-169.219	-4.98435e+06
4	8813.97	-1.15315	50000	5.03896e+06	874855	-201.925	-4.96254e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.19995	90000	5.20169e+06	903090	179.329	-5.12281e+06
1	3525.41	0.551233	80000	5.19443e+06	901672	92.7284	-5.11568e+06
2	5287.7	0.424411	70000	5.17992e+06	898917	-98.9086	-5.10143e+06
3	7049.84	0.162066	60000	5.16123e+06	895637	-300.181	-5.08303e+06
4	8811.69	-0.646622	50000	5.14371e+06	892538	-487.867	-5.06579e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0923963	90000	5.14942e+06	894094	-153.346	-5.07131e+06
1	3526.03	-0.192852	80000	5.1266e+06	890234	-8.2228	-5.04882e+06
2	5289.6	-0.162397	70000	5.0571e+06	878332	66.0012	-4.98034e+06
