LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.099881	90000	606478	105283	83.171	-597377
1	3523.98	1.53109	80000	594898	103143	-40.6701	-585996
2	5282.49	2.64733	70000	583724	101080	21.8902	-575013
3	7040.12	3.47881	60000	576086	99769.9	-6.66714	-567488
4	8795.96	2.49173	50000	567593	98170.8	-154.965	-559146
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.77	-0.0161349	90000	599887	104199	-7.80587	-590876
1	3526.78	2.1904	80000	586523	101807	189.015	-577727
2	5287.33	5.4432	70000	580551	100658	143.326	-571866
3	7049.29	8.83027	60000	574438	99764.6	218.807	-565815
4	8809.85	12.8369	50000	567049	98319.1	304.256	-558567
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.9	0.780563	90000	606696	105444	85.2486	-597570
1	3528.68	2.85736	80000	598656	104067	162.147	-589648
2	5294.2	6.07332	70000	591427	102934	157.729	-582508
3	7061.08	8.29869	60000	583550	101550	203.184	-574753
4	8828.6	13.5178	50000	573528	99782.6	316.702	-564888
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	-1.06974	90000	606834	105495	-153.323	-597701
1	3527.99	-4.81748	80000	599078	104347	-319.072	-590027
2	5296.2	-11.361	70000	570897	99441.2	-394.547	-562277
3	7061.81	-18.5581	60000	564239	98099.2	-431.961	-555753
4	8827.77	-28.378	50000	557595	97001.5	-562.546	-549200
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	1.34395	90000	604408	104893	175.287	-595344
1	3523.01	6.95627	80000	597725	103615	388.915	-588783
2	5282.28	14.6536	70000	591043	102364	432.064	-582218
3	7039.92	20.7369	60000	584173	101114	384.395	-575462
4	8798	25.5025	50000	576299	99911.1	280.388	-567679
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.18	1.37461	90000	606163	105341	138.014	-597047
1	3528.16	3.47775	80000	576793	100143	118.263	-568140
2	5289.64	4.07039	70000	570150	98895.5	108.537	-561615
3	7050.11	5.38687	60000	560131	97102.3	-11.8989	-551758
4	8810.24	6.98467	50000	552474	95773.4	126.98	-544217
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.87	-2.15897	90000	607267	105326	-186.427	-598171
1	3524.59	-6.59141	80000	511046	88811.5	-341.137	-503377
2	5287.49	-13.1873	70000	505855	87852.3	-217.311	-498275
3	7051.45	-18.7025	60000	496422	86205	-371.022	-488987
4	8815.68	-25.3275	50000	490017	85100.4	-397.382	-482678
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.24	0.57623	90000	601458	104643	96.7099	-592392
1	3532.21	1.94571	80000	594436	103637	67.0897	-585440
2	5304.22	2.42133	70000	586254	102436	68.5204	-577342
3	7079.02	4.16927	60000	572971	100264	90.0585	-564238
4	8854.54	5.61802	50000	565421	98788.4	128.882	-556832
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.83	0.379851	90000	602016	104732	7.47983	-592943
1	3530.72	0.882098	80000	588652	102250	66.4089	-579810
2	5295.57	4.55571	70000	581111	101039	247.441	-572367
3	7060.48	8.81295	60000	546623	94972.5	226.037	-538416
4	8825.53	13.5166	50000	537888	93722.6	353.54	-529767
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	1.55204	90000	607518	105207	162.743	-598446
1	3522.22	6.20879	80000	601228	104217	185.666	-592234
2	5284.65	6.62477	70000	592743	102916	-135.103	-583848
3	7049	4.76212	60000	584456	101478	-50.5745	-575686
4	8810.66	1.7236	50000	570785	99077.4	-190.105	-562227
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.0383967	90000	607391	105413	11.5426	-598281
1	3527.24	-0.948172	80000	598399	104162	-45.9553	-589371
2	5293.93	-1.20545	70000	589648	102658	-12.0738	-580750
3	7062.11	1.92339	60000	577035	100746	345.439	-568279
4	8833.57	11.5581	50000	542130	94637.5	510.646	-533913
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.93	1.64054	90000	595938	103630	121.407	-586966
1	3530.51	4.68945	80000	590145	102711	193.132	-581246
2	5298.34	9.27169	70000	575709	100339	234.892	-567005
3	7065.86	13.4014	60000	569528	99002.9	281.912	-560964
4	8828.62	20.1239	50000	555210	96368.3	479.785	-546890
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.92	-0.329745	90000	604152	104988	62.9804	-595067
1	3528.39	0.65362	80000	594366	103365	127.57	-585417
2	5292.63	2.84779	70000	587828	102097	89.1164	-579001
3	7055.94	4.14754	60000	577007	100163	21.2397	-568354
4	8819.4	4.4536	50000	569768	98969	69.6518	-561214
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.67	0.822346	90000	603552	104777	127.105	-594495
1	3523.87	4.8472	80000	596365	103322	460.656	-587453
2	5280.99	12.8613	70000	589296	101993	466.036	-580510
3	7039.93	21.042	60000	583257	100991	477.323	-574554
4	8797.34	30.543	50000	576570	99938.2	513.998	-567950
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.58	0.770638	90000	605048	104928	165.162	-595988
1	3521.81	-2.15954	80000	592691	102997	-199.446	-583781
2	5286.06	-4.12672	70000	584097	101550	27.5942	-575309
3	7051.41	-4.22092	60000	578548	100767	-18.1283	-569812
4	8819.38	-4.90414	50000	563840	98255.4	-164.76	-555321
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-2.53367	90000	600332	104228	-181.43	-591322
1	3526.26	-5.66081	80000	593912	103202	-91.2482	-584984
2	5291.3	-7.62681	70000	587726	102337	-70.0774	-578855
3	7057.78	-10.5411	60000	577070	100223	-261.216	-568407
4	8822.82	-14.7529	50000	569195	98955.8	-182.378	-560634
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.53	-1.61481	90000	566469	98472.2	-117.078	-557951
1	3528.48	-4.62692	80000	554315	96325	-36.4845	-545989
2	5294.12	-3.76055	70000	547951	95218.2	46.3726	-539721
3	7058.88	-1.94682	60000	539815	93896.6	238.763	-531693
4	8824.38	1.795	50000	523443	90921	265.158	-515594
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.71	2.42749	90000	606951	105399	124.68	-597836
1	3526.5	7.27363	80000	598438	103837	394.201	-589468
2	5289.43	17.2662	70000	592421	103032	835.258	-583499
3	7054.32	32.0937	60000	566542	98445.4	747.073	-558030
4	8817.45	45.0053	50000	556639	96595.3	760.198	-548300
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-1.1718	90000	597669	103797	-147.714	-588694
1	3527.65	-2.36353	80000	587139	102143	73.8564	-578293
2	5293.46	-1.95156	70000	578313	100600	-98.98	-569603
3	7061.13	-1.64527	60000	569309	99141.1	92.9458	-560718
4	8828.88	-0.637348	50000	562371	97852.1	-20.943	-553900
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	2.08696	90000	600866	104132	214.548	-591881
1	3521.49	6.41113	80000	593381	102821	235.475	-584511
2	5280.39	9.27752	70000	581803	100735	157.09	-573123
3	7037.2	15.0827	60000	566713	98079.2	499.894	-558268
4	8793.13	23.4081	50000	559668	96677.4	478.921	-551362
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.31	-1.99128	90000	608139	105751	-207.365	-598981
1	3530.27	-6.93781	80000	602606	104774	-485.317	-593535
2	5295.93	-14.569	70000	595479	103437	-410.27	-586533
3	7058.36	-19.6504	60000	586727	101823	-267.195	-577931
4	8819.91	-24.0451	50000	575952	99872.1	-255.169	-567334
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.67	-0.0694574	90000	605360	104862	27.3746	-596316
1	3520.44	0.972723	80000	598248	103612	25.2862	-589314
2	5279.42	2.66597	70000	591547	102552	173.121	-582697
3	7038.65	3.53206	60000	580842	100614	-34.9702	-572169
4	8798.58	4.75463	50000	575225	99802.7	114.454	-566608
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	1.28034	90000	606965	105431	-9.16972	-597845
1	3526.29	2.71701	80000	600566	104144	19.0397	-591575
2	5285.9	1.134	70000	594690	102980	-102.959	-585813
3	7044.93	0.726029	60000	581838	100915	-119.833	-573127
4	8807.36	-0.864662	50000	574975	99872.9	-63.0817	-566342
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.24	1.57297	90000	607743	105681	164.558	-598591
1	3531.24	6.02772	80000	601428	104592	271.375	-592371
2	5295.04	11.8138	70000	595713	103345	406.578	-586787
3	7055.9	21.1011	60000	583375	101118	637.552	-574652
4	8816.7	32.5567	50000	567482	98526.5	741.121	-558970
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.2	-2.60377	90000	607553	105343	-272.356	-598458
1	3518.82	-7.10195	80000	601018	103978	-263.048	-592063
2	5273.67	-11.7366	70000	595257	102861	-315.737	-586409
3	7026.16	-17.165	60000	587533	101309	-465.996	-578840
4	8776.52	-25.8505	50000	579966	100058	-476.355	-571377
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.53	1.64244	90000	601531	104199	206.403	-592545
1	3520.03	5.70243	80000	595166	103194	176.08	-586259
2	5278.02	10.2136	70000	588298	101828	419.934	-579525
3	7035.98	16.9455	60000	581449	100744	431.084	-572762
4	8793.35	25.6137	50000	574627	99525.8	581.777	-566049
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	0.946916	90000	604975	105068	93.4984	-595889
1	3528.38	2.13335	80000	575458	99933.9	186.354	-566822
2	5291.55	5.92756	70000	570136	99018.7	180.616	-561579
3	7056.59	9.48544	60000	564168	98172.6	128.909	-555668
4	8824.05	10.5485	50000	554248	96531.2	50.7055	-545885
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.48	-1.26751	90000	607532	105372	-91.4701	-598431
1	3522.34	-1.72476	80000	601585	104237	-14.4017	-592593
2	5282.42	-2.34694	70000	579354	100451	-132.731	-570687
3	7043.56	-5.14333	60000	557337	96635.5	-245.675	-549003
4	8805.5	-9.14339	50000	551362	95705.6	-280.294	-543100
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.5	-1.98315	90000	607051	105645	-129.834	-597895
1	3532.2	-2.63804	80000	600146	104418	-53.4986	-591100
2	5299.13	-2.37882	70000	584389	101631	30.4933	-575591
3	7064.77	-1.86245	60000	574143	99826.5	-54.775	-565505
4	8831.79	-3.43569	50000	566805	98663	-24.9908	-558260
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	1.03286	90000	607793	105505	25.4698	-598673
1	3525.7	0.120325	80000	601594	104446	-46.0896	-592565
2	5288.35	0.570594	70000	591701	102608	96.7701	-582844
3	7049.91	2.53213	60000	582174	101006	117.571	-573452
4	8809.56	6.01391	50000	574774	99512.3	176.968	-566202
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.07	-0.191396	90000	605855	105333	-123.238	-596736
1	3531.33	-4.40068	80000	599303	104439	-402.262	-590240
2	5300.78	-12.5409	70000	590414	102874	-593.036	-581489
3	7068.02	-23.9536	60000	576645	100307	-665.453	-567961
4	8832.33	-34.7027	50000	534212	92809.5	-551.977	-526195
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.724883	90000	607582	105575	57.1149	-598447
1	3526.74	2.87526	80000	596404	103700	257.727	-587427
2	5292.63	7.13951	70000	590701	102692	265.944	-581813
3	7058.24	12.1351	60000	582576	101401	285.433	-573791
4	8822.5	17.3884	50000	573759	99566.1	359.418	-565162
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	1.40882	90000	606957	105401	49.0754	-597842
1	3525.88	1.29552	80000	597485	103654	-11.5098	-588533
2	5287.86	1.54831	70000	589643	102356	-35.8389	-580798
3	7048.65	-0.172225	60000	584319	101380	-202.872	-575565
4	8811	-1.68483	50000	578271	100320	-88.6442	-569610
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
