LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	0.0770638	0.048392	90000	9.08363e+06	153.726	41.2853	-9.08373e+06
1	0.307283	0.034388	80000	9.06441e+06	117.356	-80.3933	-9.06452e+06
2	0.429877	-0.0276827	70000	9.03002e+06	-67.402	2.27941	-9.03012e+06
3	0.36968	0.115777	60000	9.00182e+06	-93.6152	322.389	-9.00193e+06
4	0.33451	0.614114	50000	8.93413e+06	36.2667	427.264	-8.93424e+06
5	0.336825	0.969335	40000	8.89953e+06	-58.4997	224.783	-8.89964e+06
6	0.280737	1.39935	30000	8.84244e+06	-55.3517	454.646	-8.84255e+06
7	0.287556	2.0108	20000	8.75888e+06	79.544	715.855	-8.75899e+06
8	0.423817	2.83785	10000	8.75025e+06	142.219	630.371	-8.75036e+06
9	0.355689	3.59721	0	8.70232e+06	-223.998	647.731	-8.70243e+06
10	0.0744282	4.31098	-10000	8.68529e+06	-278.3	531.494	-8.6854e+06
11	-0.238367	4.89615	-20000	8.67176e+06	-362.256	589.563	-8.67187e+06
12	-0.665854	5.54834	-30000	8.65732e+06	-441.955	631.022	-8.65743e+06
13	-1.28299	6.269	-40000	8.64915e+06	-691.033	497.783	-8.64925e+06
14	-2.04953	6.83963	-50000	8.62228e+06	-681.638	639.084	-8.62238e+06
15	-2.88864	7.72657	-60000	8.55985e+06	-692.866	792.699	-8.55995e+06
16	-3.5573	8.58492	-70000	8.53326e+06	-659.06	756.829	-8.53336e+06
17	-4.28427	9.43049	-80000	8.51427e+06	-573.187	832.972	-8.51437e+06
18	-4.88377	10.4341	-90000	8.50707e+06	-535.004	811.194	-8.50717e+06
19	0	0	-100000	0	0	0	0
0	-0.303676	0.0918482	90000	9.10316e+06	-281.692	115.008	-9.10326e+06
1	-0.563541	0.193323	80000	9.05492e+06	-64.8116	172.825	-9.05503e+06
2	-0.580546	0.31341	70000	8.96815e+06	-39.6688	95.583	-8.96826e+06
3	-0.623254	0.377035	60000	8.93633e+06	-1.39309	155.876	-8.93643e+06
4	-0.768963	0.665831	50000	8.47203e+06	-135.35	248.919	-8.47214e+06
5	-0.939612	0.935263	40000	8.43889e+06	-133.577	285.941	-8.43899e+06
6	-1.05795	1.2869	30000	8.42776e+06	-191.396	257.778	-8.42786e+06
7	-1.37649	1.66778	20000	8.37003e+06	-409.414	343.811	-8.37014e+06
8	-1.73917	1.95891	10000	8.35556e+06	-263.844	290.8	-8.35567e+06
9	-2.06285	2.47503	0	8.3457e+06	-275.287	547.71	-8.3458e+06
10	-2.28487	3.23089	-10000	8.20116e+06	-324.189	642.666	-8.20127e+06
11	-2.68506	4.34592	-20000	8.12995e+06	-188.632	1052.08	-8.13006e+06
12	-2.92679	5.69824	-30000	8.12252e+06	-186.18	1291.56	-8.12263e+06
13	-3.23919	7.29066	-40000	8.11324e+06	-290.135	1317.38	-8.11334e+06
14	-3.52233	8.83392	-50000	8.09015e+06	-162.007	1126.31	-8.09026e+06
15	-3.6734	10.2898	-60000	8.06919e+06	-55.3471	1269.63	-8.06929e+06
16	-3.85125	11.8138	-70000	8.0467e+06	-166.076	1239.64	-8.0468e+06
17	-4.33475	13.2878	-80000	8.033e+06	-497.886	1126.7	-8.03311e+06
18	-5.0691	14.6422	-90000	8.00298e+06	-731.108	1156.98	-8.00309e+06
19	0	0	-100000	0	0	0	0
0	-0.0776121	0.137944	90000	9.0514e+06	-128.354	132.545	-9.0515e+06
1	-0.128744	0.460089	80000	8.97168e+06	-23.828	290.571	-8.97178e+06
2	-0.075855	0.842749	70000	8.95972e+06	13.7822	306.673	-8.95982e+06
3	-0.0655676	1.11876	60000	8.94026e+06	43.7871	151.034	-8.94036e+06
4	-0.16123	1.34125	50000	8.90166e+06	-205.265	204.511	-8.90176e+06
5	-0.304563	1.74682	40000	8.88635e+06	-51.5767	472.552	-8.88646e+06
6	-0.30287	2.22685	30000	8.61787e+06	-109.504	454.622	-8.61797e+06
7	-0.445806	2.64947	20000	8.59744e+06	-161.779	365.719	-8.59755e+06
8	-0.72074	3.14193	10000	8.55473e+06	-387.749	466.27	-8.55484e+06
9	-1.23612	3.45662	0	8.49955e+06	-454.126	206.679	-8.49965e+06
10	-1.65667	3.86002	-10000	8.47321e+06	-286.522	313.977	-8.47332e+06
11	-2.14735	4.25999	-20000	8.46714e+06	-552.546	248.575	-8.46725e+06
12	-2.94875	4.6	-30000	8.44939e+06	-679.528	308.801	-8.44949e+06
13	-3.77824	5.10548	-40000	8.36742e+06	-821.412	343.381	-8.36753e+06
14	-4.82088	5.57013	-50000	8.3036e+06	-783.166	447.815	-8.3037e+06
15	-5.80858	6.22551	-60000	8.23311e+06	-894.264	747.213	-8.23322e+06
16	-7.02564	7.4142	-70000	7.97238e+06	-1053.31	1095.92	-7.97248e+06
17	-8.35322	8.82464	-80000	7.55983e+06	-1136.96	1110.85	-7.55994e+06
18	-9.82091	10.2416	-90000	7.41527e+06	-1059.69	1111.3	-7.41538e+06
19	0	0	-100000	0	0	0	0
0	-0.0108371	-0.0143368	90000	9.1024e+06	-9.2238	-109.254	-9.10251e+06
1	0.176074	-0.122247	80000	9.09286e+06	229.511	-54.1773	-9.09297e+06
2	0.437205	-0.101616	70000	9.07101e+06	159.495	74.9145	-9.07112e+06
3	0.570529	-0.0227494	60000	8.9771e+06	109.546	-179.22	-8.97721e+06
4	0.573828	-0.11134	50000	8.9212e+06	-5.779	-92.2862	-8.92131e+06
5	0.62394	-0.271326	40000	8.90169e+06	116.351	-79.5368	-8.9018e+06
6	0.692843	-0.293689	30000	8.2373e+06	-43.9579	72.0157	-8.23741e+06
7	0.639304	-0.193478	20000	8.2266e+06	-85.8384	-14.952	-8.2267e+06
8	0.73419	0.0193916	10000	8.21578e+06	215.709	305	-8.21589e+06
9	1.04221	0.434138	0	8.18124e+06	211.647	501.118	-8.18135e+06
10	1.27538	1.21262	-10000	8.12567e+06	205.216	643.156	-8.12577e+06
11	1.65248	1.92058	-20000	8.03985e+06	358.732	495.979	-8.03995e+06
12	1.96312	2.49933	-30000	8.01815e+06	212.643	478.466	-8.01826e+06
13	2.05845	3.10987	-40000	7.95215e+06	-98.1484	503.814	-7.95226e+06
14	1.97657	3.71615	-50000	7.85106e+06	-30.3619	483.942	-7.85117e+06
15	1.89321	4.50656	-60000	7.84268e+06	-59.0145	743.035	-7.84279e+06
16	1.84537	5.5071	-70000	7.83466e+06	61.9101	782.196	-7.83477e+06
17	1.89134	6.31122	-80000	7.81906e+06	148.844	659.412	-7.81917e+06
18	2.01318	7.2262	-90000	7.78453e+06	95.8445	772.721	-7.78463e+06
19	0	0	-100000	0	0	0	0
0	0.156838	-0.0688789	90000	9.09285e+06	170.615	-57.0658	-9.09296e+06
1	0.389626	-0.168282	80000	9.00358e+06	209.968	-135.443	-9.00368e+06
2	0.571686	-0.239325	70000	8.85522e+06	155.472	-117.904	-8.85532e+06
3	0.649382	-0.379836	60000	8.83254e+06	86.8792	-181.476	-8.83265e+06
4	0.761302	-0.713246	50000	8.81894e+06	104.461	-315.399	-8.81904e+06
5	0.823584	-0.966438	40000	8.74359e+06	32.0744	-164.562	-8.74369e+06
6	0.813909	-1.07294	30000	8.71812e+06	-163.167	-21.8221	-8.71822e+06
7	0.686315	-1.18935	20000	8.70938e+06	-97.8138	-62.7679	-8.70948e+06
8	0.663301	-1.33374	10000	8.62926e+06	-5.92574	-203.78	-8.62937e+06
9	0.684841	-1.5679	0	8.61828e+06	69.8337	-174.221	-8.61838e+06
10	0.647365	-1.72931	-10000	8.59964e+06	-151.59	-49.2525	-8.59975e+06
11	0.473718	-1.82094	-20000	8.55374e+06	-79.7069	-99.8378	-8.55384e+06
12	0.437425	-2.02817	-30000	8.24664e+06	-66.0918	-202.92	-8.24675e+06
13	0.197754	-2.35317	-40000	7.77173e+06	-287.69	-263.774	-7.77183e+06
14	-0.0236081	-2.84558	-50000	7.61326e+06	-29.2541	-428.778	-7.61337e+06
15	-0.0513322	-3.31938	-60000	7.56436e+06	-100.029	-421.708	-7.56446e+06
16	-0.170971	-3.92163	-70000	7.48704e+06	-117.459	-353.965	-7.48715e+06
17	-0.377931	-4.18116	-80000	7.45586e+06	-87.2236	-160.168	-7.45597e+06
18	-0.508723	-4.55583	-90000	7.40131e+06	-85.5181	-291.619	-7.40141e+06
19	0	0	-100000	0	0	0	0
0	-0.0655436	-0.163314	90000	9.08716e+06	-209.482	-198.701	-9.08726e+06
1	-0.511785	-0.277513	80000	9.06429e+06	-658.499	-91.4511	-9.06439e+06
2	-1.36451	-0.380078	70000	9.0531e+06	-902.119	-48.9125	-9.05321e+06
3	-2.45597	-0.47033	60000	9.03785e+06	-954.916	-26.4118	-9.03795e+06
4	-3.49112	-0.391826	50000	8.93134e+06	-916.368	212.285	-8.93144e+06
5	-4.41884	-0.132539	40000	8.87896e+06	-712.04	270.48	-8.87907e+06
6	-5.12574	0.199031	30000	8.67259e+06	-519.508	253.476	-8.6727e+06
7	-5.71525	0.560381	20000	8.60439e+06	-533.2	262.916	-8.60449e+06
8	-6.3734	0.982547	10000	8.55963e+06	-555.32	383.846	-8.55973e+06
9	-6.88233	1.49089	0	8.52859e+06	-483.363	556.596	-8.5287e+06
10	-7.54475	2.17935	-10000	8.42025e+06	-651.458	606.796	-8.42035e+06
11	-8.3788	2.92116	-20000	8.35644e+06	-681.239	736.396	-8.35655e+06
12	-9.04478	3.67957	-30000	8.34888e+06	-595.246	587.813	-8.34898e+06
13	-9.69674	4.4668	-40000	8.33388e+06	-468.193	620.082	-8.33399e+06
14	-10.31	5.03074	-50000	8.08764e+06	-531.047	367.534	-8.08775e+06
15	-10.8979	5.3797	-60000	8.06601e+06	-454.543	281.334	-8.06611e+06
16	-11.6485	5.72163	-70000	7.86574e+06	-620.884	271.221	-7.86585e+06
17	-12.565	6.08042	-80000	7.77989e+06	-765.963	300.669	-7.78e+06
18	-13.5334	6.52177	-90000	7.76952e+06	-802.124	208.382	-7.76963e+06
19	0	0	-100000	0	0	0	0
0	0.0408283	-0.0120946	90000	9.02206e+06	-12.9359	-34.0572	-9.02216e+06
1	-0.0690359	-0.0200998	80000	8.98992e+06	-219.479	30.4187	-8.99003e+06
2	-0.322588	0.114696	70000	8.96717e+06	-250.727	228.027	-8.96728e+06
3	-0.637568	0.321208	60000	8.91051e+06	-303.985	211.348	-8.91062e+06
4	-1.08551	0.73651	50000	8.83876e+06	-477.569	495.521	-8.83887e+06
5	-1.65351	1.46351	40000	8.80415e+06	-562.675	651.758	-8.80426e+06
6	-2.23088	2.31327	30000	8.76483e+06	-391.153	703.401	-8.76493e+06
7	-2.62436	3.23829	20000	8.73646e+06	-405.053	804.875	-8.73656e+06
8	-3.10232	4.14321	10000	8.68659e+06	-509.772	840.316	-8.6867e+06
9	-3.56829	5.09598	0	8.54389e+06	-273.878	722.973	-8.544e+06
10	-4.02545	5.87699	-10000	8.51162e+06	-548.169	610.883	-8.51173e+06
11	-4.60422	6.59459	-20000	8.49057e+06	-524.249	614.841	-8.49067e+06
12	-5.28366	7.17446	-30000	8.40732e+06	-484.221	558.284	-8.40743e+06
13	-5.71958	7.67716	-40000	8.25202e+06	-251.004	293.31	-8.25213e+06
14	-6.08328	7.9977	-50000	8.21323e+06	-343.039	185.432	-8.21333e+06
15	-6.76416	8.13272	-60000	8.18119e+06	-628.386	-19.7596	-8.18129e+06
16	-7.63352	8.15013	-70000	8.16108e+06	-796.667	40.9023	-8.16119e+06
17	-8.72085	8.13924	-80000	8.11472e+06	-770.786	4.56051	-8.11483e+06
18	-9.626	8.21652	-90000	8.06009e+06	-680.513	149.371	-8.0602e+06
19	0	0	-100000	0	0	0	0
0	-0.06427	0.0354622	90000	9.07328e+06	12.5796	22.5728	-9.07339e+06
1	0.0516493	0.184277	80000	9.00228e+06	202.338	39.8356	-9.00239e+06
2	0.368906	0.406893	70000	8.95829e+06	227.643	152.718	-8.95839e+06
3	0.509878	0.62238	60000	8.85882e+06	12.7961	161.421	-8.85892e+06
4	0.492803	0.894971	50000	8.84922e+06	16.5836	361.606	-8.84933e+06
5	0.609834	1.32849	40000	8.84157e+06	196.598	379.919	-8.84167e+06
6	0.83492	1.74241	30000	8.83308e+06	215.708	282.494	-8.83318e+06
7	1.12125	1.99737	20000	8.80452e+06	199.026	204.311	-8.80462e+06
8	1.25717	2.20284	10000	8.76526e+06	181.114	173.247	-8.76536e+06
9	1.42826	2.36486	0	8.49791e+06	138.855	123.576	-8.49801e+06
10	1.52515	2.60864	-10000	8.42968e+06	-6.3762	245.242	-8.42979e+06
11	1.47945	2.97249	-20000	8.39835e+06	-79.7648	260.907	-8.39845e+06
12	1.25411	3.4511	-30000	8.25516e+06	-277.434	596.699	-8.25526e+06
13	0.908379	4.26751	-40000	8.2425e+06	-258.313	796.407	-8.24261e+06
14	0.420572	5.25447	-50000	8.23557e+06	-504.953	815.815	-8.23568e+06
15	-0.151372	6.3728	-60000	8.14802e+06	-509.77	1006.63	-8.14813e+06
16	-0.914285	7.52938	-70000	8.13122e+06	-580.374	1003.55	-8.13133e+06
17	-1.58566	8.76936	-80000	8.11976e+06	-483.092	787.52	-8.11987e+06
18	-2.01693	9.61254	-90000	8.03841e+06	-243.365	692.9	-8.03851e+06
19	0	0	-100000	0	0	0	0
0	0.0769172	-0.0107273	90000	9.05003e+06	74.2726	-35.894	-9.05014e+06
1	0.111752	-0.112536	80000	9.00919e+06	30.2838	-222.586	-9.0093e+06
2	0.200822	-0.232993	70000	8.90791e+06	28.5708	84.9354	-8.90801e+06
3	0.185619	-0.144158	60000	8.7913e+06	22.6266	102.161	-8.79141e+06
4	0.208703	0.00683906	50000	8.75494e+06	-26.1062	241.355	-8.75505e+06
5	0.811206	0.08591	40000	8.47674e+06	601.665	-48.9993	-8.47684e+06
6	1.56853	0.0689139	30000	8.4197e+06	535.571	56.2759	-8.41981e+06
7	2.26506	0.215574	20000	8.38888e+06	545.133	50.3438	-8.38899e+06
8	2.85802	0.241555	10000	8.35001e+06	405.628	-120.351	-8.35011e+06
9	3.47588	0.0839045	0	8.34355e+06	568.14	-134.741	-8.34365e+06
10	4.17285	-0.0408554	-10000	8.32996e+06	457.793	-96.1397	-8.33007e+06
11	4.64509	-0.122665	-20000	7.02603e+06	303.502	-96.5199	-7.02614e+06
12	5.03899	-0.238388	-30000	7.0139e+06	102.845	17.6884	-7.014e+06
13	4.96029	-0.174093	-40000	7.00162e+06	-87.1766	-3.36076	-7.00173e+06
14	4.83175	-0.184149	-50000	6.90258e+06	-129.3	-11.317	-6.90269e+06
15	4.6775	-0.289012	-60000	6.89238e+06	-67.5923	-255.478	-6.89249e+06
16	4.66295	-0.436429	-70000	6.78522e+06	6.32862	-119.767	-6.78533e+06
17	4.78398	-0.724904	-80000	6.50784e+06	164.072	-197.078	-6.50794e+06
18	4.85412	-1.18324	-90000	6.48913e+06	18.7429	-311.994	-6.48924e+06
19	0	0	-100000	0	0	0	0
0	0.0590654	-0.0249501	90000	8.93211e+06	191.508	-113.263	-8.93221e+06
1	0.18854	-0.187046	80000	8.91684e+06	105.05	-186.714	-8.91695e+06
2	0.202408	-0.386409	70000	8.887e+06	-63.0386	-184.884	-8.88711e+06
3	0.197717	-0.557404	60000	8.82367e+06	-92.283	-136.628	-8.82378e+06
4	0.0674454	-0.774472	50000	8.79327e+06	-149.902	-209.211	-8.79338e+06
5	-0.142841	-1.25617	40000	8.58554e+06	-228.89	-409.654	-8.58565e+06
6	-0.372156	-1.7752	30000	8.57947e+06	-207.585	-551.411	-8.57958e+06
7	-0.673833	-2.54209	20000	8.52657e+06	-313.661	-656.323	-8.52667e+06
8	-1.15724	-3.31665	10000	8.50904e+06	-495.499	-699.562	-8.50915e+06
9	-1.75559	-4.18081	0	8.47878e+06	-450.791	-783.63	-8.47888e+06
10	-2.21457	-5.15089	-10000	8.43708e+06	-405.535	-923.539	-8.43718e+06
11	-2.69872	-6.31734	-20000	8.3841e+06	-466.308	-912.813	-8.3842e+06
12	-3.2286	-7.32123	-30000	8.32056e+06	-384.333	-781.609	-8.32067e+06
13	-3.69665	-8.18261	-40000	8.30539e+06	-400.685	-690.729	-8.3055e+06
14	-3.99636	-8.96357	-50000	8.28495e+06	-125.735	-584.947	-8.28506e+06
15	-4.19826	-9.64622	-60000	8.26201e+06	-104.543	-553.224	-8.26211e+06
16	-4.37205	-10.302	-70000	8.22289e+06	-229.602	-549.674	-8.22299e+06
17	-4.63186	-10.9598	-80000	8.17719e+06	-96.9244	-481.704	-8.1773e+06
18	-4.85112	-11.671	-90000	8.13204e+06	-185.659	-656.016	-8.13215e+06
19	0	0	-100000	0	0	0	0
0	-0.00567956	-0.0995337	90000	9.08615e+06	4.18364	-164.25	-9.08625e+06
1	0.0757703	-0.44743	80000	8.92098e+06	122.681	-379.05	-8.92109e+06
2	0.364012	-0.973388	70000	8.90295e+06	339.822	-452.288	-8.90305e+06
3	0.804619	-1.48967	60000	8.24227e+06	413.76	-471.892	-8.24237e+06
4	1.23375	-2.24273	50000	8.22171e+06	316.499	-617.042	-8.22182e+06
5	1.56743	-2.89636	40000	8.19933e+06	154.086	-496.09	-8.19943e+06
6	1.8104	-3.65594	30000	8.17046e+06	209.912	-510.451	-8.17056e+06
7	2.17509	-4.18133	20000	8.10593e+06	442.382	-299.832	-8.10603e+06
8	2.87508	-4.64583	10000	8.07697e+06	485.845	-412.666	-8.07708e+06
9	3.39541	-5.27763	0	8.04881e+06	478.676	-595.348	-8.04892e+06
10	3.8997	-5.78779	-10000	7.91331e+06	493.433	-262.611	-7.91341e+06
11	4.5804	-6.10134	-20000	7.89899e+06	586.073	-296.324	-7.89909e+06
12	5.3864	-6.62682	-30000	7.86568e+06	655.337	-448.35	-7.86578e+06
13	6.23336	-7.15384	-40000	7.70375e+06	682.443	-448.265	-7.70385e+06
14	7.14282	-7.59253	-50000	7.68066e+06	680.511	-227.979	-7.68077e+06
15	7.94822	-7.90062	-60000	7.6562e+06	557.684	-149.211	-7.65631e+06
16	8.80831	-8.0587	-70000	7.63671e+06	738.314	-170.257	-7.63681e+06
17	9.72613	-8.3093	-80000	7.6067e+06	668.545	-191.957	-7.6068e+06
18	10.5519	-8.74322	-90000	7.58684e+06	619.495	-458.326	-7.58695e+06
19	0	0	-100000	0	0	0	0
0	-0.160043	0.0327191	90000	8.9723e+06	-202.115	-74.2589	-8.97241e+06
1	-0.417105	0.0787112	80000	8.96287e+06	-243.523	65.3199	-8.96297e+06
2	-0.679135	0.109669	70000	8.93478e+06	-304.138	-45.006	-8.93489e+06
3	-0.870743	-0.0522341	60000	8.23091e+06	25.6468	-482.961	-8.23101e+06
4	-0.788109	-0.668988	50000	8.16209e+06	206.396	-500.978	-8.1622e+06
5	-0.481704	-1.30102	40000	8.13225e+06	223.571	-427.111	-8.13236e+06
6	-0.142634	-1.87594	30000	8.1199e+06	153.888	-362.945	-8.12001e+06
7	0.00602824	-2.36744	20000	8.05741e+06	-57.4169	-348.082	-8.05751e+06
8	-0.104662	-2.81534	10000	8.00706e+06	-17.4592	-472.524	-8.00717e+06
9	-0.0895157	-3.47026	0	7.99788e+06	-78.0605	-598.859	-7.99799e+06
10	-0.0915859	-4.28251	-10000	7.97215e+06	2.56423	-622.133	-7.97226e+06
11	-0.106083	-4.99829	-20000	7.95958e+06	90.8194	-566.699	-7.95968e+06
12	0.218065	-5.67332	-30000	7.95087e+06	314.264	-517.136	-7.95097e+06
13	0.676641	-6.48795	-40000	7.85135e+06	409.479	-830.578	-7.85146e+06
14	1.20353	-7.4497	-50000	7.82155e+06	494.178	-752.119	-7.82165e+06
15	1.78933	-8.36614	-60000	7.72037e+06	440.839	-628.954	-7.72048e+06
16	2.37487	-9.08565	-70000	7.67934e+06	458.761	-474.756	-7.67944e+06
17	2.92442	-9.78743	-80000	7.66812e+06	463.255	-609.315	-7.66823e+06
18	3.69429	-10.6382	-90000	7.6611e+06	626.546	-714.067	-7.6612e+06
19	0	0	-100000	0	0	0	0
0	-0.250993	0.0738237	90000	9.04663e+06	-380.878	60.1395	-9.04673e+06
1	-0.725438	0.0706711	80000	8.99408e+06	-474.16	-43.2672	-8.99419e+06
2	-1.24646	-0.0281709	70000	8.89654e+06	-518.62	-91.2249	-8.89665e+06
3	-1.86297	-0.186141	60000	8.85814e+06	-644.274	-269.045	-8.85825e+06
4	-2.45211	-0.417524	50000	8.81045e+06	-599.629	-285.824	-8.81056e+06
5	-3.16207	-0.647926	40000	8.78801e+06	-685.054	-221.796	-8.78812e+06
6	-3.9356	-0.785924	30000	8.67211e+06	-775.911	74.5718	-8.67221e+06
7	-4.77795	-0.721177	20000	8.55205e+06	-765.864	53.7019	-8.55215e+06
8	-5.71808	-0.65664	10000	8.48745e+06	-809.171	-86.801	-8.48756e+06
9	-6.72863	-0.736626	0	8.47562e+06	-870.084	-157.468	-8.47572e+06
10	-7.77537	-0.948199	-10000	8.4497e+06	-886.22	-191.37	-8.4498e+06
11	-8.86354	-1.18352	-20000	8.40446e+06	-741.657	-59.9122	-8.40457e+06
12	-9.63104	-1.13073	-30000	8.39672e+06	-614.228	207.123	-8.39683e+06
13	-10.259	-0.926854	-40000	8.3497e+06	-600.718	207.806	-8.34981e+06
14	-11.0426	-0.546079	-50000	8.32078e+06	-745.486	443.883	-8.32089e+06
15	-11.8039	0.0869969	-60000	8.30943e+06	-479.342	565.431	-8.30954e+06
16	-12.3628	0.824852	-70000	8.28752e+06	-505.565	681.85	-8.28762e+06
17	-13.1215	1.61791	-80000	8.2126e+06	-762.392	781.401	-8.2127e+06
18	-14.1141	2.67053	-90000	8.16172e+06	-841.188	821.171	-8.16183e+06
19	0	0	-100000	0	0	0	0
0	0.0926909	-0.0862528	90000	9.1004e+06	123.549	-123.382	-9.10051e+06
1	0.360961	-0.300775	80000	9.07949e+06	338.006	-207.608	-9.07959e+06
2	0.782182	-0.530973	70000	9.0621e+06	327.727	-207.49	-9.06221e+06
3	1.04654	-0.738343	60000	9.03507e+06	292.343	-84.8556	-9.03517e+06
4	1.34744	-0.778876	50000	9.01226e+06	209.752	-85.6122	-9.01237e+06
5	1.59311	-0.890578	40000	8.73406e+06	96.1029	-53.7349	-8.73416e+06
6	1.60539	-1.04444	30000	8.72483e+06	-65.949	-258.091	-8.72494e+06
7	1.63793	-1.34233	20000	8.48571e+06	-66.6975	-227.863	-8.48582e+06
8	1.65985	-1.72018	10000	8.45453e+06	29.4841	-478.969	-8.45463e+06
9	1.8535	-2.31764	0	8.32253e+06	289.118	-516.184	-8.32264e+06
10	1.97633	-2.76155	-10000	8.31155e+06	69.5905	-404.094	-8.31166e+06
11	2.00261	-3.26151	-20000	8.27656e+06	46.036	-433.558	-8.27666e+06
12	2.07523	-3.74057	-30000	8.21983e+06	-19.4151	-321.578	-8.21993e+06
13	2.03467	-4.1871	-40000	8.21172e+06	-9.69392	-374.45	-8.21183e+06
14	2.08268	-4.57126	-50000	7.42074e+06	115.901	-333.796	-7.42085e+06
15	2.29201	-5.02379	-60000	7.4091e+06	147.888	-454.789	-7.40921e+06
16	2.56749	-5.69837	-70000	7.36077e+06	158.762	-596.041	-7.36087e+06
17	2.66332	-6.4649	-80000	7.12834e+06	-66.2158	-480.25	-7.12845e+06
18	2.527	-7.00597	-90000	6.77953e+06	-59.667	-322.774	-6.77963e+06
19	0	0	-100000	0	0	0	0
0	-0.02926	-0.1656	90000	9.07843e+06	52.9113	-194.28	-9.07854e+06
1	0.103186	-0.373421	80000	8.98686e+06	151.164	-134.444	-8.98697e+06
2	0.398411	-0.518083	70000	8.96288e+06	325.501	-269.503	-8.96298e+06
3	0.82021	-0.798744	60000	8.8042e+06	460.922	-304.341	-8.80431e+06
4	1.30786	-1.1138	50000	8.71431e+06	426.584	-212.358	-8.71442e+06
5	1.82644	-1.27348	40000	8.67577e+06	508.765	-70.8826	-8.67588e+06
6	2.63144	-1.42297	30000	8.66229e+06	777.036	-203.057	-8.6624e+06
7	3.49434	-1.71047	20000	8.60537e+06	711.688	-407.271	-8.60547e+06
8	4.30069	-2.18584	10000	8.59286e+06	714.495	-483.604	-8.59297e+06
9	5.09314	-2.80744	0	8.56102e+06	557.312	-701.161	-8.56112e+06
10	5.80538	-3.69027	-10000	7.76163e+06	534.251	-634.426	-7.76173e+06
11	6.50274	-4.45536	-20000	7.75345e+06	371.351	-565.077	-7.75356e+06
12	7.02263	-5.34877	-30000	7.30312e+06	285.124	-581.44	-7.30323e+06
13	7.44919	-6.04944	-40000	7.29055e+06	308.474	-485.5	-7.29065e+06
14	7.79411	-6.52125	-50000	7.27667e+06	228.671	-358.529	-7.27678e+06
15	8.18386	-6.93664	-60000	7.26688e+06	311.892	-260.685	-7.26699e+06
16	8.52099	-7.19249	-70000	7.26084e+06	199.312	-77.9342	-7.26094e+06
17	8.61034	-7.25913	-80000	7.25309e+06	-79.2054	39.7676	-7.2532e+06
18	8.54932	-7.56852	-90000	7.20523e+06	-104.654	-305.452	-7.20534e+06
19	0	0	-100000	0	0	0	0
0	0.126528	-0.0877982	90000	9.0465e+06	337.597	-95.376	-9.0466e+06
1	0.573439	-0.09521	80000	9.02414e+06	303.696	-84.5727	-9.02425e+06
2	0.89667	-0.243893	70000	9.01725e+06	313.788	-25.9581	-9.01735e+06
3	1.28982	-0.272972	60000	8.92999e+06	323.47	6.3128	-8.9301e+06
4	1.58909	-0.305732	50000	8.92439e+06	331.112	-177.109	-8.92449e+06
5	1.83136	-0.385809	40000	8.90292e+06	16.8941	-106.75	-8.90303e+06
6	1.9183	-0.569781	30000	8.86161e+06	57.8749	-154.386	-8.86172e+06
7	1.85162	-0.744862	20000	8.8155e+06	-135.682	-269.627	-8.81561e+06
8	1.78932	-1.02811	10000	8.80443e+06	-82.8095	-276.765	-8.80453e+06
9	1.76791	-1.32578	0	8.77269e+06	8.44879	-207.531	-8.77279e+06
10	1.99108	-1.54639	-10000	8.71706e+06	339.61	-97.0828	-8.71716e+06
11	2.40265	-1.68654	-20000	8.66202e+06	397.906	-135.359	-8.66212e+06
12	2.84137	-1.89066	-30000	8.45912e+06	455.819	-355.504	-8.45923e+06
13	3.42715	-2.44005	-40000	8.28548e+06	525.859	-500.8	-8.28558e+06
14	3.94949	-3.00288	-50000	8.25888e+06	357.814	-362.837	-8.25899e+06
15	4.38744	-3.45194	-60000	7.70966e+06	391.013	-433.3	-7.70976e+06
16	5.22553	-4.08803	-70000	7.69503e+06	734.484	-575.675	-7.69513e+06
17	6.40686	-5.29661	-80000	7.60999e+06	988.211	-1077.89	-7.61009e+06
18	7.66209	-6.66344	-90000	7.59388e+06	773.496	-954.6	-7.59398e+06
19	0	0	-100000	0	0	0	0
0	-0.29717	-0.0333265	90000	9.07663e+06	-330.004	-19.2077	-9.07673e+06
1	-0.56054	-0.0188856	80000	9.04652e+06	-88.6197	101.667	-9.04663e+06
2	-0.638216	0.0652485	70000	9.03797e+06	-47.4969	43.6715	-9.03807e+06
3	-0.690454	0.207185	60000	9.02496e+06	78.6598	99.789	-9.02506e+06
4	-0.50552	0.469746	50000	8.99233e+06	205.152	345.619	-8.99244e+06
5	-0.122489	1.01539	40000	8.84895e+06	470.701	470.422	-8.84906e+06
6	0.472606	1.51149	30000	8.83385e+06	595.825	440.495	-8.83395e+06
7	1.04718	1.94133	20000	8.70844e+06	596.824	307.093	-8.70854e+06
8	1.86528	2.29955	10000	8.66314e+06	791.647	379.137	-8.66324e+06
9	2.74536	2.75715	0	8.65065e+06	688.757	340.95	-8.65076e+06
10	3.45867	2.88437	-10000	8.58664e+06	586.292	83.9085	-8.58675e+06
11	4.00803	3.15456	-20000	8.56459e+06	373.324	332.719	-8.56469e+06
12	4.4428	3.3394	-30000	8.54513e+06	343.493	13.9539	-8.54524e+06
