LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.34	-2.35036	90000	53716.8	9314.41	-40.4137	-53010.3
1	3512.37	-1.88962	80000	46853.2	8144.28	-13.9467	-46247
2	5249.67	-31.4835	70000	41001.4	7048.19	-278.323	-40497.3
3	7017.66	-122.116	60000	35030.3	6101	-317.551	-34600.6
4	8780.8	-191.793	50000	29364.6	5064.78	-229.408	-29030.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.19	-10.0577	90000	54388.9	9628.72	-92.44	-53637
1	3557.97	-43.6209	80000	49087.6	8712.24	-148.406	-48415.3
2	5399.3	-69.4906	70000	43749.4	8085.3	-96.2146	-43103
3	7246.66	-102.647	60000	38156.7	6853.09	15.0156	-37643.5
4	9059.51	-66.4321	50000	32053.5	5765.81	237.002	-31637
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.75	-10.5759	90000	49785.1	8830.51	7.5881	-49102.9
1	3606.57	18.8057	80000	35427.3	6483.58	168.186	-34935.9
2	5455.46	37.1373	70000	29046	5305.03	-0.630723	-28664.7
3	7312.15	30.9632	60000	23424.4	4210.36	-21.1166	-23150
4	9017.66	-81.7579	50000	18153.5	2875.75	-262.376	-18029.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.04	-18.232	90000	53971.2	9480.53	-188.006	-53238.9
1	3544.41	-62.3635	80000	47747.1	8370.62	-162.546	-47114.6
2	5346.08	-106.775	70000	41623.6	7602.1	-224.933	-41030.2
3	7203.55	-177.162	60000	35877.2	6487.33	-361.548	-35391.2
4	9047.6	-273.661	50000	30253.3	5559.43	-277.698	-29844.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-56.7113	90000	54605.9	9562.78	-342.46	-53868.2
1	3526.51	-141.42	80000	47427.4	8187.94	-484.417	-46819.9
2	5250.16	-256.758	70000	42282	7066.39	-398.519	-41792.5
3	6929.93	-335.41	60000	36280.6	5933.25	-219.332	-35898.4
4	8559.15	-413.879	50000	30518.7	4831.9	-316.766	-30239
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.28	3.37248	90000	54282.6	9401.81	55.9731	-53569.3
1	3534.18	10.8199	80000	48317.1	8541.49	46.8649	-47663.3
2	5315.06	34.3318	70000	43003.1	7554.52	188.004	-42441.1
3	7097.15	130.967	60000	27751.6	4860.87	370.053	-27427.2
4	8909.27	238.97	50000	22418.2	4039.53	171.847	-22157.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.51	6.69767	90000	53589.9	9188.94	66.6866	-52903.3
1	3487.63	20.1398	80000	46492.7	7805.19	41.9755	-45939.9
2	5197.04	36.148	70000	41173	7077.72	83.3942	-40667.1
3	6917.27	73.2407	60000	33672.7	5620.58	128.592	-33307
4	8518.83	134.596	50000	24873.6	3817.63	188.909	-24684.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1740.44	24.0937	90000	54000	9170.41	293.908	-53321.9
1	3473.06	75.2209	80000	48508.4	8194.51	303.495	-47917.3
2	5202.94	137.965	70000	43043	7303.58	214.682	-42525.4
3	6942.73	182.625	60000	35164.8	6101.59	156.328	-34738.2
4	8717.81	222.71	50000	27992.5	4908.18	114.224	-27665.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.21	19.9504	90000	53208.2	9356.49	-43.8577	-52486.3
1	3544.56	-7.33884	80000	45693.8	7902.28	-211.117	-45112
2	5326.11	-104.041	70000	37422.8	6665.73	-517.338	-36927.9
3	7127.04	-290.384	60000	30097.4	5393.11	-572.333	-29712
4	8945.97	-428.2	50000	23294.9	4331.05	-382.5	-22992.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.77	16.6066	90000	54637.6	9344.78	169.266	-53939.4
1	3502.56	68.3989	80000	48975.6	8549.75	331.253	-48329.6
2	5280.48	143.6	70000	42607.1	7410.74	364.324	-42063.2
3	7075.6	241.089	60000	35869.2	6413.36	334.119	-35396.8
4	8892.57	358.478	50000	30095.5	5348.53	314.964	-29722
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.72	2.12743	90000	52112.8	9185.15	-12.9616	-51404.2
1	3562.65	-22.4845	80000	46036.3	8254.43	-26.1589	-45397.5
2	5385.24	-41.0424	70000	40389.4	7276.34	-184.603	-39835.4
3	7243.42	-72.5973	60000	33727.4	6134.98	-99.9198	-33271.9
4	9062.05	-113.446	50000	27855.7	4979.18	-107.511	-27514
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.18	-24.0592	90000	54234	9506.36	-341.893	-53500.5
1	3553.44	-96.7931	80000	48770.1	8721.58	-422.321	-48089.3
2	5343.47	-186.659	70000	43337	7464.55	-389.729	-42794.6
3	7106.84	-287.303	60000	38024.4	6612.91	-480.798	-37549
4	8868.08	-428.159	50000	31780.8	5550.88	-475.756	-31395.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.19	2.5185	90000	54147.9	9641	114.341	-53389.8
1	3560.14	33.6067	80000	47958.7	8308.48	247.766	-47340
2	5336.37	72.9723	70000	42371.2	7584.03	144.112	-41793.9
3	7151.92	123.654	60000	36053.9	6505.68	115.054	-35569.1
4	8994.88	110.817	50000	28539.7	5211.82	-23.8091	-28167
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1784.75	9.37054	90000	53121	9366.81	27.1143	-52395.9
1	3584.73	18.15	80000	47508.4	8516.39	49.1755	-46846.1
2	5388.3	19.2729	70000	40946.7	7237.87	18.8204	-40409.1
3	7153.59	15.0618	60000	35070.5	6002.88	-63.4665	-34660
4	8899.96	28.967	50000	28659.7	5014.67	80.3925	-28324.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.49	-3.91395	90000	54524.9	9507.5	-40.5818	-53796.7
1	3526.57	7.05814	80000	48922.1	8538.41	200.585	-48278
2	5313.2	34.9559	70000	43044	7564.05	228.44	-42480.7
3	7113.81	98.0956	60000	37083	6592.73	280.828	-36598.4
4	8954.28	163.467	50000	30357.1	5549.49	209.451	-29952.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.71	35.5295	90000	54678.1	9734.12	263.174	-53911.3
1	3597.17	99.0853	80000	47542.5	8535.76	333.071	-46876.1
2	5450.49	178.518	70000	42239.8	7775.64	320.184	-41624.1
3	7308.18	237.626	60000	36630	6556.46	269.538	-36144.6
4	9130.55	309.414	50000	30856.4	5562.85	178.329	-30457.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.05	26.6874	90000	54216.7	9441.24	226.43	-53495.1
1	3545.28	66.2268	80000	46248	8072.16	158.281	-45645
2	5298.1	111.95	70000	39712.5	6771.8	310.437	-39236.7
3	7022.31	180.997	60000	33759.2	5711.23	239.378	-33378.7
4	8733.88	310.96	50000	27704.2	4775.49	483.597	-27392.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.13	-3.03701	90000	53749.6	9261.06	-0.908912	-53052.9
1	3502.56	-8.08672	80000	46248	7863.66	19.6509	-45681.6
2	5231.96	-18.1037	70000	39656.4	6908.63	-8.01668	-39157.1
3	7025.69	-15.521	60000	33442.9	5988.69	33.7544	-33009.6
4	8830.92	38.3048	50000	27749.3	4844.49	239.655	-27429.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1800.92	-6.43283	90000	54331.9	9733.73	-75.323	-53560.2
1	3607.02	-8.57628	80000	49013	8682.52	44.1126	-48345
2	5410.91	-9.03985	70000	30158.1	5348.51	-52.0872	-29787.2
3	7272.55	-74.0798	60000	24592.6	4704.29	-290.974	-24244.2
4	9244.45	-147.553	50000	18960.4	3722.49	-58.851	-18698.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.28	19.1198	90000	54525.8	9345.44	114.366	-53826
1	3495.31	21.9743	80000	47723.4	8158.93	24.4929	-47127.9
2	5212.38	35.9529	70000	41875.8	7006.85	38.6647	-41392.5
3	6871.79	27.974	60000	35731.8	5819.9	-89.8651	-35361.5
4	8581.08	-20.2782	50000	30306.4	5125.23	-246.495	-29975.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.15	9.02424	90000	54316.8	9303.38	-32.4998	-53621.2
1	3486.78	-27.3819	80000	47171.7	8034.92	-235.836	-46588.8
2	5235.11	-85.0725	70000	41873.2	7320.96	-305.612	-41334.3
3	6969.63	-176.341	60000	35361.3	5891.65	-295.678	-34972.8
4	8664.78	-255.89	50000	29838.7	5024.95	-177.84	-29519
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.45	0.785584	90000	53536.8	9350.78	49.6203	-52821.1
1	3529.98	5.39584	80000	47810.1	8402.15	-107.142	-47173.1
2	5295.98	-38.0381	70000	26957	4665.36	-315.53	-26655.4
3	7012.53	-111.948	60000	21170.1	3446.82	-150.269	-20993.9
4	8647.4	-201.637	50000	15388.1	2581.54	-219.298	-15275.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.46	-13.8317	90000	53961.2	9306.09	-223.252	-53259.3
1	3516.14	-53.2468	80000	47791.3	8329.12	-36.1321	-47167.1
2	5271.27	-52.9646	70000	41793.3	7322.51	-30.3546	-41254
3	7031.83	-59.2235	60000	32481.7	5611.86	-39.8067	-32100.3
4	8731.81	-70.7912	50000	26542.9	4483.37	-33.1781	-26268.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.02	-3.31573	90000	54225	9507.74	-26.4502	-53492.2
1	3532.42	10.7024	80000	45094.6	7795.43	136.339	-44522.7
2	5274.06	80.3482	70000	39226.6	6752.07	336.301	-38746.8
3	7039.81	196.793	60000	33362.4	5803	475.432	-32957.6
4	8790.33	318.118	50000	17058.5	2982.43	123.788	-16902.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.85	0.0410134	90000	53173.6	9350	-25.3646	-52452.3
1	3555.94	8.15286	80000	46568.1	8218.9	39.8815	-45944.3
2	5365.63	10.8385	70000	40246.1	7173.65	69.7906	-39708.7
3	7202.43	14.04	60000	34951.7	6375.22	66.9641	-34472.6
4	9056.07	37.3041	50000	29565.3	5442.52	93.6806	-29167.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.02	3.81784	90000	54576	9506.7	41.7279	-53848.8
1	3513.2	20.6356	80000	49371.3	8555.55	41.2486	-48731.5
2	5267.16	31.5491	70000	43378.3	7666.54	43.7515	-42802.6
3	7032.48	69.7546	60000	36261.9	6236.03	283.532	-35827.6
4	8768.21	149.033	50000	30605.3	5309.4	191.136	-30247.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.67	9.58506	90000	52869.3	9163.32	49.9283	-52176.3
1	3535.12	17.8394	80000	47584.2	8467.77	-17.7703	-46932
2	5349.82	28.2415	70000	41496.4	7495.04	130.672	-40921
3	7195.87	55.0114	60000	25133.7	4616.64	83.3402	-24813.2
4	9071.65	62.2704	50000	19083.8	3535.53	8.66336	-18860.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1786.32	6.44754	90000	53816.4	9593.17	217.324	-53061.3
1	3585.76	58.1588	80000	48427.3	8502.08	223.485	-47781.8
2	5340	108.417	70000	42620.7	7344.99	215.927	-42089.6
3	7085.63	174.688	60000	36648.5	6254.75	259.566	-36216.9
4	8839.7	275.375	50000	30712.9	5470.84	338.806	-30327
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.25	7.60517	90000	53642.2	9446.33	86.3269	-52911.1
1	3568.75	7.96477	80000	47967.6	8500.71	-73.704	-47315.5
2	5368.44	8.99562	70000	42399.7	7556.9	58.2904	-41828
3	7163.53	26.7323	60000	36884	6384.04	120.971	-36434.2
4	8914.15	54.3994	50000	31178.2	5350.22	174.394	-30822.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	-8.37146	90000	53809	9351.87	-13.4804	-53097.3
1	3517	-11.5863	80000	47082	8211.04	8.02176	-46467.7
2	5279.33	-25.1433	70000	41568.6	7112.04	-76.3218	-41062.7
3	7001.04	-30.4298	60000	13877.1	2376.49	19.7022	-13778.9
4	8791.27	-83.2573	50000	8497.62	1483.58	52.3467	-8473.58
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.37	8.25065	90000	54276	9445.39	208.715	-53554.5
1	3512.82	14.4915	80000	47130.8	8088.77	-41.3225	-46538.6
2	5274.34	21.4727	70000	41873.9	7422.71	102.61	-41317.9
3	7049.47	33.0902	60000	36210.1	6349.95	65.7957	-35756.1
4	8808.45	36.9804	50000	28485.4	4975.72	-30.7859	-28154.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1792.32	7.87458	90000	54726.2	9737.19	26.9958	-53960.3
