LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	-1.3407	-40.6851	-30000	481148	-384.823	-434.215	-481253
13	-8.26488	-49.5524	-40000	475047	-244.53	-506.825	-475153
14	-11.8872	-58.8844	-50000	462030	-176.818	-368.692	-462135
15	-18.155	-67.9509	-60000	455586	-363.958	-458.837	-455691
16	-25.3891	-76.5029	-70000	448587	-241.076	-311.227	-448693
17	-31.8073	-82.9711	-80000	443338	-265.035	-311.159	-443443
18	-36.1946	-91.6596	-90000	434536	-101.942	-491.953	-434642
19	0	0	-100000	0	0	0	0
0	0.138554	0.414528	90000	794282	-30.4125	131.329	-794388
1	0.405055	1.7353	80000	783162	22.0354	55.1293	-783267
2	-0.719193	2.31672	70000	777791	-37.3551	-10.0461	-777897
3	-1.07296	2.56113	60000	769241	-21.2656	116.03	-769347
4	-2.90486	4.28931	50000	763551	-180.228	217.971	-763657
5	-6.19639	7.86964	40000	757871	-280.742	134.613	-757976
6	-8.75276	11.1155	30000	751097	-137.189	291.848	-751202
7	-10.0268	14.9884	20000	743436	-69.9118	198.099	-743541
8	-7.7823	20.0952	10000	736748	268.209	417.997	-736853
9	-5.25086	25.545	0	729496	127.456	444.843	-729602
10	-3.01563	30.8842	-10000	723772	141.311	403.155	-723878
11	-2.48272	36.1417	-20000	692095	-3.42286	343.328	-692200
12	-3.68356	42.4383	-30000	683179	-244.405	450.072	-683285
13	-8.10139	47.2121	-40000	674937	-347.339	235.927	-675043
14	-12.4721	48.7356	-50000	668066	-274.7	49.7668	-668171
15	-15.5824	52.1135	-60000	661700	-273.101	200.239	-661806
16	-20.5367	53.2478	-70000	654478	-304.682	118.219	-654584
17	-24.6965	52.6661	-80000	649053	-292.405	-234.217	-649159
18	-30.402	48.3079	-90000	642958	-392.783	-261.422	-643064
19	0	0	-100000	0	0	0	0
0	-1.84953	-1.15402	90000	802019	-164.032	-152.022	-802125
1	-5.14401	-2.61348	80000	792017	-340.76	-15.5774	-792123
2	-12.1711	0.683258	70000	716658	-451.56	223.481	-716763
3	-19.8136	2.62994	60000	709324	-532.611	96.3997	-709430
4	-27.7827	4.0323	50000	702763	-595.715	55.5197	-702868
5	-35.119	5.00589	40000	695371	-528.004	67.7553	-695476
6	-39.469	6.90539	30000	686526	22.091	55.0735	-686632
7	-38.9708	6.72553	20000	679536	23.979	-131.493	-679641
8	-39.1412	5.27251	10000	673861	-41.9503	-71.1384	-673967
9	-39.0632	4.48313	0	657881	-85.6345	121.038	-657986
10	-40.988	8.00762	-10000	645652	-131.127	243.383	-645758
11	-42.7047	13.3807	-20000	638405	22.3897	453.867	-638511
12	-42.9476	20.2639	-30000	617029	-59.0365	312.25	-617135
13	-41.2105	23.9022	-40000	610085	234.753	104.386	-610191
14	-39.0604	25.1769	-50000	603300	136.69	221.123	-603405
15	-38.1997	26.707	-60000	597005	-47.8561	15.6173	-597111
16	-39.93	25.5147	-70000	591717	26.0516	-76.0205	-591823
17	-39.2587	26.1683	-80000	585621	21.8908	122.69	-585727
18	-41.8289	27.4529	-90000	572640	-102.515	231.933	-572746
19	0	0	-100000	0	0	0	0
0	0.0851984	1.09432	90000	796517	17.3131	65.4236	-796622
1	1.43717	1.18088	80000	785393	210.566	32.9944	-785499
2	2.73538	-0.0200379	70000	730024	96.6489	-138.037	-730130
3	4.76673	-1.81651	60000	720096	229.64	-120.727	-720201
4	8.1263	-3.70284	50000	714025	177.831	-213.188	-714131
5	9.65836	-7.2965	40000	692401	53.8486	-286.392	-692507
6	11.2758	-10.2278	30000	683589	86.2067	-243.48	-683695
7	12.9279	-12.8641	20000	675743	120.843	-222.616	-675848
8	15.415	-14.3991	10000	669358	127.858	-81.6149	-669464
9	17.3678	-15.6348	0	659843	49.6038	-148.831	-659948
10	18.791	-16.6271	-10000	652566	10.6455	-25.3312	-652671
11	18.6381	-15.8754	-20000	644163	-55.9248	165.462	-644269
12	19.3669	-13.227	-30000	635927	118.873	106.078	-636033
13	23.5777	-11.5733	-40000	602074	263.021	89.2037	-602179
14	27.92	-11.0576	-50000	594126	279.965	81.0201	-594231
15	33.6237	-9.55717	-60000	584867	321.133	161.352	-584972
16	38.3601	-7.15132	-70000	578310	314.692	97.7051	-578416
17	43.357	-5.03509	-80000	546646	135.005	28.4098	-546752
18	43.7888	-3.11046	-90000	538100	-59.4213	246.158	-538206
19	0	0	-100000	0	0	0	0
0	-0.208021	0.688532	90000	800268	25.4819	22.664	-800373
1	-0.302762	1.10199	80000	777805	81.1045	67.3411	-777911
2	0.0272999	0.651559	70000	768667	70.4706	-73.5227	-768772
3	3.55749	1.83721	60000	762740	558.386	183.656	-762845
4	12.3221	4.34695	50000	752484	761.453	171.802	-752590
5	22.8988	6.73122	40000	743171	814.559	102.629	-743276
6	33.2194	9.57185	30000	737552	730.056	236.556	-737657
7	44.2471	11.316	20000	717823	832.839	-10.8271	-717928
8	56.951	11.6589	10000	712388	880.78	6.82118	-712493
9	69.0156	12.2254	0	701242	744.961	119.377	-701347
10	78.8655	14.8856	-10000	692819	539.98	185.219	-692924
11	85.4737	18.1737	-20000	681296	375.374	279.586	-681401
12	90.6208	23.9983	-30000	675233	227.625	397.454	-675339
13	93.6618	27.5577	-40000	668970	130.293	26.5392	-669076
14	94.9577	27.4937	-50000	662353	-6.69201	22.4392	-662459
15	94.9362	27.1636	-60000	647144	-85.8278	-111.099	-647249
16	94.3672	24.4963	-70000	641206	46.3873	-99.5027	-641312
17	95.166	25.0899	-80000	629946	55.7491	116.002	-630052
18	95.7548	26.0106	-90000	617329	-46.9351	-74.8315	-617435
19	0	0	-100000	0	0	0	0
0	-1.62624	0.44793	90000	805016	-44.7576	83.5111	-805122
1	-2.49425	2.73222	80000	793066	-154.664	293.446	-793172
2	-4.28474	6.67308	70000	785187	-23.8612	308.902	-785293
3	-3.60511	10.1867	60000	778527	150.145	251.311	-778633
4	-0.810598	13.8166	50000	763435	194.335	393.285	-763540
5	2.54329	17.5704	40000	755656	246.572	127.71	-755761
6	7.67232	17.715	30000	747929	562.648	-28.2871	-748035
7	14.292	18.9818	20000	739912	324.736	331.13	-740017
8	17.4237	23.7483	10000	716217	218.487	229.303	-716323
9	19.5499	26.0491	0	710339	104.401	249.728	-710444
10	18.5181	30.7989	-10000	702079	-129.79	418.778	-702184
11	15.1574	34.5433	-20000	694468	-319.226	118.035	-694574
12	10.0546	35.7822	-30000	675283	-347.919	56.8337	-675388
13	4.94713	36.2306	-40000	661302	-251.584	-36.6128	-661407
14	-0.508161	34.9148	-50000	650479	-427.167	-178.768	-650584
15	-8.96648	33.5384	-60000	637771	-672.09	37.2878	-637876
16	-17.6588	34.6455	-70000	627971	-478.732	166.315	-628077
17	-25.2525	37.1763	-80000	622430	-507.299	96.4819	-622535
18	-31.9197	38.5936	-90000	598614	-269.704	62.6596	-598720
19	0	0	-100000	0	0	0	0
0	0.473212	2.70537	90000	798169	131.706	308.715	-798274
1	2.46098	6.08639	80000	782739	256.526	136.258	-782844
2	5.03784	8.38608	70000	776424	238.373	82.1942	-776530
3	8.56035	10.0511	60000	473451	254.67	179.952	-473556
4	16.9649	13.3584	50000	468088	351.224	122.074	-468193
5	24.0674	14.2582	40000	452219	352.477	26.0077	-452324
6	30.9372	12.4806	30000	443571	378.149	-167.506	-443677
7	38.6853	9.92289	20000	436680	307.425	-26.36	-436786
8	44.7302	10.0301	10000	431014	249.064	11.7657	-431119
9	49.5192	12.6595	0	424105	233.228	161.746	-424211
10	55.0905	17.429	-10000	416851	174.476	327.666	-416957
11	60.2369	24.5705	-20000	410190	261.014	220.763	-410296
12	67.1926	28.3163	-30000	400053	308.939	298.558	-400158
13	74.3794	33.6236	-40000	393308	248.963	102.341	-393414
14	82.2845	37.5226	-50000	375682	223.328	139.714	-375787
15	90.5411	39.4482	-60000	366541	360.894	49.0717	-366647
16	100.478	38.5223	-70000	359167	240.521	88.2325	-359273
17	107.824	41.2657	-80000	352586	180.362	178.416	-352692
18	106.746	43.1679	-90000	340266	-172.983	19.5049	-340371
19	0	0	-100000	0	0	0	0
0	-1.486	-0.226367	90000	804670	-97.4404	-170.15	-804775
1	-3.90956	-1.50416	80000	792220	-264.916	-20.5409	-792326
2	-9.85047	-3.33509	70000	620418	-580.67	-92.1177	-620523
3	-17.8942	-6.93679	60000	604669	-428.994	-221.663	-604775
4	-19.6669	-10.9659	50000	598576	0.0619769	-289.915	-598681
5	-15.5024	-17.778	40000	589218	311.084	-474.874	-589323
6	-9.14859	-25.4909	30000	580459	368.628	-410.735	-580564
7	-3.1282	-33.8596	20000	562214	417.118	-584.34	-562319
8	0.839195	-43.139	10000	556947	213.542	-504.993	-557052
9	3.79376	-49.4141	0	549972	121.266	-341.844	-550077
10	5.8443	-56.6447	-10000	538488	65.5107	-387.363	-538594
11	6.70615	-64.3651	-20000	532393	71.9393	-476.731	-532498
12	6.8922	-74.4036	-30000	525519	-57.6413	-483.782	-525624
13	3.85826	-84.4989	-40000	518772	-180.11	-501.509	-518877
14	3.74758	-93.145	-50000	510513	47.3776	-418.542	-510618
15	5.69211	-100.15	-60000	499962	261.504	-244.5	-500068
16	11.6027	-107.501	-70000	493102	308.476	-421.389	-493207
17	20.1808	-116.625	-80000	478801	421.37	-398.27	-478906
18	28.8209	-120.42	-90000	469945	452.565	-14.6163	-470050
19	0	0	-100000	0	0	0	0
0	-0.0945418	-0.0864839	90000	804593	-40.7854	67.0843	-804699
1	0.68904	0.209676	80000	798518	134.152	-18.0541	-798624
2	1.63811	0.0358059	70000	706748	71.9478	96.1349	-706854
3	2.52642	2.52746	60000	700498	-52.495	217.677	-700604
4	1.09986	4.808	50000	689154	-87.5895	69.4224	-689259
5	0.345949	4.51355	40000	679182	-20.1193	-100.951	-679287
6	0.521162	1.89082	30000	671560	37.8093	-315.882	-671665
7	2.48164	-2.36899	20000	665460	212.87	-287.115	-665566
8	7.88951	-7.15664	10000	654412	479.085	-301.452	-654517
9	13.9425	-12.4615	0	645640	478.669	-384.882	-645745
10	20.0451	-21.1473	-10000	637600	403.446	-705.008	-637705
11	26.4823	-32.4806	-20000	628835	473.835	-610.394	-628940
12	33.1129	-42.464	-30000	620944	401.936	-536.283	-621049
13	39.4312	-53.1649	-40000	612873	397.957	-760.035	-612978
14	45.3334	-63.7372	-50000	599112	289.294	-607.485	-599217
15	51.1139	-75.016	-60000	592762	341.163	-715.823	-592867
16	60.1359	-88.8036	-70000	585729	587.659	-815.262	-585833
17	70.4939	-103.165	-80000	574611	656.081	-814.853	-574715
18	82.4454	-117.78	-90000	562241	676.356	-822.21	-562346
19	0	0	-100000	0	0	0	0
0	-0.273324	0.868218	90000	792877	54.2916	137.567	-792982
1	0.114498	2.18829	80000	758850	60.5379	56.8662	-758956
2	3.03478	3.10126	70000	751849	359.551	172.235	-751954
3	7.31244	4.63392	60000	745674	236.168	119.145	-745780
4	11.1628	4.43437	50000	739073	252.683	-4.66113	-739178
5	13.2719	4.69316	40000	718838	19.0797	43.2988	-718944
6	11.1924	5.32979	30000	713174	-302.466	45.6999	-713280
7	8.33651	6.00713	20000	706668	-103.009	103.241	-706774
8	9.07189	9.0685	10000	697064	125.444	186.862	-697170
9	11.2804	10.2136	0	688636	270.677	-20.9016	-688741
10	15.3363	9.14905	-10000	682386	262.621	-87.2729	-682492
11	21.193	7.2577	-20000	675630	441.88	-140.773	-675736
12	27.0363	4.79464	-30000	668018	462.839	-211.64	-668123
13	34.635	2.69938	-40000	645418	466.769	-32.9248	-645523
14	41.2858	4.37212	-50000	635732	341.451	180.005	-635837
15	45.6403	7.94674	-60000	630183	180.238	276.543	-630289
16	47.5166	15.5538	-70000	623599	80.4704	441.871	-623705
17	49.268	24.2433	-80000	616244	10.3075	691.5	-616350
18	47.5885	35.8107	-90000	606498	-174.663	713.039	-606603
19	0	0	-100000	0	0	0	0
0	0.312245	0.568604	90000	801753	-12.8649	175.071	-801858
1	2.40127	1.1483	80000	796145	162.485	59.3563	-796251
2	5.75326	4.13465	70000	789399	329.819	304.385	-789505
3	9.53949	6.46634	60000	776997	357.848	19.653	-777102
4	14.9162	7.95006	50000	770147	431.26	106.498	-770253
5	20.2216	9.01019	40000	760628	488.787	125.8	-760733
6	26.596	9.54916	30000	749556	508.698	-6.57823	-749661
7	34.8304	11.0114	20000	738554	611.891	76.5172	-738659
8	42.8487	12.9451	10000	727090	665.955	107.627	-727196
9	52.8752	14.3513	0	720469	767.576	41.8904	-720574
10	63.1438	14.3512	-10000	714929	650.991	-70.4178	-715034
11	71.9137	14.3032	-20000	708822	453.89	97.1019	-708927
12	76.6611	15.883	-30000	703082	293.815	19.4245	-703188
13	80.3981	16.9254	-40000	692342	195.262	35.0591	-692448
14	82.7441	14.8194	-50000	686833	272.953	-83.8785	-686939
15	87.1886	12.4693	-60000	676148	444.636	-156.02	-676253
16	93.5922	10.9499	-70000	669314	411.167	-97.2087	-669420
17	100.547	10.1497	-80000	659231	478.397	-73.5069	-659337
18	106.973	7.29197	-90000	652977	409.803	-211.235	-653082
19	0	0	-100000	0	0	0	0
0	0.100104	-1.5119	90000	804348	43.9798	-246.064	-804454
1	1.05955	-5.12343	80000	793861	164.132	-409.199	-793966
2	3.33484	-9.04379	70000	788065	160.408	-271.203	-788170
3	6.72638	-12.9356	60000	747301	323.686	-421.228	-747407
4	10.8861	-17.5555	50000	731548	423.845	-293.904	-731654
5	15.5099	-20.6203	40000	726008	272.019	-107.72	-726114
6	20.1356	-23.7966	30000	713188	304.973	-313.063	-713294
7	24.08	-28.5191	20000	706412	299.521	-312.037	-706518
8	29.3387	-32.5828	10000	699105	376.072	-312.751	-699210
9	33.2413	-37.1251	0	687930	242.238	-220.916	-688035
10	34.9013	-38.999	-10000	682096	16.03	-185.597	-682202
11	34.6338	-41.6042	-20000	669354	-113.067	-242.936	-669460
12	32.624	-45.4725	-30000	663479	-99.7246	-365.858	-663584
13	30.6154	-49.1596	-40000	654363	-184.245	-160.013	-654469
14	28.6693	-50.3513	-50000	641666	-57.6128	-74.3231	-641772
15	25.3085	-52.4768	-60000	633090	-179.131	-62.4067	-633195
16	21.5464	-53.9812	-70000	626464	-231.648	-232.851	-626569
17	17.8414	-57.7583	-80000	604776	-151.555	-484.042	-604882
18	13.6894	-64.8117	-90000	597028	-292.919	-395.96	-597134
19	0	0	-100000	0	0	0	0
0	-1.21221	0.821793	90000	797482	-148.903	59.9231	-797587
1	-3.47171	2.34473	80000	788406	-249.712	245.816	-788512
2	-5.93258	2.98466	70000	780728	-182.137	19.846	-780833
3	-7.05417	3.83158	60000	772513	124.781	69.7684	-772619
4	-4.62411	4.6025	50000	762632	233.334	61.7056	-762737
5	-0.948964	3.62905	40000	755034	327.339	-175.808	-755139
6	2.53406	2.54464	30000	746246	276.489	-76.515	-746352
7	6.08374	2.47713	20000	738577	403.107	-22.1795	-738682
8	12.311	2.88338	10000	732812	498.281	60.6674	-732917
9	20.8437	6.19802	0	718380	737.316	361.587	-718485
10	31.8986	10.2989	-10000	712751	728.082	283.753	-712856
11	42.358	13.7524	-20000	706650	761.857	218.144	-706755
12	54.7849	18.8869	-30000	694243	902.849	365.902	-694348
13	66.6541	25.4694	-40000	686774	752.751	413.004	-686880
14	77.5624	32.7281	-50000	673076	671.386	461.388	-673181
15	89.1024	38.7246	-60000	658599	807.589	198.74	-658704
16	101.957	39.7513	-70000	647007	752.084	59.3652	-647112
17	115.568	41.2007	-80000	639887	884.46	140.394	-639992
18	129.304	44.8167	-90000	631013	881.621	268.816	-631118
19	0	0	-100000	0	0	0	0
0	0.448197	-1.33232	90000	801261	34.8247	-168.714	-801367
1	1.43657	-3.59665	80000	794785	144.195	-160.307	-794891
2	2.42227	-5.9819	70000	705219	1.13153	-147.679	-705325
3	0.621509	-8.61198	60000	699553	-196.627	-219.864	-699659
4	-0.117639	-12.8547	50000	692162	-39.7226	-302.688	-692267
5	-1.29149	-19.4691	40000	676021	-107.337	-697.429	-676126
6	-2.5534	-30.2346	30000	669874	-25.9841	-613.343	-669980
7	-2.69448	-38.3039	20000	638988	-92.0092	-424.075	-639093
8	-3.34699	-45.6378	10000	633672	-77.4571	-517.139	-633778
9	-2.70922	-53.4806	0	628237	69.3339	-522.551	-628343
10	-2.72966	-62.717	-10000	621835	-49.9298	-686.467	-621940
11	-5.17677	-71.1068	-20000	615733	-198.82	-386.079	-615839
12	-9.95371	-77.4938	-30000	609155	-365.911	-361.158	-609261
13	-17.4495	-82.2678	-40000	603575	-499.418	-309.296	-603680
14	-25.2992	-89.331	-50000	597193	-520.096	-301.091	-597298
15	-34.5061	-92.08	-60000	582234	-452.736	-76.3243	-582340
16	-40.3743	-91.076	-70000	555065	-304.693	51.4081	-555171
17	-45.4289	-89.9963	-80000	545983	-289.792	27.5798	-546089
18	-52.3061	-89.4367	-90000	538134	-438.477	-75.3309	-538240
19	0	0	-100000	0	0	0	0
0	-2.95878	0.907651	90000	800507	-381.914	244.813	-800613
1	-8.62044	4.97128	80000	794894	-386.93	218.357	-794999
2	-14.7969	9.62816	70000	789644	-548.555	450.565	-789749
3	-22.1268	15.2058	60000	779765	-618.342	451.763	-779870
4	-29.7201	21.1839	50000	769520	-598.654	382.202	-769626
5	-37.6576	27.1746	40000	759098	-610.528	474.661	-759203
6	-46.4308	33.341	30000	749584	-790.391	505.455	-749690
7	-61.0891	40.1537	20000	742840	-1348.45	479.278	-742944
8	-80.468	45.4836	10000	735135	-1582.02	381.269	-735239
9	-102.355	52.0301	0	723126	-1631.51	528.511	-723229
10	-125.944	60.3098	-10000	710569	-1657.03	528.447	-710673
11	-147.026	66.7371	-20000	703807	-1428.35	345.997	-703911
12	-167.619	72.0422	-30000	697494	-1522.25	394.551	-697598
13	-189.538	76.6822	-40000	690550	-1548.1	320.294	-690654
14	-211.865	81.6316	-50000	683375	-1466.49	368.595	-683479
15	-230.2	88.7615	-60000	676800	-1069.38	453.815	-676905
16	-247.003	95.7275	-70000	647061	-1221.96	379.824	-647165
17	-266.834	101.459	-80000	632253	-1408.7	467.218	-632357
18	-289.585	106.488	-90000	201971	-550.199	-16.545	-202076
19	0	0	-100000	0	0	0	0
0	1.1707	2.19978	90000	805624	191.182	236.776	-805729
1	2.44073	5.08813	80000	792092	196.976	153.316	-792198
2	3.95624	8.41963	70000	780910	193.609	339.883	-781015
3	5.97341	12.7216	60000	773655	191.127	414.854	-773760
4	6.94593	17.2743	50000	763396	78.4166	270.047	-763501
5	6.60938	21.7943	40000	757201	-96.9713	441.272	-757306
6	6.18122	28.4635	30000	751292	33.2237	547.571	-751398
7	6.03145	37.9537	20000	739901	-141.298	809.482	-740006
8	4.12393	47.6803	10000	732930	-164.518	640.743	-733035
9	1.98949	58.7118	0	711085	-140.291	781.351	-711190
10	-0.0435757	69.9459	-10000	701942	-91.8638	692.497	-702047
11	-0.344815	80.0411	-20000	693192	66.4857	687.194	-693298
12	1.67563	89.8122	-30000	685836	240.639	761.923	-685941
13	6.16182	99.1579	-40000	678645	326.246	604.094	-678750
14	10.9989	110.341	-50000	673103	367.264	865.908	-673208
15	16.5136	123.551	-60000	666155	424.886	924.168	-666260
16	21.9936	136.834	-70000	651711	335.835	765.277	-651816
17	27.3736	147.155	-80000	636860	368.396	609.229	-636965
18	30.4945	154.192	-90000	630900	170.291	281.507	-631006
19	0	0	-100000	0	0	0	0
0	0.423435	-1.01655	90000	804314	11.7401	-128.639	-804420
1	1.2014	-2.81392	80000	793373	86.9928	-205.758	-793479
2	3.74827	-5.44706	70000	778573	155.396	-242.399	-778679
3	6.42789	-10.7838	60000	772902	148.109	-439.282	-773007
4	8.22546	-16.0806	50000	767210	167.582	-447.976	-767316
5	10.5961	-21.1132	40000	761252	211.302	-418.42	-761357
6	11.2931	-27.2161	30000	753922	-58.0606	-604.897	-754028
7	9.21849	-34.3224	20000	744251	-223.128	-571.91	-744356
8	5.83897	-42.1358	10000	738458	-238.892	-626.418	-738563
9	2.20286	-50.6083	0	731557	-288.149	-517.025	-731663
10	-0.376373	-57.5003	-10000	723362	-205.507	-498.064	-723467
11	-0.769623	-64.2441	-20000	713465	49.1314	-482.496	-713570
12	-0.88519	-72.1265	-30000	707471	-15.0506	-589.645	-707576
13	-2.04007	-82.0007	-40000	698535	-202.329	-750.178	-698640
14	-6.87339	-93.5771	-50000	689260	-457.302	-895.844	-689365
15	-12.6918	-108.161	-60000	668030	-343.128	-1128.16	-668134
16	-17.8131	-125.73	-70000	662546	-488.638	-1226.25	-662650
17	-25.0932	-144.158	-80000	651205	-537.888	-1239.43	-651310
18	-31.4031	-162.35	-90000	644050	-295.736	-1226.86	-644154
19	0	0	-100000	0	0	0	0
0	0.603412	-0.420745	90000	801387	-75.899	-102.184	-801493
1	0.063686	-3.40484	80000	779271	-86.7853	-419.898	-779377
2	0.420673	-6.95623	70000	773151	31.7503	-208.542	-773257
3	0.479638	-7.68452	60000	766035	25.0556	-1.79824	-766140
4	0.473141	-7.72022	50000	760195	13.9742	-37.6585	-760300
5	1.35847	-8.44668	40000	747628	-1.87955	-78.6556	-747733
6	1.63987	-9.57786	30000	736854	-125.557	-81.5062	-736959
7	-0.845995	-11.1822	20000	722915	-289.645	-189.245	-723020
8	-2.23998	-15.2062	10000	715804	-37.0287	-330.083	-715910
9	-3.44052	-20.7728	0	704852	-235.116	-467.431	-704957
10	-6.99381	-27.476	-10000	669641	-190.655	-501.782	-669746
11	-10.1688	-36.4725	-20000	660510	-254.582	-638.958	-660615
12	-13.7999	-45.1289	-30000	653474	-229.555	-469.446	-653580
13	-17.1884	-52.1806	-40000	644223	-299.68	-451.516	-644329
14	-23.3683	-61.6953	-50000	633225	-490.95	-597.563	-633331
15	-31.8295	-67.5397	-60000	627397	-515.292	-261.661	-627502
16	-40.4324	-71.6411	-70000	621952	-632.695	-385.947	-622058
17	-50.9361	-78.3433	-80000	614075	-724.95	-402.41	-614181
18	-63.2172	-84.8958	-90000	603280	-760.092	-408.618	-603385
19	0	0	-100000	0	0	0	0
0	1.18896	-1.09187	90000	803381	122.537	-183.895	-803486
1	2.55662	-3.31806	80000	797029	39.2123	-104.218	-797134
2	4.68891	-4.70096	70000	789975	418.764	-178.878	-790080
3	10.3415	-6.35253	60000	774336	518.662	-128.565	-774442
4	16.1431	-7.46108	50000	758780	420.634	-36.0508	-758886
5	21.7166	-8.26634	40000	753184	347.871	-68.8814	-753289
6	26.0237	-8.73665	30000	743569	301.891	33.0236	-743675
7	32.0783	-8.82063	20000	736394	492.591	-81.7482	-736500
8	38.9528	-12.5237	10000	729527	552.398	-427.004	-729632
9	45.4974	-18.1738	0	722139	384.881	-348.061	-722245
10	50.7566	-24.3295	-10000	715364	447.838	-457.23	-715470
11	58.6394	-29.5515	-20000	705717	577.885	-367.292	-705822
12	66.9221	-35.0288	-30000	698938	735.154	-288.384	-699043
13	76.8162	-40.0304	-40000	693349	663.487	-322.27	-693455
14	88.5321	-45.4757	-50000	686883	991.488	-461.065	-686988
15	103.74	-52.854	-60000	666171	969.511	-391.878	-666276
16	119.225	-57.5151	-70000	659026	905.792	-383.704	-659131
17	130.317	-61.8301	-80000	652350	809.555	-243.898	-652455
18	142.378	-67.1424	-90000	644959	711.109	-416.398	-645064
19	0	0	-100000	0	0	0	0
0	0.86338	-1.53834	90000	804821	177.691	-81.3689	-804927
1	3.65136	-2.06877	80000	781068	231.438	-59.0359	-781173
2	5.04395	-2.47073	70000	774149	-14.3721	-42.519	-774255
3	4.63826	-1.42488	60000	768464	-3.15601	15.4202	-768569
4	5.72368	-0.105734	50000	759578	78.3416	205.669	-759683
