LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.77	1.28526	90000	666758	115840	223.811	-656725
1	3527.51	4.72535	80000	657841	114090	122.92	-647979
2	5290.63	5.09395	70000	635710	110453	-74.862	-626148
3	7055.18	5.37405	60000	629495	109436	74.0609	-620017
4	8822.43	6.36813	50000	565963	98582.7	153.392	-557419
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.41	0.947107	90000	666500	115490	-22.903	-656525
1	3520.57	-0.328508	80000	652052	112893	-89.9658	-642312
2	5276.61	-3.49292	70000	633394	109381	-393.305	-623985
3	7032.8	-11.0161	60000	627893	108742	-494.96	-618512
4	8790.76	-19.3996	50000	444669	77053.6	-349.177	-438049
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.570018	90000	665329	115603	-69.3086	-655316
1	3525.93	-3.94298	80000	655008	113650	-346.383	-645180
2	5288.04	-8.26066	70000	643693	111712	-190.477	-634033
3	7049.87	-10.066	60000	481403	83681.1	5.52986	-474182
4	8815.34	-9.69461	50000	474314	82515.1	-40.4343	-467188
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.691482	90000	664805	115487	-50.6391	-654805
1	3526.83	-0.640224	80000	653889	113551	-46.5168	-644062
2	5289.54	-1.75782	70000	636725	110482	-75.7876	-627174
3	7050.81	-3.27936	60000	630236	109313	-122.525	-620790
4	8808.84	-6.60706	50000	624306	108011	-269.622	-614998
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.16	-1.53346	90000	661631	114770	-97.0175	-651708
1	3523.44	-2.90701	80000	655339	113686	-95.27	-645510
2	5285.56	-4.37649	70000	647237	112463	-151.501	-637499
3	7049.72	-7.85888	60000	637007	110644	-162.624	-627431
4	8814.23	-8.9821	50000	626611	108972	4.81971	-617170
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	1.37173	90000	665986	115546	125.754	-655993
1	3523.33	2.34149	80000	658865	114254	67.5008	-648990
2	5283.33	4.33312	70000	651250	113018	-12.0269	-641476
3	7043.73	5.81594	60000	645479	111909	111.491	-635811
4	8804.8	7.83012	50000	619813	107449	144.179	-610535
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	1.48333	90000	666842	115882	145.274	-656804
1	3527.67	2.17303	80000	660971	114897	74.6133	-651015
2	5294.13	3.20004	70000	650272	113265	89.7342	-640439
3	7065.38	4.2693	60000	638787	111623	32.2014	-629066
4	8840.04	4.94958	50000	630831	110205	51.8518	-621237
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.77	-0.95367	90000	646252	112022	-62.2344	-636576
1	3520.21	0.624926	80000	639959	110980	121.116	-630369
2	5280.71	3.1777	70000	632134	109564	88.9778	-622674
3	7041.01	2.76912	60000	625243	108318	-109.318	-615896
4	8801.42	2.54093	50000	614190	106437	92.9938	-605004
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.35	0.248734	90000	654386	113825	-57.551	-644518
1	3534.51	0.845825	80000	646455	112828	85.7573	-636640
2	5305.18	3.46044	70000	639754	111503	157.186	-630069
3	7076.14	6.09011	60000	631325	110098	75.9805	-621758
4	8848.19	10.431	50000	615702	107496	325.539	-606353
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.79	-3.04203	90000	653621	112948	-302.757	-643895
1	3512.64	-5.49534	80000	643969	111307	-90.3059	-634384
2	5267.3	-6.71218	70000	637821	110300	1.57005	-628319
3	7023.83	-6.38298	60000	629051	108872	-85.4488	-619665
4	8778.96	-4.15815	50000	606284	104865	156.274	-597254
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.79	1.97835	90000	667989	116354	68.4283	-657884
1	3534.22	4.903	80000	660293	114927	259.452	-650322
2	5303.42	9.9079	70000	652676	113913	349.023	-642766
3	7075.43	16.433	60000	644627	112426	389.267	-634855
4	8845.2	23.2244	50000	639086	111371	467.315	-629414
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.98	1.04633	90000	664940	115545	104.133	-654931
1	3530.09	3.97509	80000	658304	114556	258.412	-648367
2	5297.43	6.21269	70000	645787	112390	-29.0433	-636039
3	7065.05	3.9079	60000	633705	110294	-223.249	-624141
4	8833.16	0.183993	50000	626044	109025	-278.555	-616585
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.44	2.38955	90000	665131	115417	381.166	-655148
1	3524.33	7.49811	80000	650159	113013	368.445	-640368
2	5289.89	12.8978	70000	642316	111702	306.352	-632636
3	7054.9	16.1469	60000	633295	110091	113.568	-623760
4	8820.02	16.9194	50000	627106	109018	-5.0126	-617665
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.63	-0.0127262	90000	667157	115687	-71.659	-657157
1	3519.82	-0.725519	80000	661672	114563	-153.002	-651786
2	5276.66	-2.22895	70000	653830	113045	-5.31258	-644090
3	7030.49	-3.88231	60000	637885	110354	-220.384	-628374
4	8786.87	-6.1677	50000	632136	109484	-74.4653	-622689
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.48	-0.246937	90000	667517	115973	-33.2899	-657473
1	3528.1	-0.307804	80000	660720	114860	38.7495	-650767
2	5292.67	1.40526	70000	643457	111748	65.2576	-633787
3	7055.39	1.60792	60000	635296	110260	7.67673	-625762
4	8820.58	2.1467	50000	623750	108579	142.211	-614334
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.68367	90000	666332	115649	-121.92	-656326
1	3525.42	-1.37081	80000	659650	114455	79.2786	-649751
2	5288.26	0.765007	70000	650989	113232	223.005	-641173
3	7054.07	3.94576	60000	644500	112133	167.103	-634777
4	8820.95	6.65388	50000	620711	107900	142.194	-611368
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.65	0.477977	90000	665402	115422	44.2827	-655422
1	3523.64	0.546529	80000	658887	114420	-81.0807	-648983
2	5287.08	-1.27678	70000	653650	113587	-210.153	-643812
3	7051.75	-4.19914	60000	635411	110404	-215.453	-625853
4	8817.8	-6.17373	50000	630047	109687	-137.294	-620533
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	3.14933	90000	654450	113526	245.571	-644635
1	3523.98	7.48083	80000	646505	112086	241.772	-636822
2	5285.83	11.7241	70000	638672	110877	328.733	-629081
3	7047.65	15.3845	60000	631954	109565	257.836	-622490
4	8807.34	21.0311	50000	619894	107412	311.885	-610625
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.43	0.0587571	90000	663280	114994	148.379	-653342
1	3520.63	4.31869	80000	656027	113670	248.678	-646211
2	5279.59	8.1798	70000	646054	111923	230.745	-636392
3	7038.77	11.826	60000	639012	110737	132.437	-629451
4	8797.04	14.2639	50000	632776	109588	108.734	-623322
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.976755	90000	666565	115798	10.3458	-656537
1	3524.44	1.04996	80000	659804	114510	40.3445	-649899
2	5285.31	4.03521	70000	639118	110707	187.511	-629564
3	7044.04	6.4238	60000	633178	109674	95.089	-623715
4	8803.89	9.60306	50000	626299	108689	350.044	-616903
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.85	-0.162537	90000	667080	115684	179.626	-657080
1	3520.93	4.2451	80000	661126	114689	285.949	-651209
2	5281.69	8.66898	70000	653299	113194	259.668	-643525
3	7038.76	12.7912	60000	645453	111682	231.868	-635824
4	8794.45	17.5893	50000	637550	110256	371.766	-628051
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.65	-0.326068	90000	664740	115473	-12.1924	-654741
1	3529.34	0.0257024	80000	655732	114139	97.5463	-645829
2	5297.45	3.27519	70000	647313	112645	432.703	-637544
3	7064.83	10.5669	60000	639147	111251	607.877	-629498
4	8831.2	20.9646	50000	632363	110137	627.622	-622805
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.15	-0.0719658	90000	660554	114887	-160.051	-650593
1	3530.88	-2.3489	80000	650236	113118	-141.285	-640429
2	5294.4	-5.5316	70000	625476	108599	-233.128	-616083
3	7057.76	-10.4368	60000	575337	100028	-375.265	-566682
4	8823.74	-19.3649	50000	568662	98876	-473.906	-560107
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-2.65265	90000	346757	60458.4	-436.998	-341552
1	3532.42	-14.0564	80000	321619	56112.5	-236.274	-316793
2	5304.1	-24.3202	70000	314118	54741.9	-377.595	-309418
3	7073.47	-35.0741	60000	307567	53651.5	-161.455	-302959
4	8853.05	-48.1734	50000	301756	53048.4	-416.138	-297163
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.91	0.369378	90000	664012	115296	13.4798	-654032
1	3525.31	1.04039	80000	645684	112166	84.3365	-635974
2	5288.75	1.95913	70000	632933	109931	-44.4163	-623421
3	7052.82	0.735933	60000	626757	108874	-171.191	-617336
4	8816.72	-2.435	50000	617331	107319	-243.913	-608038
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.01	-1.78888	90000	664377	115312	-187.518	-654400
1	3522.78	-7.02137	80000	645622	111890	-239.229	-635960
2	5281.82	-13.0019	70000	637705	110456	-371.05	-628173
3	7038.08	-21.2753	60000	628307	108585	-544.774	-618960
4	8793.14	-30.9443	50000	615533	106516	-494.816	-606354
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-1.65218	90000	667971	116031	-157.759	-657923
1	3527.16	-2.66405	80000	661305	114959	-39.6689	-651343
2	5293.08	-2.4897	70000	654505	113844	-39.4668	-644635
3	7059.77	-4.07944	60000	643940	112041	-182.246	-634225
4	8826.06	-8.51323	50000	616318	107257	-289.002	-607020
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.71	0.34937	90000	664505	115522	177.44	-654494
1	3529.36	2.87766	80000	658717	114497	61.6368	-648797
2	5291.84	5.21043	70000	624979	108439	297.259	-615607
3	7053.42	8.81655	60000	618023	107370	144.076	-608732
4	8819	10.1071	50000	609599	106142	131.357	-600394
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.44	-0.640482	90000	648613	112623	26.2254	-638868
1	3526.57	-1.72442	80000	631895	109718	-204.077	-622404
2	5289	-5.50819	70000	601199	104202	-201.394	-592207
3	7046.91	-8.29185	60000	587882	101742	-183.827	-579119
4	8805.26	-10.8873	50000	581660	100879	-207.806	-572952
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	-1.29643	90000	666746	115624	-171.255	-656751
1	3521.8	-3.74341	80000	656239	113708	-88.6529	-646420
2	5282.05	-4.71656	70000	648938	112614	32.3084	-639199
3	7043.14	-4.89091	60000	641520	111358	-101.852	-631889
4	8804.03	-6.01961	50000	635762	110176	-39.9944	-626250
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.48	-1.56471	90000	666640	115666	-315.935	-656636
1	3521.83	-6.53497	80000	654708	113515	-329.912	-644899
2	5281.97	-11.9896	70000	624111	108180	-414.199	-614771
3	7039.65	-17.8701	60000	617163	106816	-371.415	-607956
4	8796.19	-23.6345	50000	609425	105516	-381.118	-600328
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.98	-1.47467	90000	666605	115847	-29.4261	-656568
1	3529.45	-2.22963	80000	661144	115087	-94.7129	-651157
2	5295.79	-7.11394	70000	650539	113135	-305.137	-640733
3	7061.65	-10.7372	60000	641064	111554	-306.204	-631391
4	8830.14	-17.9267	50000	635603	110744	-518.557	-625988
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.11	0.194392	90000	667644	115645	121.357	-657659
1	3519.01	1.30578	80000	650934	112779	73.338	-641197
2	5277.16	3.23125	70000	644003	111517	172.663	-634382
3	7034.23	7.11654	60000	635480	109913	346.272	-626010
4	8790.55	12.6106	50000	628826	108853	427.417	-619440
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.29	-2.71466	90000	667166	116015	-312.968	-657108
