LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	-47.9396	-1.79272	-70000	1.31739e+06	-613.311	405.21	-1.3175e+06
17	-53.2587	1.20763	-80000	1.31195e+06	-772.121	281.587	-1.31206e+06
18	-58.8284	3.68087	-90000	1.29021e+06	-619.297	317.222	-1.29032e+06
19	0	0	-100000	0	0	0	0
0	-0.126797	-0.285528	90000	2.04307e+06	94.7553	-157.955	-2.04317e+06
1	0.398925	-1.19219	80000	2.03068e+06	125.209	-275.731	-2.03079e+06
2	1.22577	-3.1667	70000	2.02431e+06	215.071	-472.708	-2.02441e+06
3	1.77175	-5.55986	60000	1.97038e+06	-136.22	-613.585	-1.97049e+06
4	1.15519	-8.86351	50000	1.95965e+06	-87.9359	-686.797	-1.95976e+06
5	0.29351	-12.1385	40000	1.93245e+06	-90.7471	-602.018	-1.93256e+06
6	0.419966	-14.6997	30000	1.79156e+06	106.656	-456.293	-1.79167e+06
7	0.71975	-17.3437	20000	1.78428e+06	-45.5938	-506.113	-1.78438e+06
8	0.515687	-19.3182	10000	1.77738e+06	-81.267	-289.835	-1.77748e+06
9	0.298038	-20.7129	0	1.77091e+06	-32.3415	-166.571	-1.77101e+06
10	0.138415	-21.0327	-10000	1.70852e+06	-73.5515	28.4972	-1.70862e+06
11	0.565886	-21.0246	-20000	1.68925e+06	140.587	-167.546	-1.68935e+06
12	2.05573	-23.7064	-30000	297323	-7.86978	-218.687	-297429
13	0.101217	-28.444	-40000	287212	-91.0523	29.7624	-287317
14	-5.76381	-25.1161	-50000	281893	-294.139	204.826	-281998
15	-18.335	-22.7901	-60000	276134	-335.868	14.7524	-276239
16	-32.1103	-23.1636	-70000	270679	-419.269	-55.1876	-270784
17	-52.5794	-28.2528	-80000	262470	-668.732	-308.601	-262575
18	-77.4944	-42.0537	-90000	256832	-522.383	-437.766	-256937
19	0	0	-100000	0	0	0	0
0	-0.00439793	-0.164987	90000	2.04973e+06	-44.6899	-65.794	-2.04983e+06
1	-0.39846	-0.70322	80000	2.03462e+06	-43.5634	-222.191	-2.03473e+06
2	-0.757476	-1.82593	70000	2.027e+06	-175.59	-179.931	-2.02711e+06
3	-1.46739	-2.619	60000	2.02124e+06	-194.408	-249.49	-2.02135e+06
4	-2.66181	-4.06524	50000	1.99158e+06	-252.265	-244.162	-1.99169e+06
5	-4.97498	-5.33784	40000	1.9795e+06	-557.307	-226.3	-1.97961e+06
6	-7.27165	-6.81509	30000	1.97188e+06	-345.573	-387.022	-1.97199e+06
7	-9.0649	-8.90386	20000	1.9638e+06	-296.166	-346.301	-1.9639e+06
8	-10.6322	-10.3987	10000	1.95596e+06	-348.921	-263.49	-1.95607e+06
9	-12.5973	-11.31	0	1.89441e+06	-318.432	-107.944	-1.89451e+06
10	-14.1517	-11.6615	-10000	1.88708e+06	-230.774	-101.956	-1.88718e+06
11	-15.0372	-12.7568	-20000	1.87499e+06	-91.1756	-248.64	-1.87509e+06
12	-14.9716	-14.3729	-30000	1.86755e+06	31.1331	-302.173	-1.86766e+06
13	-15.0795	-16.6735	-40000	1.85264e+06	52.309	-391.972	-1.85275e+06
14	-15.8239	-18.4619	-50000	1.84297e+06	-360.429	-214.724	-1.84308e+06
15	-18.3833	-19.323	-60000	1.83419e+06	-481.78	-90.5072	-1.83429e+06
16	-21.163	-19.0649	-70000	1.82717e+06	-403.637	226.461	-1.82728e+06
17	-23.2721	-18.6392	-80000	1.81718e+06	-282.854	-26.8251	-1.81728e+06
18	-24.8119	-19.1604	-90000	1.80693e+06	-303.13	34.8247	-1.80704e+06
19	0	0	-100000	0	0	0	0
0	0.0269609	-0.221674	90000	2.04855e+06	-23.77	-157.712	-2.04865e+06
1	-0.763975	-1.06868	80000	2.04104e+06	-188.981	-232.922	-2.04114e+06
2	-1.19183	-2.03362	70000	2.0353e+06	0.987164	-283.863	-2.03541e+06
3	-1.54106	-3.97101	60000	2.00538e+06	-48.7966	-397.086	-2.00549e+06
4	-2.01517	-5.48802	50000	1.99419e+06	-181.456	-228.323	-1.9943e+06
5	-3.45627	-6.67215	40000	1.96785e+06	-354.473	-271.756	-1.96795e+06
6	-5.45042	-8.25747	30000	1.95636e+06	-431.713	-320.505	-1.95646e+06
7	-7.9414	-10.2845	20000	1.94724e+06	-503.3	-368.971	-1.94734e+06
8	-10.5064	-11.6773	10000	1.88243e+06	-468.379	-198.857	-1.88253e+06
9	-13.8695	-12.9002	0	1.8701e+06	-855.433	-275.628	-1.87021e+06
10	-18.5017	-14.085	-10000	1.86477e+06	-757.23	-255.129	-1.86488e+06
11	-18.8145	-15.9751	-20000	402957	-50.2228	-34.0074	-403063
12	-18.5593	-17.22	-30000	397204	128.187	-77.5089	-397310
13	-15.4783	-18.1859	-40000	391000	196.657	101.431	-391105
14	-10.3512	-14.2165	-50000	365057	230.563	247.873	-365163
15	-6.68511	-6.7327	-60000	358234	213.189	172.872	-358340
16	-0.137042	0.621442	-70000	339854	202.284	198.056	-339960
17	5.92852	-1.94524	-80000	330305	251.811	-310.68	-330410
18	14.8311	-12.8001	-90000	324522	484.616	-321.766	-324627
19	0	0	-100000	0	0	0	0
0	-0.052005	-0.234322	90000	2.03681e+06	-82.7002	-18.1319	-2.03691e+06
1	-0.629145	-0.821448	80000	2.0271e+06	-187.628	-59.8157	-2.0272e+06
2	-1.11022	-1.56445	70000	2.01746e+06	-150.375	-183.571	-2.01756e+06
3	-2.3473	-2.09003	60000	2.0099e+06	-249.57	-42.6786	-2.01001e+06
4	-3.57996	-2.40645	50000	1.94578e+06	-183.967	-34.7505	-1.94589e+06
5	-5.20578	-2.78341	40000	1.93685e+06	-429.42	-125.851	-1.93695e+06
6	-7.31834	-3.04929	30000	1.92585e+06	-461.341	-78.3162	-1.92596e+06
7	-9.23457	-4.4968	20000	1.91944e+06	-213.284	-335.581	-1.91954e+06
8	-10.6289	-7.50892	10000	1.90669e+06	-225.529	-729.725	-1.9068e+06
9	-11.939	-11.6441	0	1.88475e+06	-322.722	-774.814	-1.88486e+06
10	-13.9398	-16.014	-10000	1.87755e+06	-364.722	-823.225	-1.87766e+06
11	-15.4289	-20.811	-20000	1.83075e+06	-316.008	-924.481	-1.83086e+06
12	-16.925	-25.8971	-30000	1.80959e+06	-356.564	-907.395	-1.8097e+06
13	-19.2659	-31.0773	-40000	1.79944e+06	-335.872	-1017.1	-1.79955e+06
14	-20.8478	-36.826	-50000	1.75957e+06	-414.909	-951.563	-1.75968e+06
15	-23.1932	-41.8096	-60000	1.74915e+06	-490.093	-665.963	-1.74925e+06
16	-26.3101	-44.8338	-70000	1.73327e+06	-693.627	-365.622	-1.73337e+06
17	-31.022	-47.3746	-80000	1.72746e+06	-794.163	-494.029	-1.72757e+06
18	-36.1838	-50.9899	-90000	1.71663e+06	-962.904	-701.297	-1.71673e+06
19	0	0	-100000	0	0	0	0
0	0.225071	-0.633264	90000	2.05058e+06	73.0817	-192.564	-2.05069e+06
1	0.491529	-1.04365	80000	2.03259e+06	41.9231	41.6536	-2.0327e+06
2	-0.48429	-1.24366	70000	2.02648e+06	-374.694	-37.368	-2.02659e+06
3	-1.88928	-0.467476	60000	2.0095e+06	-280.786	179.883	-2.00961e+06
4	-2.86701	0.499265	50000	1.91014e+06	-200.549	163.104	-1.91024e+06
5	-3.46126	0.675784	40000	1.87802e+06	-70.5479	-124.943	-1.87813e+06
6	-3.98908	-0.41954	30000	1.86304e+06	-285.972	-323.757	-1.86315e+06
7	-5.37636	-2.14232	20000	1.82398e+06	-254.331	-315.364	-1.82408e+06
8	-7.71383	-3.41937	10000	1.81585e+06	-623.021	-186.089	-1.81595e+06
9	-10.333	-4.55259	0	1.80484e+06	-384.065	-240.562	-1.80495e+06
10	-12.461	-5.65521	-10000	1.79474e+06	-429.861	-162.935	-1.79485e+06
11	-15.4648	-6.52262	-20000	1.78792e+06	-655.51	-97.4754	-1.78803e+06
12	-19.4986	-7.37277	-30000	1.77638e+06	-742.139	-77.1388	-1.77649e+06
13	-23.6122	-7.00569	-40000	1.77103e+06	-634.202	59.3258	-1.77113e+06
14	-27.0085	-6.23095	-50000	1.75548e+06	-727.46	157.597	-1.75558e+06
15	-31.5529	-5.05535	-60000	1.7434e+06	-844.447	215.344	-1.7435e+06
16	-36.6212	-3.61302	-70000	1.73092e+06	-820.591	302.285	-1.73103e+06
17	-40.5857	-0.871128	-80000	1.71572e+06	-661.879	640.452	-1.71582e+06
18	-44.46	2.49767	-90000	1.70103e+06	-699.426	576.245	-1.70114e+06
19	0	0	-100000	0	0	0	0
0	0.0262017	-0.0562378	90000	2.0145e+06	-42.8823	1.57352	-2.01461e+06
1	-0.0215911	0.00167665	80000	1.41596e+06	79.5632	-17.8009	-1.41607e+06
2	0.38091	-0.479187	70000	1.40598e+06	99.0664	4.58302	-1.40609e+06
3	1.63477	-0.603498	60000	1.39629e+06	257.061	43.6442	-1.39639e+06
4	3.22258	-0.167295	50000	1.37524e+06	85.6017	48.5913	-1.37535e+06
5	3.28266	-0.0888536	40000	1.35359e+06	-20.504	-59.2522	-1.3537e+06
6	3.12473	-0.901002	30000	1.34806e+06	-58.9559	-163.612	-1.34816e+06
7	2.33623	-1.79377	20000	1.34287e+06	-186.543	30.3431	-1.34298e+06
8	1.42369	-2.05829	10000	1.33096e+06	-88.5981	-99.9886	-1.33107e+06
9	1.00898	-2.67457	0	1.27916e+06	-60.5253	-119.398	-1.27927e+06
10	0.6875	-3.35228	-10000	1.25044e+06	56.7212	109.235	-1.25055e+06
11	0.929261	-3.2132	-20000	1.24137e+06	-104.121	-37.6962	-1.24148e+06
12	-0.595607	-3.89754	-30000	1.23399e+06	-309.145	-123.369	-1.2341e+06
13	-3.22766	-4.85764	-40000	1.22286e+06	-355.295	-62.624	-1.22297e+06
14	-5.08131	-5.22871	-50000	1.21336e+06	-169.392	116.104	-1.21346e+06
15	-6.13268	-3.07379	-60000	1.19476e+06	-120.8	341.911	-1.19487e+06
16	-7.50752	0.0111562	-70000	1.18289e+06	-125.723	278.147	-1.183e+06
17	-7.19716	2.57812	-80000	1.17568e+06	163.402	278.975	-1.17578e+06
18	-6.67624	4.45059	-90000	1.16947e+06	-34.8924	179.103	-1.16958e+06
19	0	0	-100000	0	0	0	0
0	0.563636	0.461743	90000	2.04325e+06	147.543	89.5732	-2.04336e+06
1	1.29024	0.959777	80000	2.03227e+06	78.7348	115.257	-2.03237e+06
2	0.977792	1.61631	70000	2.02236e+06	-173.981	202.529	-2.02247e+06
3	-0.757329	2.05603	60000	2.01639e+06	-538.369	-35.2678	-2.01649e+06
4	-2.90489	2.27367	50000	2.0068e+06	-344.821	118.629	-2.00691e+06
5	-3.80676	2.86537	40000	1.95931e+06	-14.4614	267.79	-1.95942e+06
6	-4.11194	3.74445	30000	1.95245e+06	-142.689	79.354	-1.95256e+06
7	-4.29733	3.88347	20000	1.94536e+06	-36.2138	60.2974	-1.94547e+06
8	-4.5002	4.79712	10000	1.93646e+06	-49.4018	329.662	-1.93657e+06
9	-5.08808	6.80026	0	1.93029e+06	-37.9694	454.785	-1.93039e+06
10	-5.44441	9.09643	-10000	1.91562e+06	-230.72	389.907	-1.91572e+06
11	-6.57424	11.4444	-20000	1.90671e+06	-296.788	415.529	-1.90682e+06
12	-8.30941	13.616	-30000	1.89851e+06	-283.528	416.19	-1.89861e+06
13	-9.87114	16.0361	-40000	1.87329e+06	-322.936	535.258	-1.8734e+06
14	-12.4187	18.8194	-50000	1.86554e+06	-685.319	408.645	-1.86565e+06
15	-15.646	22.3872	-60000	1.84419e+06	-513.938	837.246	-1.8443e+06
16	-18.7988	27.3659	-70000	1.83101e+06	-677.732	827.127	-1.83111e+06
17	-22.837	32.1648	-80000	1.81732e+06	-904.755	1026.69	-1.81743e+06
18	-28.0577	38.5047	-90000	1.80976e+06	-867.353	1161.59	-1.80986e+06
19	0	0	-100000	0	0	0	0
0	0.158616	0.254593	90000	2.04684e+06	28.5934	51.231	-2.04695e+06
1	-0.266816	0.142802	80000	2.03469e+06	-88.0036	83.7594	-2.03479e+06
2	-0.667278	1.12917	70000	2.02496e+06	-94.9131	238.209	-2.02507e+06
3	-1.03666	2.17631	60000	2.01167e+06	-141.667	149.458	-2.01178e+06
4	-2.46311	3.20619	50000	2.00459e+06	-423.591	296.911	-2.00469e+06
5	-4.43106	4.40094	40000	1.99331e+06	-334.007	188.202	-1.99341e+06
6	-6.04505	5.09272	30000	1.98527e+06	-424.666	170.163	-1.98537e+06
7	-8.13608	6.2129	20000	1.97323e+06	-510.692	265.285	-1.97334e+06
8	-11.6713	7.64373	10000	1.95897e+06	-754.733	293.771	-1.95908e+06
9	-16.0602	9.28428	0	1.95384e+06	-824.519	328.637	-1.95394e+06
10	-20.2763	11.1923	-10000	1.9384e+06	-867.154	219.73	-1.9385e+06
11	-24.9297	12.2808	-20000	1.92624e+06	-861.104	249.336	-1.92635e+06
12	-29.4726	12.9884	-30000	1.9198e+06	-902.956	70.0926	-1.9199e+06
13	-34.0469	12.4227	-40000	1.90834e+06	-911.853	-263.778	-1.90845e+06
14	-40.3552	11.5395	-50000	1.89838e+06	-1275.77	-122.861	-1.89849e+06
15	-47.2714	10.7538	-60000	1.89234e+06	-1264.56	-256.588	-1.89245e+06
16	-54.117	9.05646	-70000	1.8666e+06	-1395.74	-337.824	-1.8667e+06
17	-64.6797	21.2901	-80000	131227	-155.547	341.459	-131332
18	-71.1824	56.8189	-90000	126059	-95.5556	469.68	-126164
19	0	0	-100000	0	0	0	0
0	-0.136971	-1.05408	90000	2.04871e+06	-3.64064	-483.07	-2.04882e+06
1	-0.625466	-4.25664	80000	2.03377e+06	-180.518	-639.995	-2.03387e+06
2	-1.52756	-7.09074	70000	2.02531e+06	-199.087	-590.949	-2.02542e+06
3	-3.29254	-9.78146	60000	1.97328e+06	-319.222	-663.961	-1.97339e+06
4	-4.81859	-13.6104	50000	1.92658e+06	-213.664	-818.3	-1.92668e+06
5	-6.40356	-17.4563	40000	1.91453e+06	-366.431	-691.582	-1.91463e+06
6	-8.31755	-20.8055	30000	1.89558e+06	-235.2	-515.599	-1.89568e+06
7	-9.73081	-23.8125	20000	1.88181e+06	-318.687	-631.999	-1.88191e+06
8	-12.0191	-27.2204	10000	1.86671e+06	-485.101	-545.076	-1.86682e+06
9	-14.6505	-30.2268	0	1.85837e+06	-433.604	-430.409	-1.85848e+06
10	-17.3891	-32.5702	-10000	1.84173e+06	-536.701	-427.086	-1.84184e+06
11	-19.9125	-35.1665	-20000	1.77863e+06	-394.67	-564.345	-1.77873e+06
12	-22.5414	-38.814	-30000	1.77125e+06	-540.242	-742.483	-1.77135e+06
13	-25.0819	-42.2868	-40000	1.75231e+06	-310.07	-589.779	-1.75241e+06
14	-26.9233	-46.133	-50000	1.74363e+06	-283.709	-860.964	-1.74374e+06
15	-27.5928	-51.0022	-60000	1.72559e+06	-77.3937	-884.344	-1.72569e+06
16	-26.4889	-55.5709	-70000	1.71782e+06	274.684	-778.26	-1.71792e+06
17	-24.6948	-60.7841	-80000	1.71246e+06	300.371	-1080.97	-1.71256e+06
18	-22.5228	-66.854	-90000	1.69381e+06	372.91	-1047.37	-1.69391e+06
19	0	0	-100000	0	0	0	0
0	-0.437333	0.548507	90000	2.04806e+06	-248.936	43.9918	-2.04817e+06
1	-0.940463	1.8549	80000	1.9674e+06	51.4245	214.916	-1.96751e+06
2	-0.559081	2.37397	70000	1.96118e+06	121.813	93.2492	-1.96129e+06
3	-0.0588894	2.81538	60000	1.95415e+06	44.3219	105.117	-1.95426e+06
4	0.130148	2.96913	50000	1.94714e+06	5.17878	62.8002	-1.94725e+06
5	-0.375334	2.77237	40000	1.93828e+06	-130.395	34.4406	-1.93838e+06
6	-1.34313	3.35577	30000	1.92934e+06	-213.109	170.801	-1.92944e+06
7	-2.87138	4.07875	20000	1.91859e+06	-323.594	137.414	-1.91869e+06
8	-4.31563	4.10407	10000	1.89879e+06	-258.78	-125.875	-1.89889e+06
9	-6.3242	4.16565	0	1.88898e+06	-566.631	221.513	-1.88908e+06
10	-9.11029	5.34164	-10000	1.88035e+06	-611.1	246.61	-1.88046e+06
11	-12.1496	6.35019	-20000	1.86703e+06	-491.976	166.055	-1.86713e+06
12	-15.5395	7.40637	-30000	1.86108e+06	-540.162	60.2003	-1.86118e+06
13	-18.9788	7.90169	-40000	1.83712e+06	-718.681	96.3542	-1.83723e+06
14	-22.1016	8.6754	-50000	1.8146e+06	-480.035	186.336	-1.81471e+06
15	-25.2933	9.94471	-60000	1.8064e+06	-617.946	259.354	-1.80651e+06
16	-29.3126	11.8635	-70000	1.7903e+06	-827.926	497.383	-1.7904e+06
17	-34.2416	14.3387	-80000	1.78012e+06	-885.232	334.168	-1.78022e+06
18	-38.9677	16.0738	-90000	1.75825e+06	-824.64	222.144	-1.75835e+06
19	0	0	-100000	0	0	0	0
0	0.871704	0.54189	90000	2.04768e+06	288.022	236.195	-2.04778e+06
1	1.82658	1.92995	80000	2.03424e+06	54.4429	262.593	-2.03434e+06
2	1.70274	2.84158	70000	2.01028e+06	16.0133	96.0335	-2.01039e+06
3	1.50024	2.52105	60000	1.99029e+06	-47.1362	-140.827	-1.99039e+06
4	0.479175	2.21988	50000	1.97619e+06	-272.406	-134.061	-1.97629e+06
5	-0.409142	1.66559	40000	1.96022e+06	-47.3574	-127.338	-1.96032e+06
6	-0.987168	1.70897	30000	1.93798e+06	-72.2867	148.382	-1.93808e+06
7	-1.65712	2.69538	20000	1.93071e+06	-62.4412	180.908	-1.93081e+06
8	-1.1988	4.29633	10000	1.91914e+06	91.9087	334.258	-1.91924e+06
9	0.0935499	6.08649	0	1.91208e+06	356.034	336.426	-1.91218e+06
10	2.17988	7.72556	-10000	1.89344e+06	407.598	226.765	-1.89355e+06
11	4.32795	8.72134	-20000	1.88336e+06	507.85	221.453	-1.88347e+06
12	6.4592	9.69583	-30000	1.84913e+06	323.678	231.712	-1.84924e+06
13	8.2599	11.1089	-40000	1.84095e+06	304.46	294.164	-1.84105e+06
14	9.62883	13.1667	-50000	1.83022e+06	187.663	344.356	-1.83033e+06
15	10.7914	14.9622	-60000	1.82449e+06	164.416	390.134	-1.82459e+06
16	11.7927	16.4546	-70000	1.815e+06	122.015	193.598	-1.8151e+06
17	13.3255	17.414	-80000	1.80785e+06	357.141	215.05	-1.80795e+06
18	14.4868	18.3105	-90000	1.795e+06	131.47	75.9462	-1.79511e+06
19	0	0	-100000	0	0	0	0
0	0.299197	0.166448	90000	2.04941e+06	107.735	129.512	-2.04951e+06
1	1.16997	0.658104	80000	2.03856e+06	197.272	170.97	-2.03867e+06
2	2.49702	1.28948	70000	2.0199e+06	402.429	64.3163	-2.02e+06
3	4.964	1.19035	60000	2.00972e+06	490.559	-90.7795	-2.00983e+06
4	7.82952	0.365313	50000	1.99348e+06	696.68	-196.065	-1.99358e+06
5	11.341	-0.763889	40000	1.97803e+06	738.605	-199.165	-1.97814e+06
6	14.8312	-2.01429	30000	1.97072e+06	570.797	-253.214	-1.97083e+06
7	18.2619	-2.80876	20000	1.96113e+06	702.561	-190.173	-1.96123e+06
8	21.4315	-4.0125	10000	1.89744e+06	616.044	-222.147	-1.89754e+06
9	23.9578	-4.99218	0	1.87847e+06	440.946	-205.874	-1.87858e+06
10	26.1406	-5.61721	-10000	1.87128e+06	489.211	-91.716	-1.87139e+06
11	28.5091	-6.386	-20000	1.86303e+06	347.969	-278.357	-1.86313e+06
12	30.3487	-8.32001	-30000	1.85748e+06	413.873	-321.392	-1.85758e+06
13	32.9152	-10.6403	-40000	1.84297e+06	368.065	-420.861	-1.84307e+06
14	34.7482	-13.1899	-50000	1.81116e+06	368.606	-477.614	-1.81126e+06
15	36.1319	-15.4859	-60000	1.79975e+06	289.087	-371.489	-1.79985e+06
16	37.52	-16.6228	-70000	1.79322e+06	228.721	-29.5366	-1.79332e+06
17	39.0711	-16.6172	-80000	1.77915e+06	253.725	-15.1127	-1.77926e+06
18	39.989	-16.4651	-90000	1.75053e+06	129.2	-19.3069	-1.75063e+06
19	0	0	-100000	0	0	0	0
0	0.481012	-0.433883	90000	2.02685e+06	62.583	-167.891	-2.02695e+06
1	1.01661	-1.0806	80000	2.01418e+06	240.066	-227.723	-2.01428e+06
2	2.51386	-2.42595	70000	2.00627e+06	248.934	-243.844	-2.00638e+06
3	4.25367	-3.66839	60000	1.99822e+06	460.894	-149.359	-1.99833e+06
4	6.84123	-4.65479	50000	1.97819e+06	604.641	-191.018	-1.9783e+06
5	9.48835	-5.7617	40000	1.96929e+06	461.194	-238.882	-1.9694e+06
6	11.1984	-6.5612	30000	1.96093e+06	203.184	-118.67	-1.96104e+06
7	11.9223	-6.90837	20000	1.95354e+06	43.8937	-76.3046	-1.95365e+06
8	13.1254	-6.83781	10000	1.9316e+06	398.026	135.75	-1.93171e+06
9	15.1816	-6.04255	0	1.91899e+06	291.194	129.503	-1.91909e+06
10	16.7524	-4.94949	-10000	1.9029e+06	279.428	314.516	-1.903e+06
11	18.6572	-2.27519	-20000	1.89268e+06	355.176	501.809	-1.89278e+06
12	20.8071	0.663312	-30000	1.8709e+06	472.716	501.297	-1.87101e+06
13	23.8993	3.19153	-40000	1.86015e+06	576.362	553.065	-1.86025e+06
14	27.008	6.44778	-50000	1.84819e+06	629.535	693.073	-1.84829e+06
15	30.3341	10.0043	-60000	1.82358e+06	583.124	413.982	-1.82369e+06
16	33.9094	12.6057	-70000	1.80745e+06	812.157	535.805	-1.80755e+06
17	38.4624	15.1789	-80000	1.80078e+06	888.512	352.119	-1.80089e+06
18	43.0022	16.8845	-90000	1.79273e+06	827.89	241.517	-1.79284e+06
19	0	0	-100000	0	0	0	0
0	-0.463841	-0.219448	90000	2.04449e+06	-148.533	-106.733	-2.0446e+06
1	-1.32846	-0.60903	80000	2.0386e+06	-150.531	-88.6586	-2.03871e+06
2	-2.34727	-1.59354	70000	2.01893e+06	-164.887	-275.893	-2.01904e+06
3	-3.04672	-2.95746	60000	2.00107e+06	-192.623	-307.717	-2.00117e+06
4	-4.32495	-4.55728	50000	1.96157e+06	-369.741	-236.172	-1.96168e+06
5	-6.11767	-5.15235	40000	1.95303e+06	-377.043	121.178	-1.95314e+06
6	-9.22517	-4.86441	30000	1.93735e+06	-754.916	-47.9597	-1.93745e+06
7	-12.4562	-6.00243	20000	1.92303e+06	-642.313	-260.924	-1.92314e+06
8	-15.9703	-7.55174	10000	1.91629e+06	-786.572	-376.874	-1.9164e+06
9	-21.4624	-9.65567	0	1.88935e+06	-1159.58	-432.705	-1.88945e+06
10	-27.8618	-12.7581	-10000	1.88303e+06	-1220.8	-748.79	-1.88313e+06
11	-33.8274	-16.3028	-20000	1.87727e+06	-1112.17	-520.256	-1.87738e+06
12	-40.3617	-18.7434	-30000	1.86739e+06	-1268.01	-347.421	-1.86749e+06
13	-46.7007	-20.6347	-40000	1.84517e+06	-1170.64	-372.216	-1.84527e+06
14	-53.3541	-22.6328	-50000	1.82519e+06	-1088.3	-308.228	-1.82529e+06
15	-58.9723	-24.1768	-60000	1.79848e+06	-880.12	-250.999	-1.79859e+06
16	-63.7884	-25.4342	-70000	1.78672e+06	-790.613	-223.758	-1.78683e+06
17	-67.9346	-27.2396	-80000	1.77027e+06	-705.175	-346.307	-1.77038e+06
18	-71.9931	-29.2433	-90000	1.75965e+06	-677.887	-339.465	-1.75975e+06
19	0	0	-100000	0	0	0	0
0	0.165964	0.172867	90000	2.04439e+06	-23.6792	19.9144	-2.0445e+06
1	-0.245528	0.244184	80000	2.03251e+06	-22.7634	54.7738	-2.03262e+06
2	-0.108964	0.845043	70000	2.02116e+06	79.6746	183.107	-2.02126e+06
3	0.863303	1.86126	60000	2.00432e+06	318.125	213.557	-2.00443e+06
4	2.84196	3.18619	50000	1.99664e+06	492.909	266.751	-1.99674e+06
5	4.52867	4.11936	40000	1.95524e+06	271.022	66.9784	-1.95535e+06
6	6.12757	5.24715	30000	1.94143e+06	359.865	334.56	-1.94153e+06
7	8.59197	6.54857	20000	1.93427e+06	455.812	200.759	-1.93437e+06
8	10.8261	7.59321	10000	1.91504e+06	525.924	184.771	-1.91514e+06
9	13.5833	8.04664	0	1.87931e+06	535.752	122.828	-1.87942e+06
10	16.7757	8.43719	-10000	1.87117e+06	634.977	112.011	-1.87127e+06
11	20.8606	9.23451	-20000	1.85868e+06	850.806	113.122	-1.85879e+06
12	24.9588	10.119	-30000	1.84884e+06	550.088	270.289	-1.84895e+06
13	28.0255	11.873	-40000	1.82981e+06	648.8	377.682	-1.82992e+06
14	31.2847	13.5772	-50000	1.82132e+06	487.592	305.799	-1.82142e+06
15	33.4252	15.5345	-60000	1.79035e+06	378.276	440.198	-1.79046e+06
16	35.3902	18.3795	-70000	1.57501e+06	267.754	480.876	-1.57512e+06
17	37.2715	21.4855	-80000	1.56125e+06	220.253	541.82	-1.56135e+06
18	39.2474	24.3151	-90000	1.55067e+06	272.656	368.229	-1.55078e+06
19	0	0	-100000	0	0	0	0
0	-0.094518	-0.0719819	90000	2.04896e+06	91.0486	-99.6496	-2.04907e+06
1	0.682655	-0.655419	80000	2.02907e+06	63.3198	-129.843	-2.02917e+06
2	1.12463	-1.42266	70000	2.02019e+06	187.434	-88.8876	-2.0203e+06
3	1.8843	-1.69174	60000	2.00709e+06	-0.253716	18.1479	-2.00719e+06
4	1.74337	-1.21567	50000	2.00014e+06	22.3478	190.148	-2.00024e+06
5	1.86142	0.240504	40000	1.99084e+06	27.5105	294.971	-1.99094e+06
6	1.88436	1.80888	30000	1.97944e+06	74.6281	363.839	-1.97954e+06
7	2.34138	3.20375	20000	1.97096e+06	134.082	175.828	-1.97106e+06
8	2.85434	4.51888	10000	1.95779e+06	-28.7188	238.541	-1.9579e+06
9	2.50593	5.64246	0	1.9494e+06	10.0993	188.89	-1.94951e+06
10	2.44106	6.79353	-10000	1.93739e+06	-39.2582	334.674	-1.9375e+06
11	2.19374	8.57394	-20000	1.93107e+06	45.4893	385.968	-1.93118e+06
12	2.50234	10.8137	-30000	1.92418e+06	53.1065	536.74	-1.92429e+06
13	2.81014	13.4821	-40000	1.84074e+06	76.4449	515.228	-1.84085e+06
14	2.9901	16.1453	-50000	1.83531e+06	-46.9846	504.541	-1.83541e+06
15	4.2918	19.0719	-60000	1.81769e+06	109.35	474.022	-1.81779e+06
16	5.31224	21.9581	-70000	1.811e+06	135.404	617.78	-1.81111e+06
17	5.55129	24.6395	-80000	1.79648e+06	-19.9907	482.556	-1.79659e+06
18	5.96375	27.4443	-90000	1.7653e+06	62.6775	465.406	-1.7654e+06
19	0	0	-100000	0	0	0	0
0	0.271389	0.572503	90000	2.04352e+06	136.223	273.792	-2.04362e+06
1	1.32057	2.06304	80000	1.90679e+06	252.208	180.622	-1.9069e+06
2	2.32991	3.65599	70000	1.89946e+06	290.663	283.722	-1.89956e+06
3	3.50303	5.43823	60000	1.88764e+06	200.875	568.958	-1.88775e+06
4	4.15001	8.53602	50000	1.87821e+06	67.3841	480.908	-1.87832e+06
5	4.4056	11.0386	40000	1.86603e+06	80.6556	465.776	-1.86613e+06
6	4.39627	13.2197	30000	1.85644e+06	-104.495	361.5	-1.85655e+06
7	3.28032	15.4279	20000	1.84795e+06	-292.996	311.459	-1.84805e+06
8	1.31166	16.8299	10000	1.83526e+06	-339.863	286.457	-1.83537e+06
9	-0.0192723	17.5582	0	1.82725e+06	-37.5701	43.5123	-1.82735e+06
10	0.105929	18.0847	-10000	1.75576e+06	-165.56	119.718	-1.75587e+06
11	0.0917797	18.4357	-20000	1.7479e+06	18.9954	-12.1809	-1.748e+06
12	-0.379903	18.3608	-30000	1.74113e+06	-124.011	-0.385752	-1.74124e+06
