LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5287.97	-0.794019	70000	9.90873e+06	1.72006e+06	-312.765	-9.75841e+06
3	7050.68	-1.25278	60000	9.8881e+06	1.71673e+06	-407.058	-9.73804e+06
4	8813.52	-1.72386	50000	9.87087e+06	1.71366e+06	-507.845	-9.72109e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.0763161	90000	9.95439e+06	1.72823e+06	-224.858	-9.80333e+06
1	3525.89	-0.0359692	80000	9.9367e+06	1.72532e+06	219.238	-9.78588e+06
2	5289.05	0.192933	70000	9.89029e+06	1.71736e+06	240.313	-9.74016e+06
3	7052.26	0.588468	60000	9.75108e+06	1.6932e+06	569.474	-9.60306e+06
4	8815.44	1.18176	50000	9.73331e+06	1.69008e+06	478.435	-9.58556e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.0322864	90000	9.9526e+06	1.72795e+06	147.812	-9.80155e+06
1	3525.88	0.263118	80000	9.93875e+06	1.72576e+06	196.996	-9.78788e+06
2	5288.96	0.347436	70000	9.66874e+06	1.67872e+06	-15.996	-9.522e+06
3	7051.95	0.474394	60000	9.60684e+06	1.66796e+06	215.367	-9.46104e+06
4	8814.94	0.587849	50000	9.59661e+06	1.66629e+06	178.07	-9.45095e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.096571	90000	9.95135e+06	1.72751e+06	27.3581	-9.80036e+06
1	3525.53	0.0330463	80000	9.52178e+06	1.65305e+06	-123.542	-9.3773e+06
2	5288.28	-0.141024	70000	9.4839e+06	1.64646e+06	-328.306	-9.33999e+06
3	7051.15	-0.508163	60000	9.41836e+06	1.63526e+06	-474.148	-9.27542e+06
4	8814.13	-1.1095	50000	9.41027e+06	1.63392e+06	-603.8	-9.26744e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0332701	90000	9.9927e+06	1.7346e+06	99.203	-9.8411e+06
1	3525.17	0.175923	80000	9.85596e+06	1.71074e+06	172.494	-9.70647e+06
2	5287.67	0.300978	70000	9.84563e+06	1.70895e+06	21.3808	-9.69628e+06
3	7050.12	0.305886	60000	9.79662e+06	1.7004e+06	-35.0143	-9.64803e+06
4	8812.52	0.198008	50000	9.72808e+06	1.68846e+06	-167.946	-9.58054e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.165527	90000	9.9596e+06	1.7288e+06	299.486	-9.80851e+06
1	3525.44	0.489938	80000	9.86529e+06	1.71266e+06	418.799	-9.71559e+06
2	5288.25	0.999879	70000	9.83921e+06	1.70819e+06	509.62	-9.6899e+06
3	7051.08	1.57679	60000	9.7574e+06	1.69394e+06	621.275	-9.60935e+06
4	8813.74	2.33744	50000	9.74556e+06	1.69171e+06	796.882	-9.59771e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0299671	90000	9.93274e+06	1.72439e+06	-31.3346	-9.78202e+06
1	3525.54	-0.251705	80000	9.88914e+06	1.71668e+06	-305.329	-9.7391e+06
2	5288.25	-0.465985	70000	9.85398e+06	1.71049e+06	-184.644	-9.7045e+06
3	7050.89	-0.510093	60000	9.81501e+06	1.70369e+06	-72.409	-9.66612e+06
4	8813.34	-0.580463	50000	9.77838e+06	1.6972e+06	1.43294	-9.63007e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0128225	90000	9.94474e+06	1.72651e+06	-36.4955	-9.79383e+06
1	3525.67	-0.0898637	80000	9.93445e+06	1.72464e+06	-196.736	-9.78371e+06
2	5288.48	-0.204948	70000	9.92279e+06	1.72266e+06	92.7602	-9.77222e+06
3	7051.27	-0.228876	60000	9.79818e+06	1.70102e+06	-117.961	-9.64951e+06
4	8814.09	-0.261126	50000	9.65285e+06	1.67578e+06	-144.447	-9.50639e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.131159	90000	9.8465e+06	1.70946e+06	32.4934	-9.69708e+06
1	3525.48	0.124235	80000	9.81419e+06	1.70358e+06	-149.262	-9.66531e+06
2	5288.14	-0.00365618	70000	9.70587e+06	1.68496e+06	-94.0844	-9.5586e+06
3	7050.92	0.000644495	60000	9.65704e+06	1.67637e+06	199.791	-9.51053e+06
4	8813.52	0.0405061	50000	9.60626e+06	1.66745e+06	-11.1636	-9.46055e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.145148	90000	9.97304e+06	1.73149e+06	141.297	-9.82169e+06
1	3525.87	0.208884	80000	9.07428e+06	1.57552e+06	120.126	-8.93657e+06
2	5288.61	0.448462	70000	9.03829e+06	1.56887e+06	339.462	-8.90119e+06
3	7051.07	0.864379	60000	9.01453e+06	1.56475e+06	361.864	-8.87779e+06
4	8813.58	1.30433	50000	9.00559e+06	1.56319e+06	400.952	-8.86899e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.0866768	90000	9.91065e+06	1.72032e+06	42.8977	-9.76031e+06
1	3524.92	-0.140866	80000	9.89764e+06	1.7177e+06	-180.637	-9.74756e+06
2	5287	-0.308919	70000	7.10309e+06	1.23262e+06	-183.294	-6.99543e+06
3	7049.15	-0.855638	60000	7.07882e+06	1.22851e+06	-588.028	-6.97151e+06
4	8811.21	-1.59729	50000	7.06306e+06	1.22573e+06	-427.796	-6.956e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0132281	90000	7.86842e+06	1.36601e+06	146.34	-7.74904e+06
1	3525.46	0.133985	80000	7.85056e+06	1.3625e+06	222.733	-7.73153e+06
2	5287.67	0.568997	70000	7.81807e+06	1.35687e+06	351.856	-7.69954e+06
3	7049.94	0.95281	60000	7.76793e+06	1.34817e+06	236.183	-7.65015e+06
4	8812.37	1.38421	50000	7.69276e+06	1.33529e+06	292.551	-7.57609e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.0633552	90000	9.95072e+06	1.72739e+06	170.835	-9.79975e+06
1	3525.47	0.214046	80000	9.9096e+06	1.72029e+06	64.3865	-9.75925e+06
2	5288.2	0.263257	70000	9.8323e+06	1.70691e+06	30.2929	-9.68311e+06
3	7051.01	0.195842	60000	9.80858e+06	1.70289e+06	-56.9221	-9.65974e+06
4	8813.83	0.112238	50000	9.76747e+06	1.69573e+06	42.4138	-9.61925e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0848702	90000	9.98706e+06	1.73376e+06	-229.515	-9.83552e+06
1	3525.5	-0.316062	80000	9.96773e+06	1.73034e+06	-254.444	-9.8165e+06
2	5288.11	-0.594419	70000	9.88425e+06	1.71564e+06	-232.703	-9.73432e+06
3	7050.62	-0.80193	60000	9.8462e+06	1.7091e+06	-137.828	-9.69684e+06
4	8813.03	-0.895117	50000	9.83692e+06	1.70727e+06	-49.7716	-9.68774e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0888137	90000	9.95983e+06	1.72914e+06	107.471	-9.80869e+06
1	3525.72	0.180645	80000	9.8102e+06	1.70315e+06	55.2371	-9.66133e+06
2	5288.58	0.21331	70000	9.77945e+06	1.6977e+06	-37.9357	-9.63107e+06
3	7051.31	0.407741	60000	9.75559e+06	1.6936e+06	311.893	-9.60757e+06
4	8814.06	0.753988	50000	7.73385e+06	1.34269e+06	208.753	-7.61651e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.107681	90000	9.95676e+06	1.72841e+06	-236.77	-9.8057e+06
1	3525.33	-0.320634	80000	9.85017e+06	1.70999e+06	-224.049	-9.70072e+06
2	5287.96	-0.413196	70000	9.81449e+06	1.70366e+06	-68.0271	-9.66561e+06
3	7050.56	-0.352087	60000	9.75513e+06	1.69331e+06	160.575	-9.60715e+06
4	8813.1	0.00547645	50000	9.6897e+06	1.68188e+06	452.715	-9.54272e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.0419931	90000	9.97254e+06	1.73085e+06	-105.273	-9.8213e+06
1	3524.94	-0.0816829	80000	9.92896e+06	1.72319e+06	-98.3105	-9.77839e+06
2	5287.19	-0.270159	70000	9.92195e+06	1.72202e+06	-329.38	-9.77148e+06
3	7049.42	-0.488265	60000	9.90406e+06	1.71885e+06	-286.049	-9.75387e+06
4	8811.6	-0.824618	50000	9.84279e+06	1.7082e+06	-361.442	-9.69353e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0770028	90000	9.95049e+06	1.72743e+06	121.621	-9.7995e+06
1	3525.48	0.262667	80000	9.72047e+06	1.68741e+06	112.07	-9.57299e+06
2	5288.12	0.367465	70000	9.69308e+06	1.68264e+06	247.281	-9.54602e+06
3	7050.69	0.696981	60000	9.6776e+06	1.67983e+06	345.979	-9.5308e+06
4	8813.33	1.1675	50000	9.60253e+06	1.66685e+06	575.031	-9.45687e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.104621	90000	9.98688e+06	1.73354e+06	-78.5854	-9.83539e+06
1	3525.27	-0.261601	80000	9.9632e+06	1.7294e+06	-207.3	-9.81206e+06
2	5287.81	-0.375084	70000	9.87508e+06	1.71414e+06	-30.2402	-9.72528e+06
3	7050.34	-0.523247	60000	9.77333e+06	1.69646e+06	-195.911	-9.62507e+06
4	8812.79	-0.627274	50000	9.73459e+06	1.68965e+06	-88.2021	-9.58693e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.0338673	90000	9.91466e+06	1.72137e+06	206.315	-9.7642e+06
1	3525.91	0.365626	80000	9.90502e+06	1.71982e+06	284.098	-9.75467e+06
2	5289.03	0.657264	70000	9.83684e+06	1.70794e+06	201.161	-9.68755e+06
3	7052.05	0.811366	60000	9.65224e+06	1.67593e+06	38.5434	-9.50574e+06
4	8815.07	0.748964	50000	9.61325e+06	1.66902e+06	-203.087	-9.46737e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.108294	90000	9.94592e+06	1.72662e+06	217.694	-9.79501e+06
1	3525.55	0.2692	80000	9.88248e+06	1.71563e+06	30.6429	-9.73253e+06
2	5288.4	0.191394	70000	9.86708e+06	1.71312e+06	-92.4592	-9.71734e+06
3	7051.35	0.0753387	60000	9.84038e+06	1.70852e+06	-98.7464	-9.69103e+06
4	8814.24	0.121682	50000	9.77005e+06	1.69615e+06	160.268	-9.6218e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.0973711	90000	9.97613e+06	1.73182e+06	207.93	-9.82476e+06
1	3525.68	0.36968	80000	9.94504e+06	1.72684e+06	264.896	-9.79408e+06
2	5288.96	0.554357	70000	9.06977e+06	1.57525e+06	180.365	-8.93203e+06
3	7052.48	0.781999	60000	9.06271e+06	1.57392e+06	280.627	-8.9251e+06
4	8816.09	0.971044	50000	9.04421e+06	1.571e+06	167.697	-8.90683e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0438896	90000	9.98671e+06	1.73364e+06	54.4881	-9.83519e+06
1	3525.42	0.140351	80000	9.95581e+06	1.72826e+06	146.219	-9.80476e+06
2	5288.14	0.250949	70000	9.87874e+06	1.71487e+06	46.5741	-9.72886e+06
3	7050.9	0.292589	60000	9.78844e+06	1.69943e+06	-31.6479	-9.63989e+06
4	8813.61	0.153578	50000	8.41336e+06	1.4604e+06	-53.1914	-8.28575e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0183823	90000	9.91444e+06	1.72114e+06	-20.3124	-9.76401e+06
1	3525.51	-0.0890832	80000	9.83001e+06	1.70646e+06	61.4855	-9.68086e+06
2	5288.19	-0.035125	70000	9.80016e+06	1.70132e+06	-29.0445	-9.65147e+06
3	7050.87	-0.0551377	60000	9.66872e+06	1.67849e+06	-87.7105	-9.52202e+06
4	8813.58	-0.370559	50000	9.63849e+06	1.67319e+06	-323.101	-9.49226e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.00366523	90000	9.88475e+06	1.71637e+06	76.7865	-9.7347e+06
1	3526.27	0.0927639	80000	9.70455e+06	1.68518e+06	147.104	-9.55722e+06
2	5289.59	0.171383	70000	9.6811e+06	1.68118e+06	-30.5618	-9.53412e+06
3	7053.02	-0.042795	60000	9.65979e+06	1.67771e+06	-298.874	-9.51309e+06
4	8816.46	-0.350157	50000	9.64798e+06	1.67548e+06	-359.684	-9.50149e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.194677	90000	9.90227e+06	1.71899e+06	295.424	-9.75203e+06
1	3525.41	0.477747	80000	9.84674e+06	1.70927e+06	363.491	-9.69736e+06
2	5287.94	0.967075	70000	9.80109e+06	1.70125e+06	526.199	-9.65242e+06
3	7050.46	1.41373	60000	9.79168e+06	1.69964e+06	301.118	-9.64315e+06
4	8812.91	1.77423	50000	9.64145e+06	1.67341e+06	330.43	-9.49522e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.125195	90000	9.9626e+06	1.72962e+06	-82.8778	-9.81142e+06
1	3525.58	-0.190244	80000	9.85966e+06	1.71155e+06	-81.4899	-9.71008e+06
2	5288.11	-0.346496	70000	9.85168e+06	1.70987e+06	-182.6	-9.70227e+06
3	7050.5	-0.62219	60000	9.82691e+06	1.70568e+06	-325.839	-9.67785e+06
4	8812.88	-1.02539	50000	9.20381e+06	1.59751e+06	-466.926	-9.06421e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.117869	90000	9.76578e+06	1.69528e+06	249.47	-9.61761e+06
1	3525.63	0.507457	80000	9.73005e+06	1.68937e+06	402.386	-9.58238e+06
2	5288.65	0.818706	70000	9.70469e+06	1.68496e+06	246.779	-9.55741e+06
3	7051.6	1.02431	60000	9.64338e+06	1.67423e+06	172.825	-9.49704e+06
4	8814.63	1.19573	50000	9.61976e+06	1.67041e+06	101.958	-9.47373e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.00538572	90000	9.98957e+06	1.73435e+06	-53.001	-9.83797e+06
1	3525.82	-0.018478	80000	9.72983e+06	1.68922e+06	-54.5301	-9.58218e+06
2	5288.77	-0.00600858	70000	9.68609e+06	1.68176e+06	-51.0196	-9.53908e+06
3	7051.81	-0.0495474	60000	9.58329e+06	1.66383e+06	-61.8575	-9.43786e+06
4	8814.76	-0.126851	50000	9.57624e+06	1.66265e+06	-5.4951	-9.43091e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
